OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1285413.00,2018-07-04 10:08:05.413,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,41.19,30.59,26.05,-9.75,-0.16,16.00,10.00,0.00
1286519.00,2018-07-04 10:08:06.519,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,41.09,30.59,26.09,-9.75,-0.17,16.00,10.00,0.00
1287625.00,2018-07-04 10:08:07.625,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,41.03,30.55,26.05,-9.75,-0.16,16.00,10.00,0.00
1288733.00,2018-07-04 10:08:08.733,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,40.96,30.53,25.99,-9.75,-0.16,16.00,10.00,0.00
1289839.00,2018-07-04 10:08:09.839,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,40.95,30.52,26.08,-9.75,-0.16,16.00,10.00,0.00
1290945.00,2018-07-04 10:08:10.945,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,40.90,30.55,26.03,-9.75,-0.16,16.00,10.00,0.00
1292063.00,2018-07-04 10:08:12.063,-0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,40.82,30.64,26.09,-9.75,-0.17,16.00,10.00,0.00
1293063.00,2018-07-04 10:08:13.063,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,40.80,30.57,26.05,-9.74,-0.19,16.00,10.00,0.00
1294063.00,2018-07-04 10:08:14.063,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,40.76,30.62,25.98,-9.75,-0.19,16.00,10.00,0.00
1295063.00,2018-07-04 10:08:15.063,-0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,40.70,30.57,26.05,-9.75,-0.19,16.00,10.00,0.00
1296063.00,2018-07-04 10:08:16.063,-0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,40.64,30.53,26.05,-9.75,-0.19,16.00,10.00,0.00
1297063.00,2018-07-04 10:08:17.063,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,40.61,30.68,26.02,-9.75,-0.18,16.00,10.00,0.00
1298063.00,2018-07-04 10:08:18.063,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,40.57,30.64,26.08,-9.75,-0.19,16.00,10.00,0.00
1299063.00,2018-07-04 10:08:19.063,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,40.56,30.61,25.98,-9.75,-0.19,16.00,10.00,0.00
1300063.00,2018-07-04 10:08:20.063,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,40.59,30.62,25.92,-9.75,-0.18,16.00,10.00,0.00
1301063.00,2018-07-04 10:08:21.063,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,40.45,30.66,25.98,-9.75,-0.18,16.00,10.00,0.00
1302076.00,2018-07-04 10:08:22.076,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,40.48,30.69,26.05,-9.75,-0.17,16.00,10.00,0.00
1303182.00,2018-07-04 10:08:23.182,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,40.46,30.66,26.01,-9.75,-0.18,16.00,10.00,0.00
1304288.00,2018-07-04 10:08:24.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,40.35,30.69,26.10,-9.74,-0.17,16.00,10.00,0.00
1305288.00,2018-07-04 10:08:25.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,40.34,30.63,26.07,-9.75,-0.18,16.00,10.00,0.00
1306288.00,2018-07-04 10:08:26.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,40.21,30.62,26.16,-9.75,-0.17,16.00,10.00,0.00
1307288.00,2018-07-04 10:08:27.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,40.26,30.64,26.01,-9.75,-0.17,16.00,10.00,0.00
1308288.00,2018-07-04 10:08:28.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,40.23,30.62,26.19,-9.75,-0.17,16.00,10.00,0.00
1309288.00,2018-07-04 10:08:29.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,40.17,30.63,26.10,-9.75,-0.17,16.00,10.00,0.00
1310288.00,2018-07-04 10:08:30.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,40.16,30.69,26.10,-9.74,-0.17,16.00,10.00,0.00
1311288.00,2018-07-04 10:08:31.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,40.12,30.70,26.10,-9.75,-0.17,16.00,10.00,0.00
1312288.00,2018-07-04 10:08:32.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,40.07,30.63,26.16,-9.75,-0.18,16.00,10.00,0.00
1313288.00,2018-07-04 10:08:33.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,40.08,30.63,26.08,-9.75,-0.18,16.00,10.00,0.00
1314288.00,2018-07-04 10:08:34.288,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.95,30.66,26.07,-9.75,-0.18,16.00,10.00,0.00
1315349.00,2018-07-04 10:08:35.349,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,39.96,30.63,26.05,-9.75,-0.17,16.00,10.00,0.00
1316455.00,2018-07-04 10:08:36.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.91,30.68,26.08,-9.75,-0.17,16.00,10.00,0.00
1317455.00,2018-07-04 10:08:37.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,39.85,30.74,26.10,-9.75,-0.17,16.00,10.00,0.00
1318455.00,2018-07-04 10:08:38.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,39.85,30.63,26.08,-9.75,-0.17,16.00,10.00,0.00
1319455.00,2018-07-04 10:08:39.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,39.87,30.71,26.13,-9.75,-0.17,16.00,10.00,0.00
1320455.00,2018-07-04 10:08:40.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,39.84,30.71,26.10,-9.75,-0.17,16.00,10.00,0.00
1321455.00,2018-07-04 10:08:41.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,39.85,30.66,26.20,-9.75,-0.17,16.00,10.00,0.00
1322455.00,2018-07-04 10:08:42.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.84,30.75,26.13,-9.75,-0.17,16.00,10.00,0.00
1323455.00,2018-07-04 10:08:43.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.59,30.71,26.16,-9.75,-0.17,16.00,10.00,0.00
1324455.00,2018-07-04 10:08:44.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.70,30.71,26.12,-9.75,-0.17,16.00,10.00,0.00
1325455.00,2018-07-04 10:08:45.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.69,30.71,26.16,-9.75,-0.17,16.00,10.00,0.00
1326455.00,2018-07-04 10:08:46.455,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.59,30.74,26.19,-9.74,-0.17,16.00,10.00,0.00
1327517.00,2018-07-04 10:08:47.517,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.55,30.73,26.10,-9.75,-0.17,16.00,10.00,0.00
1328623.00,2018-07-04 10:08:48.623,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,39.55,30.69,26.14,-9.75,-0.17,16.00,10.00,0.00
1329729.00,2018-07-04 10:08:49.729,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,39.48,30.73,26.14,-9.75,-0.17,16.00,10.00,0.00
1330835.00,2018-07-04 10:08:50.835,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,39.46,30.75,26.07,-9.75,-0.17,16.00,10.00,0.00
1331941.00,2018-07-04 10:08:51.941,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.41,30.71,26.14,-9.75,-0.17,16.00,10.00,0.00
1333047.00,2018-07-04 10:08:53.047,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,39.41,30.77,26.14,-9.75,-0.17,16.00,10.00,0.00
1334153.00,2018-07-04 10:08:54.153,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,39.44,30.77,26.14,-9.75,-0.17,16.00,10.00,0.00
1335259.00,2018-07-04 10:08:55.259,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,39.37,30.77,26.07,-9.75,-0.17,16.00,10.00,0.00
1336365.00,2018-07-04 10:08:56.365,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.28,30.77,26.12,-9.75,-0.17,16.00,10.00,0.00
1337472.00,2018-07-04 10:08:57.472,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,39.32,30.77,26.13,-9.75,-0.17,16.00,10.00,0.00
1338578.00,2018-07-04 10:08:58.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.30,30.84,26.18,-9.75,-0.17,16.00,10.00,0.00
1339578.00,2018-07-04 10:08:59.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.22,30.86,26.21,-9.75,-0.17,16.00,10.00,0.00
1340578.00,2018-07-04 10:09:00.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.23,30.81,26.18,-9.75,-0.17,16.00,10.00,0.00
1341578.00,2018-07-04 10:09:01.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.14,30.82,26.20,-9.75,-0.16,16.00,10.00,0.00
1342578.00,2018-07-04 10:09:02.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,39.14,30.82,26.12,-9.75,-0.17,16.00,10.00,0.00
1343578.00,2018-07-04 10:09:03.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.05,30.82,26.13,-9.74,-0.17,16.00,10.00,0.00
1344578.00,2018-07-04 10:09:04.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.01,30.88,26.18,-9.75,-0.16,16.00,10.00,0.00
1345578.00,2018-07-04 10:09:05.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.05,30.87,26.19,-9.75,-0.17,16.00,10.00,0.00
1346578.00,2018-07-04 10:09:06.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,39.05,30.86,26.19,-9.75,-0.17,16.00,10.00,0.00
1347578.00,2018-07-04 10:09:07.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.00,30.84,26.23,-9.75,-0.17,16.00,10.00,0.00
1348578.00,2018-07-04 10:09:08.578,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.96,30.81,26.21,-9.75,-0.17,16.00,10.00,0.00
1349639.00,2018-07-04 10:09:09.639,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,38.94,30.86,26.23,-9.75,-0.17,16.00,10.00,0.00
1350745.00,2018-07-04 10:09:10.745,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.91,30.95,26.21,-9.75,-0.16,16.00,10.00,0.00
1351851.00,2018-07-04 10:09:11.851,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.87,30.84,26.31,-9.75,-0.17,16.00,10.00,0.00
1352957.00,2018-07-04 10:09:12.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,38.83,30.86,26.25,-9.75,-0.17,16.00,10.00,0.00
1353957.00,2018-07-04 10:09:13.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.82,30.95,26.14,-9.75,-0.16,16.00,10.00,0.00
1354957.00,2018-07-04 10:09:14.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.78,30.92,26.23,-9.75,-0.16,16.00,10.00,0.00
1355957.00,2018-07-04 10:09:15.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.85,30.88,26.23,-9.75,-0.17,16.00,10.00,0.00
1356957.00,2018-07-04 10:09:16.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.74,30.88,26.21,-9.75,-0.17,16.00,10.00,0.00
1357957.00,2018-07-04 10:09:17.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.67,30.86,26.25,-9.75,-0.17,16.00,10.00,0.00
1358957.00,2018-07-04 10:09:18.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.67,30.91,26.18,-9.75,-0.16,16.00,10.00,0.00
1359957.00,2018-07-04 10:09:19.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.66,30.86,26.19,-9.75,-0.17,16.00,10.00,0.00
1360957.00,2018-07-04 10:09:20.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.66,30.90,26.20,-9.75,-0.16,16.00,10.00,0.00
1361957.00,2018-07-04 10:09:21.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,38.64,30.82,26.21,-9.75,-0.16,16.00,10.00,0.00
1362957.00,2018-07-04 10:09:22.957,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,38.63,30.82,26.23,-9.75,-0.17,16.00,10.00,0.00
1364022.00,2018-07-04 10:09:24.022,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,38.53,30.84,26.21,-9.75,-0.16,16.00,10.00,0.00
1365128.00,2018-07-04 10:09:25.128,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.55,30.87,26.25,-9.75,-0.16,16.00,10.00,0.00
1366234.00,2018-07-04 10:09:26.234,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,38.54,30.88,26.27,-9.75,-0.16,16.00,10.00,0.00
1367340.00,2018-07-04 10:09:27.340,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.49,30.93,26.21,-9.75,-0.16,16.00,10.00,0.00
1368448.00,2018-07-04 10:09:28.448,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,38.45,30.87,26.23,-9.75,-0.20,16.00,10.00,0.00
1369554.00,2018-07-04 10:09:29.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.42,30.77,26.30,-9.75,-0.19,16.00,10.00,0.00
1370554.00,2018-07-04 10:09:30.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.35,30.87,26.20,-9.75,-0.19,16.00,10.00,0.00
1371554.00,2018-07-04 10:09:31.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.34,30.91,26.25,-9.75,-0.19,16.00,10.00,0.00
1372554.00,2018-07-04 10:09:32.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.35,30.84,26.31,-9.75,-0.19,16.00,10.00,0.00
1373554.00,2018-07-04 10:09:33.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.38,30.93,26.25,-9.75,-0.18,16.00,10.00,0.00
1374554.00,2018-07-04 10:09:34.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.24,30.82,26.25,-9.75,-0.18,16.00,10.00,0.00
1375554.00,2018-07-04 10:09:35.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.23,30.87,26.21,-9.75,-0.18,16.00,10.00,0.00
1376554.00,2018-07-04 10:09:36.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.24,30.87,26.27,-9.75,-0.18,16.00,10.00,0.00
1377554.00,2018-07-04 10:09:37.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.22,30.81,26.35,-9.75,-0.18,16.00,10.00,0.00
1378554.00,2018-07-04 10:09:38.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.22,30.95,26.25,-9.75,-0.18,16.00,10.00,0.00
1379554.00,2018-07-04 10:09:39.554,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.15,30.87,26.29,-9.75,-0.17,16.00,10.00,0.00
1380618.00,2018-07-04 10:09:40.618,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.17,30.88,26.35,-9.75,-0.18,16.00,10.00,0.00
1381618.00,2018-07-04 10:09:41.618,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.14,30.95,26.27,-9.75,-0.17,16.00,10.00,0.00
1382618.00,2018-07-04 10:09:42.618,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.06,30.95,26.30,-9.75,-0.17,16.00,10.00,0.00
1383618.00,2018-07-04 10:09:43.618,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.10,30.90,26.21,-9.75,-0.17,16.00,10.00,0.00
1384618.00,2018-07-04 10:09:44.618,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.03,30.97,26.23,-9.75,-0.17,16.00,10.00,0.00
1385618.00,2018-07-04 10:09:45.618,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.97,30.90,26.30,-9.75,-0.17,16.00,10.00,0.00
1386618.00,2018-07-04 10:09:46.618,0.00,5.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.95,30.88,26.34,-9.75,-0.17,16.00,10.00,0.00
1387618.00,2018-07-04 10:09:47.618,-0.00,6.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.94,30.87,26.29,-9.75,-0.17,16.00,10.00,0.00
1388618.00,2018-07-04 10:09:48.618,-0.00,6.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.92,30.82,26.27,-9.74,-0.16,16.00,10.00,0.00
1389618.00,2018-07-04 10:09:49.618,-0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.96,30.92,26.23,-9.75,-0.17,16.00,10.00,0.00
1390618.00,2018-07-04 10:09:50.618,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.91,30.92,26.27,-9.75,-0.17,16.00,10.00,0.00
1391727.00,2018-07-04 10:09:51.727,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.95,30.93,26.34,-9.75,-0.17,16.00,10.00,0.00
1392845.00,2018-07-04 10:09:52.845,-0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,37.84,30.98,26.29,-9.75,-0.18,16.00,10.00,0.00
1393963.00,2018-07-04 10:09:53.963,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.90,31.00,26.31,-9.75,-0.17,16.00,10.00,0.00
1395069.00,2018-07-04 10:09:55.069,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.78,30.92,26.27,-9.75,-0.17,16.00,10.00,0.00
1396175.00,2018-07-04 10:09:56.175,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.86,30.92,26.27,-9.75,-0.17,16.00,10.00,0.00
1397282.00,2018-07-04 10:09:57.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.81,31.02,26.35,-9.75,-0.16,16.00,10.00,0.00
1398282.00,2018-07-04 10:09:58.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,37.78,30.95,26.18,-9.75,7.58,16.00,10.00,0.00
1399282.00,2018-07-04 10:09:59.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,37.80,30.90,26.34,-9.75,-0.32,16.00,10.00,0.00
1400282.00,2018-07-04 10:10:00.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,37.74,30.97,26.35,-9.75,2.34,16.00,10.00,0.00
1401282.00,2018-07-04 10:10:01.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,37.74,30.93,26.27,-9.75,-0.38,16.00,10.00,0.00
1402282.00,2018-07-04 10:10:02.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.70,30.95,26.34,-9.75,-0.28,16.00,10.00,0.00
1403282.00,2018-07-04 10:10:03.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.67,31.00,26.32,-9.75,-0.24,16.00,10.00,0.00
1404282.00,2018-07-04 10:10:04.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.65,30.98,26.27,-9.75,-0.30,16.00,10.00,0.00
1405282.00,2018-07-04 10:10:05.282,0.00,6.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.63,31.08,26.27,-9.75,-0.24,16.00,10.00,0.00
1406282.00,2018-07-04 10:10:06.282,0.82,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.70,30.95,26.38,-9.75,-0.22,16.00,10.00,0.00
1407282.00,2018-07-04 10:10:07.282,-0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,37.59,31.04,26.30,-9.75,-0.21,16.00,10.00,0.00
1408375.00,2018-07-04 10:10:08.375,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.61,30.99,26.37,-9.75,-0.20,16.00,10.00,0.00
1409487.00,2018-07-04 10:10:09.487,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,37.53,31.02,26.39,-9.75,-0.19,16.00,10.00,0.00
1410611.00,2018-07-04 10:10:10.611,-0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,37.53,31.02,26.34,-9.75,-0.19,16.00,10.00,0.00
1411729.00,2018-07-04 10:10:11.729,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.51,31.05,26.37,-9.75,-0.20,16.00,10.00,0.00
1412835.00,2018-07-04 10:10:12.835,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,37.51,31.11,26.35,-9.75,-0.19,16.00,10.00,0.00
1413942.00,2018-07-04 10:10:13.942,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.49,30.99,26.29,-9.75,-0.19,16.00,10.00,0.00
1415048.00,2018-07-04 10:10:15.048,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,37.53,30.99,26.34,-9.75,-0.17,16.00,10.00,0.00
1416154.00,2018-07-04 10:10:16.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.49,31.06,26.39,-9.75,-0.18,16.00,10.00,0.00
1417154.00,2018-07-04 10:10:17.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.45,30.99,26.34,-9.75,-0.17,16.00,10.00,0.00
1418154.00,2018-07-04 10:10:18.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.43,31.04,26.37,-9.75,-0.17,16.00,10.00,0.00
1419154.00,2018-07-04 10:10:19.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.38,31.02,26.39,-9.75,-0.17,16.00,10.00,0.00
1420154.00,2018-07-04 10:10:20.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.38,31.08,26.38,-9.75,-0.16,16.00,10.00,0.00
1421154.00,2018-07-04 10:10:21.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.35,31.09,26.31,-9.75,-0.16,16.00,10.00,0.00
1422154.00,2018-07-04 10:10:22.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.30,30.98,26.41,-9.75,-0.16,16.00,10.00,0.00
1423154.00,2018-07-04 10:10:23.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.33,31.08,26.41,-9.75,-0.16,16.00,10.00,0.00
1424154.00,2018-07-04 10:10:24.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.28,31.06,26.38,-9.75,-0.16,16.00,10.00,0.00
1425154.00,2018-07-04 10:10:25.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.25,31.08,26.35,-9.75,-0.16,16.00,10.00,0.00
1426154.00,2018-07-04 10:10:26.154,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.27,31.05,26.41,-9.75,-0.16,16.00,10.00,0.00
1427217.00,2018-07-04 10:10:27.217,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.22,31.06,26.41,-9.75,-0.15,16.00,10.00,0.00
1428323.00,2018-07-04 10:10:28.323,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.27,31.08,26.39,-9.75,-0.16,16.00,10.00,0.00
1429429.00,2018-07-04 10:10:29.429,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.15,31.08,26.43,-9.75,-0.16,16.00,10.00,0.00
1430535.00,2018-07-04 10:10:30.535,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.24,31.05,26.41,-9.75,-0.15,16.00,10.00,0.00
1431641.00,2018-07-04 10:10:31.641,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,37.22,31.16,26.34,-9.75,-0.16,16.00,10.00,0.00
1432747.00,2018-07-04 10:10:32.747,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.13,31.05,26.39,-9.75,-0.16,16.00,10.00,0.00
1433853.00,2018-07-04 10:10:33.853,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,37.17,31.09,26.43,-9.75,-0.16,16.00,10.00,0.00
1434959.00,2018-07-04 10:10:34.959,0.00,6.14,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.13,31.13,26.39,-9.75,-0.15,16.00,10.00,0.00
