OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
292089, 2018-06-29 19:40:20,21.64,857.16,2340.96,1.36,0,2,0.62,97.94,6.52,12.26,90.61,66.26,292.15,-9.74,-0.14,20,3286,-77
292189, 2018-06-29 19:40:20,21.74,857.75,2342.1,1.38,0,2,0.62,97.9,6.53,12.27,90.61,66.26,292.15,-9.75,-0.14,20,3286,-77
292289, 2018-06-29 19:40:20,21.81,858.39,2334.09,1.36,0,2,0.62,97.88,6.53,12.28,90.59,66.14,295.93,-9.75,-0.16,20,3286,-77
292389, 2018-06-29 19:40:20,22.06,858.98,2353.13,1.3,0,2,0.62,97.84,6.54,12.26,90.59,66.14,295.93,-9.74,-0.18,20,3286,-77
292489, 2018-06-29 19:40:20,21.9,859.62,2343.84,1.33,0,2,0.62,97.87,6.54,12.27,90.63,65.96,299.59,-9.75,-0.17,20,3286,-77
292589, 2018-06-29 19:40:20,22.16,860.26,2358.07,1.34,0,2,0.62,97.84,6.55,12.29,90.63,65.96,299.59,-9.75,-0.16,20,3286,-77
292813, 2018-06-29 19:40:20,22.2,861.61,2397.99,1.24,0,2,0.62,97.74,6.57,12.26,90.66,66.09,302.99,-9.75,-0.13,20,3286,-78
292913, 2018-06-29 19:40:20,22.41,862.25,2405.2,1.27,0,2,0.62,97.71,6.57,12.25,90.66,66.09,302.99,-9.75,-0.12,20,3286,-78
293013, 2018-06-29 19:40:21,22.45,862.9,2410.27,1.22,0,2,0.62,97.69,6.58,12.22,90.66,66.09,302.99,-9.75,-0.14,20,3286,-78
293114, 2018-06-29 19:40:21,22.43,863.48,2402.45,1.25,0,2,0.62,97.65,6.59,12.24,90.63,65.97,306.99,-9.75,-0.12,20,3286,-78
293214, 2018-06-29 19:40:21,22.73,864.13,2449.83,1.25,0,2,0.62,97.62,6.59,12.23,90.63,65.97,306.99,-9.75,-0.13,20,3286,-79
293314, 2018-06-29 19:40:21,22.63,864.77,2413.32,1.24,0,2,0.62,97.6,6.6,12.25,90.63,65.97,306.99,-9.75,-0.13,20,3286,-78
293414, 2018-06-29 19:40:21,22.76,865.41,2442.55,1.17,0,2,0.62,97.57,6.61,12.21,90.63,65.61,309.76,-9.75,-0.18,20,3286,-78
293514, 2018-06-29 19:40:21,22.82,866.06,2450.93,1.21,0,2,0.62,97.54,6.61,12.27,90.63,65.61,309.76,-9.75,-0.1,20,3286,-79
293614, 2018-06-29 19:40:21,22.93,866.7,2472.8,1.25,0,2,0.62,97.52,6.62,12.22,90.63,65.2,312.47,-9.75,-0.16,20,3286,-79
293714, 2018-06-29 19:40:21,22.94,867.34,2442.85,1.14,0,2,0.62,97.49,6.63,12.28,90.63,65.2,312.47,-9.75,-0.09,20,3286,-78
293931, 2018-06-29 19:40:21,23.13,868.75,2480.16,1.15,0,2,0.62,97.4,6.65,12.27,90.66,64.81,315.28,-9.75,-0.12,20,3286,-79
294031, 2018-06-29 19:40:22,23.33,869.39,2493.45,1.18,0,2,0.62,97.37,6.65,12.25,90.66,64.81,315.28,-9.75,-0.15,20,3286,-79
294131, 2018-06-29 19:40:22,23.35,870.04,2494.02,1.13,0,2,0.62,97.35,6.66,12.26,90.66,64.81,315.28,-9.75,-0.14,20,3286,-79
294231, 2018-06-29 19:40:22,23.5,870.68,2499.43,1.16,0,2,0.62,97.32,6.67,12.29,90.6,64.37,318.18,-9.75,-0.11,20,3286,-79
294331, 2018-06-29 19:40:22,23.57,871.32,2519.58,1.12,0,2,0.62,97.29,6.67,12.25,90.6,64.37,318.18,-9.75,-0.14,20,3286,-80
294431, 2018-06-29 19:40:22,23.48,872.03,2517.78,1.13,0,2,0.62,97.27,6.68,12.27,90.6,64.37,318.18,-9.75,-0.17,20,3286,-80
294531, 2018-06-29 19:40:22,23.74,872.67,2518.31,1.1,0,2,0.62,97.25,6.69,12.27,90.63,63.98,320.13,-9.74,-0.11,20,3286,-80
294631, 2018-06-29 19:40:22,23.69,873.31,2536.84,1.16,0,2,0.62,97.22,6.69,12.29,90.63,63.98,320.13,-9.75,-0.16,20,3286,-80
294731, 2018-06-29 19:40:22,23.74,874.02,2550.04,1.12,0,2,0.62,97.2,6.7,12.29,90.68,63.72,322.23,-9.75,-0.15,20,3286,-80
294831, 2018-06-29 19:40:22,24,874.66,2572.79,1.09,0,2,0.62,97.12,6.71,12.27,90.68,63.72,322.23,-9.75,-0.16,20,3286,-81
294931, 2018-06-29 19:40:22,23.85,875.3,2551.89,1.08,0,2,0.62,97.1,6.72,12.25,90.68,63.72,322.23,-9.75,-0.14,20,3286,-80
295049, 2018-06-29 19:40:23,23.99,876.12,2527.11,1.08,0,2,0.62,97.09,6.72,12.25,90.7,63.44,324.2,-9.75,-0.14,20,3286,-80
295149, 2018-06-29 19:40:23,24.12,876.77,2598.47,1.04,0,2,0.62,97.07,6.73,12.26,90.7,63.44,324.2,-9.75,-0.16,20,3286,-81
295249, 2018-06-29 19:40:23,24.22,877.47,2587.21,1.06,0,2,0.62,97,6.74,12.26,90.7,63.44,324.2,-9.75,-0.14,20,3286,-81
295349, 2018-06-29 19:40:23,24.38,878.17,2615.23,1.05,0,2,0.62,96.98,6.75,12.25,90.68,63.11,326.41,-9.75,-0.12,20,3286,-82
295449, 2018-06-29 19:40:23,24.29,878.81,2575.55,1.06,0,2,0.62,96.95,6.75,12.26,90.68,63.11,326.41,-9.75,-0.15,20,3286,-81
295549, 2018-06-29 19:40:23,24.38,879.52,2591.18,1,0,2,0.62,96.93,6.76,12.27,90.68,63.11,326.41,-9.75,-0.13,20,3286,-81
295649, 2018-06-29 19:40:23,24.53,880.22,2648.48,1.07,0,2,0.62,96.91,6.77,12.27,90.7,63.02,328.57,-9.75,-0.15,20,3286,-82
295749, 2018-06-29 19:40:23,24.58,880.86,2604.96,1.06,0,2,0.62,96.89,6.77,12.29,90.7,63.02,328.57,-9.75,-0.16,20,3286,-81
295849, 2018-06-29 19:40:23,24.79,881.56,2629.62,1.01,0,2,0.62,96.82,6.78,12.29,90.7,62.88,330.72,-9.75,-0.13,20,3286,-82
295949, 2018-06-29 19:40:23,24.8,882.27,2619.23,0.99,0,2,0.62,96.8,6.79,12.25,90.7,62.88,330.72,-9.75,-0.14,20,3286,-82
296049, 2018-06-29 19:40:24,24.81,882.97,2645.09,1.02,0,2,0.62,96.78,6.8,12.28,90.7,62.88,330.72,-9.75,-0.11,20,3286,-82
296167, 2018-06-29 19:40:24,24.99,883.79,2650.94,1.02,0,2,0.62,96.73,6.81,12.28,90.73,62.93,332.45,-9.74,-0.11,20,3286,-82
296267, 2018-06-29 19:40:24,24.92,884.49,2670.05,0.99,0,2,0.62,96.71,6.81,12.23,90.73,62.93,332.45,-9.74,-0.17,20,3286,-83
296367, 2018-06-29 19:40:24,25.18,885.19,2670.17,0.99,0,2,0.62,96.69,6.82,12.26,90.73,62.93,332.45,-9.74,-0.17,20,3286,-83
296467, 2018-06-29 19:40:24,25.13,885.89,2657.75,1.02,0,2,0.62,96.67,6.83,12.3,90.7,63.3,335,-9.75,-0.15,20,3286,-82
296567, 2018-06-29 19:40:24,25.21,886.6,2688.53,1.03,0,2,0.62,96.65,6.83,12.29,90.7,63.3,335,-9.74,-0.09,20,3286,-83
296667, 2018-06-29 19:40:24,25.35,887.3,2696.87,1.01,0,2,0.62,96.59,6.84,12.3,90.7,63.3,335,-9.75,-0.15,20,3286,-83
296767, 2018-06-29 19:40:24,25.34,888,2694.03,0.97,0,2,0.62,96.57,6.85,12.27,90.66,63.67,336.7,-9.75,-0.12,20,3286,-83
296867, 2018-06-29 19:40:24,25.54,888.7,2709.29,0.97,0,2,0.62,96.55,6.86,12.29,90.66,63.67,336.7,-9.75,-0.15,20,3286,-83
296967, 2018-06-29 19:40:24,25.55,889.41,2707.28,0.95,0,2,0.62,96.53,6.86,12.3,90.74,64.16,338.75,-9.75,-0.11,20,3286,-83
297067, 2018-06-29 19:40:25,25.68,890.11,2724.05,0.97,0,2,0.62,96.46,6.87,12.24,90.74,64.16,338.75,-9.75,-0.12,20,3286,-84
297285, 2018-06-29 19:40:25,25.72,891.69,2734.42,0.96,0,2,0.62,96.4,6.89,12.26,90.7,64.68,340.63,-9.75,-0.17,20,3286,-84
297385, 2018-06-29 19:40:25,25.84,892.39,2754.69,0.97,0,2,0.62,96.38,6.9,12.27,90.7,64.68,340.63,-9.75,-0.15,20,3286,-84
297485, 2018-06-29 19:40:25,25.94,893.15,2756.85,1,0,2,0.62,96.37,6.9,12.3,90.7,64.68,340.63,-9.75,-0.15,20,3286,-84
297585, 2018-06-29 19:40:25,26.11,893.85,2781.96,1.01,0,2,0.62,96.3,6.91,12.3,90.8,65.31,342.57,-9.75,-0.18,20,3286,-85
297685, 2018-06-29 19:40:25,26.1,894.56,2756.78,0.95,0,2,0.62,96.28,6.92,12.3,90.8,65.31,342.57,-9.75,-0.18,20,3286,-84
297785, 2018-06-29 19:40:25,26.11,895.32,2775.14,0.97,0,2,0.62,96.27,6.93,12.29,90.8,65.31,342.57,-9.75,-0.17,20,3286,-84
297885, 2018-06-29 19:40:25,26.3,896.08,2799.03,0.97,0,2,0.62,96.26,6.94,12.3,90.82,65.66,344.09,-9.75,-0.15,20,3286,-85
297985, 2018-06-29 19:40:25,26.34,896.78,2797.99,0.94,0,2,0.62,96.2,6.95,12.29,90.82,65.66,344.09,-9.75,-0.15,20,3286,-85
298085, 2018-06-29 19:40:26,26.33,897.54,2794.92,0.95,0,2,0.62,96.18,6.95,12.29,90.75,65.82,346.03,-9.75,-0.17,20,3286,-85
298185, 2018-06-29 19:40:26,26.41,898.24,2805.97,0.92,0,2,0.62,96.17,6.96,12.29,90.75,65.82,346.03,-9.75,-0.12,20,3286,-85
298285, 2018-06-29 19:40:26,26.6,899,2816.84,0.91,0,2,0.62,96.11,6.97,12.27,90.75,65.82,346.03,-9.75,-0.13,20,3286,-85
298403, 2018-06-29 19:40:26,26.55,899.88,2815.78,0.91,0,2,0.62,96.06,6.98,12.27,90.77,65.84,347.87,-9.75,-0.13,20,3286,-85
298503, 2018-06-29 19:40:26,26.79,900.64,2839.83,0.9,0,2,0.62,96.05,6.99,12.28,90.77,65.84,347.87,-9.75,-0.2,20,3286,-86
298603, 2018-06-29 19:40:26,26.81,901.4,2858.5,0.91,0,2,0.62,96.04,6.99,12.29,90.77,65.84,347.87,-9.75,-0.21,20,3286,-86
298703, 2018-06-29 19:40:26,26.85,902.1,2871.5,0.94,0,2,0.62,95.97,7,12.31,90.79,65.91,349.83,-9.75,-0.15,20,3286,-86
298803, 2018-06-29 19:40:26,27.06,902.86,2845.02,0.89,0,2,0.62,95.96,7.01,12.29,90.79,65.91,349.83,-9.75,-0.18,20,3286,-86
298903, 2018-06-29 19:40:26,26.95,903.63,2890.38,0.86,0,2,0.62,95.91,7.02,12.29,90.79,65.91,349.83,-9.74,-0.17,20,3286,-87
299003, 2018-06-29 19:40:27,27.24,904.39,2865.26,0.93,0,2,0.62,95.89,7.03,12.29,90.79,66.08,351.44,-9.75,-0.17,20,3286,-86
299103, 2018-06-29 19:40:27,27.2,905.15,2887.74,0.9,0,2,0.62,95.88,7.03,12.3,90.79,66.08,351.44,-9.75,-0.16,20,3286,-86
299203, 2018-06-29 19:40:27,27.28,905.91,2889.83,0.89,0,2,0.62,95.83,7.04,12.23,90.8,66.08,352.94,-9.75,-0.21,20,3286,-87
299303, 2018-06-29 19:40:27,27.42,906.67,2930.9,0.86,0,2,0.62,95.81,7.05,12.23,90.8,66.08,352.94,-9.75,-0.16,20,3286,-87
299403, 2018-06-29 19:40:27,27.43,907.43,2923.12,0.89,0,2,0.62,95.76,7.06,12.3,90.8,66.08,352.94,-9.75,-0.17,20,3286,-87
299528, 2018-06-29 19:40:27,27.59,908.42,2931.26,0.89,0,2,0.62,95.72,7.07,12.3,90.86,66.13,354.53,-9.75,-0.17,20,3286,-87
299628, 2018-06-29 19:40:27,27.52,909.18,2916.73,0.89,0,2,0.62,95.71,7.08,12.35,90.86,66.13,354.53,-9.75,-0.12,20,3286,-87
299728, 2018-06-29 19:40:27,27.67,909.95,2938.08,0.86,0,2,0.62,95.7,7.08,12.32,90.86,66.13,354.53,-9.75,-0.11,20,3286,-87
299829, 2018-06-29 19:40:27,27.78,910.71,2933.91,0.85,0,2,0.62,95.65,7.09,12.3,90.84,65.97,356.63,-9.75,-0.18,20,3286,-87
299929, 2018-06-29 19:40:27,27.92,911.53,2978.41,0.86,0,2,0.62,95.64,7.1,12.29,90.84,65.97,356.63,-9.75,-0.19,20,3286,-88
300029, 2018-06-29 19:40:28,27.8,912.29,2939.59,0.87,0,2,0.62,95.58,7.11,12.3,90.84,65.97,356.63,-9.75,-0.15,20,3286,-87
300129, 2018-06-29 19:40:28,28.09,913.05,2974.64,0.84,0,2,0.62,95.57,7.12,12.29,90.91,65.8,358.09,-9.75,-0.14,20,3286,-88
300229, 2018-06-29 19:40:28,28.1,913.87,2966.48,0.79,0,2,0.62,95.52,7.13,12.22,90.91,65.8,358.09,-9.75,-0.22,20,3286,-88
300329, 2018-06-29 19:40:28,28.17,914.63,2997.38,0.81,0,2,0.62,95.51,7.13,12.27,90.93,65.59,359.48,-9.75,-0.14,20,3286,-88
300429, 2018-06-29 19:40:28,28.22,915.45,2994.24,0.86,0,2,0.62,95.46,7.14,12.26,90.93,65.59,359.48,-9.75,-0.19,20,3286,-88
300646, 2018-06-29 19:40:28,28.45,917.14,3022.52,0.8,0,2,0.62,95.41,7.16,12.28,90.94,65.38,361.25,-9.75,-0.16,20,3286,-89
300746, 2018-06-29 19:40:28,28.48,917.9,3024.57,0.8,0,2,0.62,95.36,7.17,12.22,90.94,65.38,361.25,-9.75,-0.19,20,3286,-89
300846, 2018-06-29 19:40:28,28.66,918.72,3039.51,0.81,0,2,0.62,95.35,7.18,12.29,90.94,65.38,361.25,-9.75,-0.13,20,3286,-89
300946, 2018-06-29 19:40:28,28.52,919.54,3025.34,0.78,0,2,0.62,95.3,7.19,12.22,90.93,65.27,363.32,-9.74,-0.2,20,3286,-89
301046, 2018-06-29 19:40:29,28.86,920.3,3054.6,0.76,0,2,0.62,95.29,7.19,12.27,90.93,65.27,363.32,-9.74,-0.18,20,3286,-89
301146, 2018-06-29 19:40:29,28.9,921.12,3046.38,0.78,0,2,0.62,95.24,7.2,12.27,90.93,65.27,363.32,-9.74,-0.16,20,3286,-89
301246, 2018-06-29 19:40:29,29.08,921.94,3062.24,0.82,0,2,0.62,95.24,7.21,12.3,90.98,65.05,364.8,-9.75,-0.15,20,3286,-90
301346, 2018-06-29 19:40:29,29.03,922.76,3064.66,0.79,0,2,0.62,95.19,7.22,12.28,90.98,65.05,364.8,-9.75,-0.16,20,3286,-90
301446, 2018-06-29 19:40:29,29.13,923.58,3091.67,0.74,0,2,0.62,95.14,7.23,12.26,90.98,65.08,366.27,-9.75,-0.16,20,3286,-90
302446, 2018-06-29 19:40:30,29.04,931.66,1158.89,1.47,0,2,0.62,95.22,7.29,12.32,90.98,65.7,344.46,-9.75,-0.15,16,4340,-40
303446, 2018-06-29 19:40:31,27.38,939.44,0,1.47,0,2,0.62,95.91,7.3,12.34,91.23,67.62,314.77,-9.74,1.01,16,4340,-41
304446, 2018-06-29 19:40:32,22.68,946.17,0,1.47,0,2,0.62,96.6,7.3,12.34,91.35,66.88,304.93,-9.75,1.09,16,4340,-41
305446, 2018-06-29 19:40:33,21.96,952.25,0,1.47,0,2,0.62,97.22,7.3,12.36,91.45,65.67,294.34,-9.74,-0.03,16,4340,-41
306446, 2018-06-29 19:40:34,21.8,958.28,0,1.47,0,2,0.62,97.83,7.3,12.34,91.57,65.08,288.14,-9.75,-0.03,16,4340,-41
307446, 2018-06-29 19:40:35,21.83,964.37,0,1.47,0,2,0.62,98.45,7.3,12.35,91.73,64.83,280.36,-9.75,0,16,4340,-41
308446, 2018-06-29 19:40:36,21.65,970.39,0,1.47,0,2,0.62,99.07,7.3,12.36,91.8,65.79,273.6,-9.74,0,16,4340,-41
309554, 2018-06-29 19:40:37,20.54,976.89,0,1.47,0,2,0.62,99.73,7.3,12.34,91.98,66.7,267.71,-9.75,0.01,16,4340,-41
310666, 2018-06-29 19:40:38,19.06,982.86,0,1.47,0,2,0.62,100.34,7.3,12.34,92.11,66.99,262.46,-9.75,-0.01,16,4340,-41
311778, 2018-06-29 19:40:39,18.56,988.71,0,1.47,0,2,0.62,100.94,7.3,12.37,92.2,66.22,257.77,-9.75,0.11,16,4340,-41
312020, 2018-06-29 19:40:40,18.18,989.94,0,1.47,0,2,0.62,101.06,7.3,12.35,92.2,66.22,257.77,-9.75,-0.27,20,4340,-41
312120, 2018-06-29 19:40:40,18.42,990.47,0,1.47,1,2,0.62,101.12,7.3,10.41,92.33,65.97,256.41,-9.75,-0.31,22,4340,-41
312220, 2018-06-29 19:40:40,18.32,990.93,12.59,1.47,1,2,0.62,101.11,7.3,11.15,92.33,65.97,256.41,-9.75,-0.28,22,4340,-20
312320, 2018-06-29 19:40:40,18.21,991.46,12.59,1.47,1,2,0.62,101.16,7.3,11.59,92.24,65.63,255.34,-9.75,-0.29,22,4340,-20
312420, 2018-06-29 19:40:40,18.31,991.99,1286.92,1.47,0,2,0.62,101.1,7.31,11.47,92.24,65.63,255.34,-9.75,-0.32,22,4340,-43
312520, 2018-06-29 19:40:40,18.25,992.45,1702.32,1.47,0,2,0.62,101.09,7.31,12.24,92.24,65.63,255.34,-9.75,-0.22,20,3838.24,-55
312620, 2018-06-29 19:40:40,18.16,992.98,2055.29,1.47,0,2,0.62,101.05,7.32,12.25,92.24,65.55,253.01,-9.75,-0.21,20,3382.58,-71
312720, 2018-06-29 19:40:40,18.27,993.51,1954.37,1.47,0,2,0.62,101.06,7.32,12.23,92.24,65.55,253.01,-9.75,-0.23,20,3466.59,-68
312896, 2018-06-29 19:40:40,18.31,994.39,2005.85,1.47,0,2,0.62,101,7.33,12.26,92.36,65.53,255.67,-9.75,-0.21,20,3407.1,-71
312996, 2018-06-29 19:40:40,18.41,994.91,2012.61,1.47,0,2,0.62,100.96,7.34,12.24,92.36,65.53,255.67,-9.75,-0.24,20,3403.74,-71
313096, 2018-06-29 19:40:41,18.41,995.44,2007.29,1.47,0,2,0.62,100.92,7.35,12.24,92.36,65.53,255.67,-9.74,-0.26,20,3406.38,-71
313196, 2018-06-29 19:40:41,18.7,995.97,2029.6,1.47,0,2,0.62,100.92,7.35,12.25,92.38,65.34,263.34,-9.75,-0.24,20,3395.32,-71
313296, 2018-06-29 19:40:41,18.65,996.43,2017.45,1.47,0,2,0.62,100.88,7.36,12.26,92.38,65.34,263.34,-9.75,-0.22,20,3401.34,-71
313396, 2018-06-29 19:40:41,18.64,996.96,2034.76,1.47,0,2,0.62,100.83,7.37,12.25,92.38,65.34,263.34,-9.75,-0.25,20,3392.76,-71
313496, 2018-06-29 19:40:41,18.85,997.49,2049.04,1.47,0,2,0.62,100.84,7.37,12.31,92.38,65.22,268.72,-9.75,-0.24,20,3385.68,-71
313596, 2018-06-29 19:40:41,18.81,998.01,2092.38,1.47,0,2,0.62,100.8,7.38,12.28,92.38,65.22,268.72,-9.75,-0.22,20,3364.18,-72
313696, 2018-06-29 19:40:41,18.94,998.54,2083.84,1.47,0,2,0.62,100.76,7.38,12.29,92.4,65.12,273.23,-9.75,-0.22,20,3368.42,-72
313796, 2018-06-29 19:40:41,19.04,999.07,2093.8,1.47,0,2,0.62,100.72,7.39,12.29,92.4,65.12,273.23,-9.75,-0.23,20,3363.47,-72
314014, 2018-06-29 19:40:42,19.12,1000.24,2072.54,1.47,0,2,0.62,100.7,7.4,12.29,92.41,65.09,277.65,-9.74,-0.18,20,3374.02,-72
314114, 2018-06-29 19:40:42,19.27,1000.82,2108.7,1.46,0,2,0.62,100.66,7.41,12.26,92.41,65.09,277.65,-9.75,-0.2,20,3356.08,-72
314214, 2018-06-29 19:40:42,19.53,1001.35,2115.02,1.47,0,2,0.62,100.62,7.41,12.26,92.41,65.09,277.65,-9.75,-0.25,20,3352.95,-73
314314, 2018-06-29 19:40:42,19.38,1001.88,2123.82,1.47,0,2,0.62,100.58,7.42,12.27,92.38,65.84,282.74,-9.75,-0.23,20,3348.59,-73
314414, 2018-06-29 19:40:42,19.61,1002.4,2123.44,1.41,0,2,0.62,100.59,7.42,12.26,92.38,65.84,282.74,-9.75,-0.23,20,3348.77,-73
314514, 2018-06-29 19:40:42,19.75,1002.99,2130.19,1.41,0,2,0.62,100.55,7.43,12.26,92.38,65.84,282.74,-9.75,-0.22,20,3345.43,-73
314614, 2018-06-29 19:40:42,19.59,1003.51,2118.72,1.47,0,2,0.62,100.51,7.44,12.28,92.43,66.27,286.34,-9.75,-0.22,20,3351.12,-73
314714, 2018-06-29 19:40:42,19.6,1004.1,2137.78,1.46,0,2,0.62,100.48,7.44,12.28,92.43,66.27,286.34,-9.75,-0.22,20,3341.66,-73
314814, 2018-06-29 19:40:42,19.9,1004.63,2150.27,1.45,0,2,0.62,100.44,7.45,12.25,92.42,66.41,289.77,-9.75,-0.25,20,3335.47,-73
314914, 2018-06-29 19:40:42,19.82,1005.21,2161.5,1.47,0,2,0.62,100.45,7.45,12.28,92.42,66.41,289.77,-9.75,-0.2,20,3329.9,-73
315132, 2018-06-29 19:40:43,20.04,1006.38,2170.65,1.42,0,2,0.62,100.39,7.47,12.29,92.47,66.49,293.04,-9.75,-0.2,20,3325.36,-74
315232, 2018-06-29 19:40:43,20.06,1006.97,2177.78,1.43,0,2,0.62,100.35,7.48,12.27,92.47,66.49,293.04,-9.75,-0.21,20,3321.82,-74
315332, 2018-06-29 19:40:43,20.03,1007.49,2168.14,1.38,0,2,0.62,100.32,7.48,12.26,92.47,66.49,293.04,-9.74,-0.22,20,3326.6,-74
315432, 2018-06-29 19:40:43,20.11,1008.08,2195.51,1.38,0,2,0.62,100.28,7.49,12.23,92.49,66.63,297.03,-9.75,-0.2,20,3313.03,-74
315532, 2018-06-29 19:40:43,20.14,1008.66,2173.05,1.43,0,2,0.62,100.25,7.5,12.23,92.49,66.63,297.03,-9.75,-0.24,20,3324.17,-74
315632, 2018-06-29 19:40:43,20.32,1009.19,2211,1.41,0,2,0.62,100.26,7.5,12.24,92.49,66.63,297.03,-9.75,-0.24,20,3305.34,-74
315732, 2018-06-29 19:40:43,20.48,1009.78,2220.86,1.43,0,2,0.62,100.22,7.51,12.28,92.48,67.2,299.78,-9.75,-0.26,20,3300.45,-74
315832, 2018-06-29 19:40:43,20.56,1010.36,2242.74,1.38,0,2,0.62,100.19,7.51,12.26,92.48,67.2,299.78,-9.75,-0.22,20,3289.6,-75
315932, 2018-06-29 19:40:43,20.62,1010.95,2211.57,1.38,0,2,0.62,100.16,7.52,12.27,92.5,67.41,302.21,-9.75,-0.22,20,3305.06,-74
316032, 2018-06-29 19:40:44,20.82,1011.53,2255.26,1.38,0,2,0.62,100.13,7.53,12.27,92.5,67.41,302.21,-9.75,-0.22,20,3286,-75
316249, 2018-06-29 19:40:44,20.78,1012.76,2234.97,1.39,0,2,0.62,100.07,7.54,12.23,92.52,67.34,305.09,-9.75,-0.2,20,3293.46,-75
316349, 2018-06-29 19:40:44,21.07,1013.35,2309.34,1.41,0,2,0.62,100.04,7.55,12.27,92.52,67.34,305.09,-9.75,-0.22,20,3286,-76
316449, 2018-06-29 19:40:44,20.96,1013.93,2254.45,1.39,0,2,0.62,100.01,7.55,12.21,92.52,67.34,305.09,-9.75,-0.21,20,3286,-75
316549, 2018-06-29 19:40:44,21.08,1014.52,2298.1,1.39,0,2,0.62,99.98,7.56,12.24,92.45,67.01,308.68,-9.75,-0.2,20,3286,-76
316649, 2018-06-29 19:40:44,21.33,1015.16,2272.04,1.42,0,2,0.62,99.95,7.57,12.24,92.45,67.01,308.68,-9.75,-0.21,20,3286,-75
316749, 2018-06-29 19:40:44,21.41,1015.74,2325.22,1.38,0,2,0.62,99.96,7.57,12.26,92.45,67.01,308.68,-9.74,-0.2,20,3286,-76
316849, 2018-06-29 19:40:44,21.4,1016.33,2299.64,1.32,0,2,0.62,99.93,7.58,12.25,92.48,66.89,311.01,-9.75,-0.19,20,3286,-76
316949, 2018-06-29 19:40:44,21.54,1016.92,2323.42,1.31,0,2,0.62,99.9,7.58,12.25,92.48,66.89,311.01,-9.75,-0.19,20,3286,-76
317049, 2018-06-29 19:40:45,21.48,1017.56,2316.16,1.33,0,2,0.62,99.87,7.59,12.24,92.54,66.83,313.23,-9.75,-0.22,20,3286,-76
317149, 2018-06-29 19:40:45,21.55,1018.14,2344.8,1.33,0,2,0.62,99.84,7.6,12.24,92.54,66.83,313.23,-9.75,-0.21,20,3286,-77
317367, 2018-06-29 19:40:45,21.78,1019.49,2334.27,1.25,0,2,0.62,99.8,7.61,12.25,92.52,67.2,316.05,-9.75,-0.22,20,3286,-77
317467, 2018-06-29 19:40:45,21.88,1020.08,2331.64,1.26,0,2,0.62,99.77,7.62,12.25,92.52,67.2,316.05,-9.75,-0.14,20,3286,-76
317567, 2018-06-29 19:40:45,22,1020.66,2370.32,1.29,0,2,0.62,99.74,7.62,12.32,92.52,67.2,316.05,-9.74,-0.16,20,3286,-77
317667, 2018-06-29 19:40:45,21.93,1021.3,2385.88,1.32,0,2,0.62,99.71,7.63,12.28,92.54,67.88,319.16,-9.75,-0.22,20,3286,-77
317767, 2018-06-29 19:40:45,22.11,1021.89,2361.41,1.28,0,2,0.62,99.68,7.64,12.29,92.54,67.88,319.16,-9.75,-0.15,20,3286,-77
317867, 2018-06-29 19:40:45,22.26,1022.53,2389.77,1.28,0,2,0.62,99.65,7.64,12.29,92.54,67.88,319.16,-9.75,-0.16,20,3286,-78
317967, 2018-06-29 19:40:45,22.18,1023.18,2385.21,1.16,0,2,0.62,99.63,7.65,12.26,92.45,68.02,321.48,-9.75,-0.17,20,3286,-77
318067, 2018-06-29 19:40:46,22.36,1023.76,2407.41,1.22,0,2,0.62,99.6,7.66,12.26,92.45,68.02,321.48,-9.75,-0.18,20,3286,-78
318167, 2018-06-29 19:40:46,22.41,1024.41,2394.49,1.24,0,2,0.62,99.57,7.66,12.24,92.63,67.9,323.62,-9.75,-0.21,20,3286,-78
318267, 2018-06-29 19:40:46,22.34,1025.05,2400.86,1.26,0,2,0.62,99.55,7.67,12.28,92.63,67.9,323.62,-9.75,-0.18,20,3286,-78
318485, 2018-06-29 19:40:46,22.63,1026.4,2416.97,1.2,0,2,0.62,99.46,7.69,12.25,92.6,67.8,325.45,-9.75,-0.17,20,3286,-78
318585, 2018-06-29 19:40:46,22.67,1027.04,2425.57,1.22,0,2,0.62,99.44,7.69,12.27,92.6,67.8,325.45,-9.75,-0.17,20,3286,-78
318685, 2018-06-29 19:40:46,22.85,1027.68,2467.51,1.21,0,2,0.62,99.41,7.7,12.24,92.6,67.8,325.45,-9.75,-0.18,20,3286,-79
318785, 2018-06-29 19:40:46,22.8,1028.33,2438.58,1.15,0,2,0.62,99.39,7.71,12.19,92.52,67.55,327.95,-9.75,-0.18,20,3286,-78
318885, 2018-06-29 19:40:46,23.05,1028.97,2461.39,1.12,0,2,0.62,99.36,7.72,12.27,92.52,67.55,327.95,-9.75,-0.19,20,3286,-79
318985, 2018-06-29 19:40:46,22.99,1029.61,2466.5,1.15,0,2,0.62,99.34,7.72,12.26,92.52,67.55,327.95,-9.75,-0.23,20,3286,-79
319085, 2018-06-29 19:40:47,23.16,1030.26,2457.25,1.13,0,2,0.62,99.31,7.73,12.25,92.56,67.27,329.98,-9.75,-0.25,20,3286,-79
