OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
451564.00,2018-07-06 20:49:07.564,14.84,1553.87,3144.16,1.47,0.00,2.00,1.00,171.18,10.79,12.24,64.00,87.36,306.28,-5.95,-0.24,5.00,5378.83,-91.00
451664.00,2018-07-06 20:49:07.664,14.98,1554.28,3230.50,1.47,0.00,2.00,1.00,170.98,10.80,12.17,63.88,87.36,311.87,-5.95,-0.16,5.00,5396.10,-93.00
451764.00,2018-07-06 20:49:07.764,15.01,1554.69,3236.86,1.47,0.00,2.00,1.00,170.79,10.82,12.27,63.88,87.36,311.87,-5.95,-0.19,5.00,5397.37,-93.00
451864.00,2018-07-06 20:49:07.864,15.15,1555.10,3249.48,1.47,0.00,2.00,1.00,170.68,10.83,12.24,63.88,87.36,311.87,-5.94,-0.20,5.00,5399.90,-93.00
451964.00,2018-07-06 20:49:07.964,15.18,1555.51,3240.79,1.47,0.00,2.00,1.00,170.49,10.84,12.24,63.95,87.36,315.91,-5.95,-0.20,5.00,5398.16,-93.00
452064.00,2018-07-06 20:49:08.064,15.30,1555.98,3296.25,1.47,0.00,2.00,1.00,170.30,10.86,12.26,63.95,87.36,315.91,-5.94,-0.16,5.00,5396.30,-94.00
452164.00,2018-07-06 20:49:08.164,15.38,1556.39,3302.42,1.47,0.00,2.00,1.00,170.11,10.87,12.28,63.92,87.36,319.88,-5.94,-0.22,5.00,5395.81,-94.00
452264.00,2018-07-06 20:49:08.264,15.60,1556.85,3373.16,1.47,0.00,2.00,1.00,170.00,10.88,12.23,63.92,87.36,319.88,-5.95,-0.20,5.00,5390.15,-95.00
452489.00,2018-07-06 20:49:08.489,15.81,1557.85,3297.43,1.47,0.00,2.00,1.00,169.57,10.92,12.23,64.00,87.36,323.73,-5.95,-0.19,5.00,5396.21,-94.00
452589.00,2018-07-06 20:49:08.589,15.84,1558.26,3442.64,1.47,0.00,2.00,1.00,169.45,10.93,12.24,64.00,87.36,323.73,-5.95,-0.20,5.00,5384.59,-96.00
452689.00,2018-07-06 20:49:08.689,15.98,1558.73,3416.56,1.47,0.00,2.00,1.00,169.27,10.94,12.26,64.00,87.36,323.73,-5.95,-0.21,5.00,5386.67,-96.00
452789.00,2018-07-06 20:49:08.789,16.01,1559.14,3372.21,1.44,0.00,2.00,1.00,169.08,10.96,12.24,64.16,87.36,328.66,-5.94,-0.18,5.00,5390.22,-95.00
452889.00,2018-07-06 20:49:08.889,16.14,1559.61,3471.72,1.47,0.00,2.00,1.00,168.90,10.97,12.24,64.16,87.36,328.66,-5.94,-0.18,5.00,5382.26,-97.00
452989.00,2018-07-06 20:49:08.989,16.24,1560.07,3489.18,1.47,0.00,2.00,1.00,168.72,10.99,12.22,64.16,87.36,328.66,-5.95,-0.22,5.00,5380.87,-97.00
453089.00,2018-07-06 20:49:09.089,16.36,1560.54,3456.62,1.47,0.00,2.00,1.00,168.54,11.00,12.26,64.28,87.36,332.26,-5.95,-0.20,5.00,5383.47,-97.00
453189.00,2018-07-06 20:49:09.189,16.44,1561.01,3514.11,1.41,0.00,2.00,1.00,168.36,11.02,12.25,64.28,87.36,332.26,-5.94,-0.18,5.00,5378.31,-98.00
453289.00,2018-07-06 20:49:09.289,16.54,1561.48,3530.66,1.47,0.00,2.00,1.00,168.19,11.03,12.25,64.52,87.36,335.74,-5.95,-0.15,5.00,5376.32,-98.00
453389.00,2018-07-06 20:49:09.389,16.67,1561.95,3560.51,1.47,0.00,2.00,1.00,168.01,11.05,12.26,64.52,87.36,335.74,-5.94,-0.17,5.00,5372.74,-99.00
453489.00,2018-07-06 20:49:09.489,16.76,1562.41,3559.67,1.39,0.00,2.00,1.00,167.83,11.06,12.25,64.52,87.36,335.74,-5.95,-0.19,5.00,5372.84,-99.00
453620.00,2018-07-06 20:49:09.620,16.87,1563.00,3649.75,1.39,0.00,2.00,1.00,167.59,11.08,12.25,64.74,87.36,339.13,-5.97,-0.24,5.00,5362.03,-100.00
453720.00,2018-07-06 20:49:09.720,17.00,1563.47,3642.21,1.47,0.00,2.00,1.00,167.41,11.10,12.25,64.74,87.36,339.13,-5.93,-0.16,5.00,5362.93,-100.00
453820.00,2018-07-06 20:49:09.820,17.10,1563.99,3619.15,1.47,0.00,2.00,1.00,167.24,11.11,12.27,64.74,87.36,339.13,-5.93,-0.22,5.00,5365.70,-100.00
453920.00,2018-07-06 20:49:09.920,17.22,1564.46,3675.01,1.39,0.00,2.00,1.00,167.07,11.13,12.27,64.93,87.36,344.15,-5.94,-0.10,5.00,5359.00,-101.00
454020.00,2018-07-06 20:49:10.020,17.27,1564.93,3696.74,1.47,0.00,2.00,1.00,166.89,11.14,12.26,64.93,87.36,344.15,-5.95,-0.14,5.00,5356.39,-101.00
454120.00,2018-07-06 20:49:10.120,17.38,1565.40,3711.49,1.46,0.00,2.00,1.00,166.72,11.16,12.19,64.93,87.36,344.15,-5.96,-0.16,5.00,5354.62,-101.00
454220.00,2018-07-06 20:49:10.220,17.51,1565.93,3694.13,1.47,0.00,2.00,1.00,166.55,11.17,12.25,65.08,87.36,347.65,-5.94,-0.21,5.00,5356.71,-101.00
454320.00,2018-07-06 20:49:10.320,17.60,1566.39,3793.63,1.42,0.00,2.00,1.00,166.38,11.19,12.24,65.08,87.36,347.65,-5.95,-0.23,5.00,5376.18,-103.00
454420.00,2018-07-06 20:49:10.420,17.65,1566.92,3712.64,1.47,0.00,2.00,1.00,166.21,11.20,12.28,65.21,87.36,350.81,-5.95,-0.18,5.00,5354.48,-101.00
454520.00,2018-07-06 20:49:10.520,17.83,1567.39,3817.04,1.37,0.00,2.00,1.00,166.04,11.22,12.26,65.21,87.36,350.81,-5.95,-0.17,5.00,5390.22,-103.00
454746.00,2018-07-06 20:49:10.746,17.99,1568.56,3824.46,1.44,0.00,2.00,1.00,165.65,11.25,12.27,65.28,87.36,354.12,-5.95,-0.09,5.00,5394.67,-103.00
454846.00,2018-07-06 20:49:10.846,18.12,1569.03,3859.39,1.47,0.00,2.00,1.00,165.40,11.27,12.22,65.28,87.36,354.12,-5.94,-0.21,5.00,5415.63,-104.00
454946.00,2018-07-06 20:49:10.946,18.18,1569.55,3875.22,1.47,0.00,2.00,1.00,165.23,11.29,12.22,65.28,87.36,354.12,-5.95,-0.17,5.00,5425.13,-104.00
455046.00,2018-07-06 20:49:11.046,18.27,1570.08,3897.50,1.47,0.00,2.00,1.00,165.07,11.30,12.24,65.46,87.36,358.41,-5.95,-0.18,5.00,5438.50,-105.00
455146.00,2018-07-06 20:49:11.146,18.35,1570.55,3921.95,1.45,0.00,2.00,1.00,164.90,11.32,12.24,65.46,87.36,358.41,-5.93,-0.18,5.00,5453.17,-105.00
455246.00,2018-07-06 20:49:11.246,18.52,1571.07,3949.06,1.47,0.00,2.00,1.00,164.66,11.34,12.26,65.46,87.36,358.41,-5.95,-0.24,5.00,5469.43,-106.00
455346.00,2018-07-06 20:49:11.346,18.64,1571.60,3939.08,1.39,0.00,2.00,1.00,164.49,11.35,12.16,65.55,87.36,361.23,-5.95,-0.16,5.00,5463.45,-105.00
455446.00,2018-07-06 20:49:11.446,18.70,1572.13,3980.50,1.43,0.00,2.00,1.00,164.33,11.37,12.26,65.55,87.36,361.23,-5.94,-0.15,5.00,5488.30,-106.00
455546.00,2018-07-06 20:49:11.546,18.82,1572.65,4065.32,1.47,0.00,2.00,1.00,164.09,11.39,12.22,65.61,87.48,364.43,-5.95,-0.21,5.00,5513.06,-108.00
455646.00,2018-07-06 20:49:11.646,18.88,1573.18,3968.52,1.47,0.00,2.00,1.00,163.92,11.40,12.20,65.61,87.48,364.43,-5.93,-0.14,5.00,5481.11,-106.00
455871.00,2018-07-06 20:49:11.871,19.13,1574.41,4111.56,1.47,0.00,2.00,1.00,163.46,11.44,12.22,65.72,87.59,367.56,-5.95,-0.20,5.00,5522.31,-109.00
455971.00,2018-07-06 20:49:11.971,19.30,1574.94,4092.91,1.28,0.00,2.00,1.00,163.30,11.46,12.26,65.72,87.59,367.56,-5.94,-0.17,5.00,5518.58,-108.00
456071.00,2018-07-06 20:49:12.071,19.40,1575.46,4122.86,1.34,0.00,2.00,1.00,163.13,11.47,12.27,65.72,87.59,367.56,-5.94,-0.21,5.00,5524.57,-109.00
456171.00,2018-07-06 20:49:12.171,19.45,1576.05,4130.52,1.47,0.00,2.00,1.00,162.90,11.49,12.13,65.80,87.66,371.97,-5.94,-0.17,5.00,5526.10,-109.00
456271.00,2018-07-06 20:49:12.271,19.56,1576.58,4150.38,1.47,0.00,2.00,1.00,162.74,11.51,12.25,65.80,87.66,371.97,-5.93,-0.12,5.00,5530.08,-109.00
456371.00,2018-07-06 20:49:12.371,19.72,1577.10,4200.21,1.38,0.00,2.00,1.00,162.51,11.53,12.15,65.80,87.66,371.97,-5.94,-0.16,5.00,5540.04,-110.00
457371.00,2018-07-06 20:49:13.371,19.72,1582.60,1942.79,1.47,0.00,2.00,1.00,161.40,11.65,12.30,65.92,87.80,336.88,-5.94,-0.17,1.00,5698.76,-66.00
458371.00,2018-07-06 20:49:14.371,19.70,1588.10,1495.23,1.47,0.00,2.00,1.00,161.19,11.71,12.27,65.92,87.87,302.47,-5.93,-0.19,1.00,7100.00,-50.00
459371.00,2018-07-06 20:49:15.371,19.59,1593.55,0.00,1.47,0.00,2.00,1.00,161.74,11.71,12.30,66.26,87.99,283.27,-5.95,-0.20,1.00,7100.00,-50.00
460371.00,2018-07-06 20:49:16.371,19.19,1598.87,0.00,1.47,0.00,2.00,1.00,162.28,11.71,12.31,67.08,88.17,271.35,-5.95,-0.16,1.00,7100.00,-50.00
461478.00,2018-07-06 20:49:17.478,19.54,1604.90,0.00,1.47,0.00,2.00,1.00,162.89,11.71,12.30,67.41,88.43,261.78,-5.92,-0.21,1.00,7100.00,-50.00
462478.00,2018-07-06 20:49:18.478,19.37,1610.28,0.00,1.47,0.00,2.00,1.00,163.44,11.71,12.28,67.51,88.55,255.54,-5.94,-0.17,1.00,7100.00,-50.00
463478.00,2018-07-06 20:49:19.478,19.34,1615.66,0.00,1.47,0.00,2.00,1.00,163.99,11.71,12.18,67.64,88.79,248.16,-5.95,-0.20,1.00,7100.00,-50.00
464478.00,2018-07-06 20:49:20.478,19.28,1620.99,0.00,1.47,0.00,2.00,1.00,164.53,11.71,12.29,67.66,88.90,243.22,-5.93,-0.22,1.00,7100.00,-50.00
465478.00,2018-07-06 20:49:21.478,19.15,1626.32,0.00,1.47,0.00,2.00,1.00,165.07,11.71,12.30,67.73,89.16,237.42,-5.93,-0.18,1.00,7100.00,-50.00
466478.00,2018-07-06 20:49:22.478,19.06,1631.64,0.00,1.47,0.00,2.00,1.00,165.61,11.71,12.32,67.71,89.28,232.27,-5.93,-0.18,1.00,7100.00,-50.00
467478.00,2018-07-06 20:49:23.478,19.03,1636.91,0.00,1.47,0.00,2.00,1.00,166.14,11.71,12.32,67.63,89.47,228.73,-5.93,-0.17,1.00,7100.00,-50.00
468478.00,2018-07-06 20:49:24.478,19.00,1642.23,0.00,1.47,0.00,2.00,1.00,166.68,11.71,12.33,67.60,89.52,224.51,-5.94,-0.19,1.00,7100.00,-50.00
469478.00,2018-07-06 20:49:25.478,18.98,1647.50,0.00,1.47,0.00,2.00,1.00,167.22,11.71,12.15,67.55,89.63,221.84,-5.95,-0.21,1.00,7100.00,-50.00
470478.00,2018-07-06 20:49:26.478,18.93,1652.77,0.00,1.47,0.00,2.00,1.00,167.75,11.71,12.29,67.53,89.81,218.06,-5.94,-0.20,1.00,7100.00,-50.00
471548.00,2018-07-06 20:49:27.548,18.91,1658.38,0.00,1.47,0.00,2.00,1.00,168.32,11.71,12.28,67.41,89.89,214.68,-5.95,-0.22,1.00,7100.00,-50.00
472666.00,2018-07-06 20:49:28.666,18.74,1664.29,0.00,1.47,0.00,2.00,1.00,168.92,11.71,12.31,67.37,89.98,211.59,-5.94,-0.20,1.00,7100.00,-50.00
473784.00,2018-07-06 20:49:29.784,18.70,1670.09,0.00,1.47,0.00,2.00,1.00,169.51,11.71,12.17,67.36,90.09,208.59,-5.95,-0.15,1.00,7100.00,-50.00
474902.00,2018-07-06 20:49:30.902,18.61,1675.88,0.00,1.47,0.00,2.00,1.00,170.10,11.71,12.31,67.29,90.12,206.02,-5.93,-0.15,1.00,7100.00,-50.00
476014.00,2018-07-06 20:49:32.014,18.63,1681.61,0.00,1.47,0.00,2.00,1.00,170.68,11.71,12.31,67.13,90.27,203.48,-5.94,-0.22,1.00,7100.00,-50.00
477014.00,2018-07-06 20:49:33.014,18.57,1686.76,0.00,1.47,0.00,2.00,1.00,171.20,11.71,12.14,67.11,90.23,201.63,-5.95,-0.18,1.00,7100.00,-50.00
478014.00,2018-07-06 20:49:34.014,18.48,1691.91,0.00,1.47,0.00,2.00,1.00,171.73,11.71,12.30,67.13,90.30,199.38,-5.94,-0.24,1.00,7100.00,-50.00
479014.00,2018-07-06 20:49:35.014,18.34,1697.00,0.00,1.47,0.00,2.00,1.00,172.24,11.71,12.18,66.97,90.33,197.86,-5.95,-0.16,1.00,7100.00,-50.00
480014.00,2018-07-06 20:49:36.014,18.31,1702.10,0.00,1.47,0.00,2.00,1.00,172.76,11.71,12.27,66.90,90.30,195.84,-5.94,-0.16,1.00,7100.00,-50.00
481014.00,2018-07-06 20:49:37.014,18.20,1707.19,0.00,1.47,0.00,2.00,1.00,173.28,11.71,12.32,66.82,90.30,194.03,-5.93,-0.17,1.00,7100.00,-50.00
482014.00,2018-07-06 20:49:38.014,18.10,1712.22,0.00,1.47,0.00,2.00,1.00,173.79,11.71,12.30,66.71,90.28,192.68,-5.93,-0.17,1.00,7100.00,-50.00
483014.00,2018-07-06 20:49:39.014,17.86,1717.19,0.00,1.47,0.00,2.00,1.00,174.29,11.71,12.29,66.63,90.41,190.95,-5.93,-0.22,1.00,7100.00,-50.00
484014.00,2018-07-06 20:49:40.014,17.32,1722.05,0.00,1.47,0.00,2.00,1.00,174.78,11.71,12.28,66.61,90.37,189.91,-5.91,-0.17,1.00,7100.00,-50.00
485014.00,2018-07-06 20:49:41.014,16.96,1726.79,0.00,1.47,0.00,2.00,1.00,175.27,11.71,12.31,66.59,90.48,188.37,-5.90,-0.16,1.00,7100.00,-50.00
486079.00,2018-07-06 20:49:42.079,17.06,1731.88,0.00,1.47,0.00,2.00,1.00,175.78,11.71,12.31,66.34,90.41,186.99,-5.91,-0.13,1.00,7100.00,-50.00
487079.00,2018-07-06 20:49:43.079,16.70,1736.56,0.00,1.47,0.00,2.00,1.00,176.26,11.71,12.30,66.26,90.32,185.90,-5.91,-0.15,1.00,7100.00,-50.00
488079.00,2018-07-06 20:49:44.079,16.24,1741.07,0.00,1.47,0.00,2.00,1.00,176.71,11.71,12.30,66.12,90.26,184.57,-5.91,-0.17,1.00,7100.00,-50.00
489079.00,2018-07-06 20:49:45.079,15.89,1745.52,0.00,1.47,0.00,2.00,1.00,177.17,11.71,12.31,66.17,90.37,183.59,-5.90,-0.15,1.00,7100.00,-50.00
490079.00,2018-07-06 20:49:46.079,15.36,1749.85,0.00,1.47,0.00,2.00,1.00,177.61,11.71,12.31,66.05,90.30,182.44,-5.90,-0.15,1.00,7100.00,-50.00
491079.00,2018-07-06 20:49:47.079,14.77,1754.00,0.00,1.47,0.00,2.00,1.00,178.03,11.71,12.17,65.97,90.37,181.25,-5.91,-0.15,1.00,7100.00,-50.00
492079.00,2018-07-06 20:49:48.079,14.20,1757.98,0.00,1.47,0.00,2.00,1.00,178.43,11.71,12.30,65.86,90.28,180.41,-5.91,-0.15,1.00,7100.00,-50.00
493079.00,2018-07-06 20:49:49.079,13.55,1761.78,0.00,1.47,0.00,2.00,1.00,178.82,11.71,12.33,65.77,90.23,179.38,-5.91,-0.14,1.00,7100.00,-50.00
494079.00,2018-07-06 20:49:50.079,12.94,1765.47,0.00,1.47,0.00,2.00,1.00,179.19,11.71,12.31,65.75,90.30,178.77,-5.92,-0.15,1.00,7100.00,-50.00
495079.00,2018-07-06 20:49:51.079,12.29,1768.92,0.00,1.47,0.00,2.00,1.00,179.54,11.71,12.29,65.68,90.28,177.74,-5.90,-0.14,1.00,7100.00,-50.00
496144.00,2018-07-06 20:49:52.144,11.64,1772.43,0.00,1.47,0.00,2.00,1.00,179.90,11.71,12.29,65.53,90.16,176.81,-5.91,-0.16,1.00,7100.00,-50.00
497262.00,2018-07-06 20:49:53.262,11.22,1775.94,0.00,1.47,0.00,2.00,1.00,180.25,11.71,12.30,65.48,90.19,175.88,-5.91,-0.14,1.00,7100.00,-50.00
498380.00,2018-07-06 20:49:54.380,10.76,1779.34,0.00,1.47,0.00,2.00,1.00,180.60,11.71,12.17,65.42,90.14,175.00,-5.92,-0.15,1.00,7100.00,-50.00
499498.00,2018-07-06 20:49:55.498,10.24,1782.56,0.00,1.47,0.00,2.00,1.00,180.93,11.71,12.30,65.40,90.02,174.21,-5.91,-0.14,1.00,7100.00,-50.00
500616.00,2018-07-06 20:49:56.616,10.06,1785.72,0.00,1.47,0.00,2.00,1.00,181.25,11.71,12.27,65.26,89.95,173.44,-5.91,-0.14,1.00,7100.00,-50.00
501616.00,2018-07-06 20:49:57.616,10.07,1788.47,0.00,1.47,0.00,2.00,1.00,181.53,11.71,12.16,65.28,89.89,172.80,-5.90,-0.13,1.00,7100.00,-50.00
502616.00,2018-07-06 20:49:58.616,10.15,1791.28,0.00,1.47,0.00,2.00,1.00,181.81,11.71,12.32,65.23,89.95,172.13,-5.90,-0.13,1.00,7100.00,-50.00
503616.00,2018-07-06 20:49:59.616,10.41,1794.14,0.00,1.47,0.00,2.00,1.00,182.10,11.71,12.18,65.13,89.77,171.49,-5.91,-0.15,1.00,7100.00,-50.00
504616.00,2018-07-06 20:50:00.616,11.01,1797.19,0.00,1.47,0.00,2.00,1.00,182.41,11.71,12.30,65.14,89.72,170.75,-5.92,-0.17,1.00,7100.00,-50.00
505616.00,2018-07-06 20:50:01.616,11.11,1800.29,0.00,1.47,0.00,2.00,1.00,182.73,11.71,12.17,65.14,89.73,170.09,-5.91,-0.15,1.00,7100.00,-50.00
506616.00,2018-07-06 20:50:02.616,11.20,1803.39,0.00,1.47,0.00,2.00,1.00,183.04,11.71,12.30,65.10,89.73,169.55,-5.91,-0.16,1.00,7100.00,-50.00
507616.00,2018-07-06 20:50:03.616,11.24,1806.49,0.00,1.47,0.00,2.00,1.00,183.36,11.71,12.31,65.04,89.61,168.89,-5.91,-0.15,1.00,7100.00,-50.00
508616.00,2018-07-06 20:50:04.616,11.31,1809.59,0.00,1.47,0.00,2.00,1.00,183.67,11.71,12.31,65.09,89.68,168.49,-5.90,-0.14,1.00,7100.00,-50.00
509616.00,2018-07-06 20:50:05.616,11.24,1812.75,0.00,1.47,0.00,2.00,1.00,183.99,11.71,12.15,65.02,89.55,167.79,-5.92,-0.14,1.00,7100.00,-50.00
510682.00,2018-07-06 20:50:06.682,11.23,1816.09,0.00,1.47,0.00,2.00,1.00,184.33,11.71,12.29,65.07,89.51,167.29,-5.90,-0.14,1.00,7100.00,-50.00
511800.00,2018-07-06 20:50:07.800,11.23,1819.60,0.00,1.47,0.00,2.00,1.00,184.69,11.71,12.13,64.99,89.54,166.62,-5.90,-0.15,1.00,7100.00,-50.00
512918.00,2018-07-06 20:50:08.918,11.09,1823.05,0.00,1.47,0.00,2.00,1.00,185.04,11.71,12.29,64.99,89.42,165.97,-5.90,-0.15,1.00,7100.00,-50.00
514036.00,2018-07-06 20:50:10.036,11.01,1826.50,0.00,1.47,0.00,2.00,1.00,185.39,11.71,12.29,64.92,89.38,165.46,-5.91,-0.18,1.00,7100.00,-50.00
515036.00,2018-07-06 20:50:11.036,10.84,1829.49,0.00,1.47,0.00,2.00,1.00,185.69,11.71,12.13,64.95,89.37,165.04,-5.91,-0.14,1.00,7100.00,-50.00
516036.00,2018-07-06 20:50:12.036,10.77,1832.47,0.00,1.47,0.00,2.00,1.00,185.99,11.71,12.29,64.90,89.23,164.47,-5.91,-0.16,1.00,7100.00,-50.00
517036.00,2018-07-06 20:50:13.036,10.76,1835.51,0.00,1.47,0.00,2.00,1.00,186.30,11.71,12.29,64.85,89.16,164.01,-5.93,-0.14,1.00,7100.00,-50.00
518036.00,2018-07-06 20:50:14.036,10.78,1838.50,0.00,1.47,0.00,2.00,1.00,186.60,11.71,12.30,64.79,89.18,163.48,-5.92,-0.14,1.00,7100.00,-50.00
519036.00,2018-07-06 20:50:15.036,10.74,1841.43,0.00,1.47,0.00,2.00,1.00,186.90,11.71,12.30,64.86,89.09,163.02,-5.92,-0.14,1.00,7100.00,-50.00
520036.00,2018-07-06 20:50:16.036,10.68,1844.41,0.00,1.47,0.00,2.00,1.00,187.20,11.71,12.29,64.77,88.97,162.54,-5.91,-0.14,1.00,7100.00,-50.00
521036.00,2018-07-06 20:50:17.036,10.65,1847.39,0.00,1.47,0.00,2.00,1.00,187.51,11.71,12.31,64.79,88.99,161.98,-5.91,-0.15,1.00,7100.00,-50.00
522036.00,2018-07-06 20:50:18.036,10.55,1850.32,0.00,1.47,0.00,2.00,1.00,187.80,11.71,12.31,64.74,88.97,161.70,-5.92,-0.15,1.00,7100.00,-50.00
523036.00,2018-07-06 20:50:19.036,10.64,1853.25,0.00,1.47,0.00,2.00,1.00,188.10,11.71,12.16,64.77,88.81,161.13,-5.90,-0.15,1.00,7100.00,-50.00
524099.00,2018-07-06 20:50:20.099,10.63,1856.41,0.00,1.47,0.00,2.00,1.00,188.42,11.71,12.27,64.67,88.79,160.70,-5.92,-0.14,1.00,7100.00,-50.00
525217.00,2018-07-06 20:50:21.217,10.81,1859.74,0.00,1.47,0.00,2.00,1.00,188.76,11.71,12.15,64.63,88.74,160.16,-5.91,-0.18,1.00,7100.00,-50.00
526335.00,2018-07-06 20:50:22.335,10.72,1863.08,0.00,1.47,0.00,2.00,1.00,189.10,11.71,12.29,64.63,88.66,159.71,-5.90,-0.16,1.00,7100.00,-50.00
526789.00,2018-07-06 20:50:22.789,10.68,1864.42,0.00,1.47,0.00,2.00,1.00,189.24,11.71,12.30,64.58,88.67,159.57,-5.91,-0.15,5.00,7100.00,-50.00
526889.00,2018-07-06 20:50:22.889,10.67,1864.71,0.00,1.47,1.00,2.00,1.00,189.26,11.71,9.89,64.61,88.64,159.42,-5.92,-0.20,7.00,7100.00,-50.00
526989.00,2018-07-06 20:50:22.989,10.66,1865.01,0.00,1.47,1.00,2.00,1.00,189.29,11.71,10.34,64.61,88.64,159.42,-5.88,-0.19,7.00,7100.00,-50.00
527089.00,2018-07-06 20:50:23.089,10.56,1865.30,1.75,1.47,1.00,2.00,1.00,189.22,11.71,11.27,64.61,88.64,159.42,-5.87,-0.23,7.00,7100.00,-20.00
527189.00,2018-07-06 20:50:23.189,10.59,1865.59,1.75,1.47,1.00,2.00,1.00,189.25,11.71,11.29,64.61,88.71,159.36,-5.94,-0.21,7.00,7100.00,-20.00
527289.00,2018-07-06 20:50:23.289,10.57,1865.89,882.78,1.47,1.00,2.00,1.00,189.18,11.72,11.04,64.61,88.71,159.36,-5.92,-0.24,7.00,7100.00,-35.00
527460.00,2018-07-06 20:50:23.460,10.52,1866.35,2475.96,1.47,0.00,2.00,1.00,188.88,11.74,12.06,64.55,88.71,158.66,-5.92,-0.13,5.00,5154.81,-79.00
527560.00,2018-07-06 20:50:23.560,10.57,1866.65,2310.27,1.40,0.00,2.00,1.00,188.83,11.74,12.16,64.55,88.71,158.66,-5.91,-0.14,5.00,5187.95,-76.00
527660.00,2018-07-06 20:50:23.660,10.59,1866.94,2384.69,0.73,0.00,2.00,1.00,188.71,11.75,12.15,64.55,88.71,158.66,-5.90,-0.21,5.00,5173.06,-77.00
527760.00,2018-07-06 20:50:23.760,10.65,1867.29,2269.80,1.47,0.00,2.00,1.00,188.59,11.76,12.19,64.58,88.71,167.85,-5.91,-0.20,5.00,5196.04,-75.00
527860.00,2018-07-06 20:50:23.860,10.69,1867.58,2413.32,1.47,0.00,2.00,1.00,188.46,11.77,12.05,64.58,88.71,167.85,-5.91,-0.18,5.00,5167.34,-78.00
527960.00,2018-07-06 20:50:23.960,10.70,1867.88,2335.77,1.47,0.00,2.00,1.00,188.33,11.78,12.20,64.58,88.71,167.85,-5.92,-0.16,5.00,5182.85,-77.00
528060.00,2018-07-06 20:50:24.060,10.76,1868.17,2367.70,1.47,0.00,2.00,1.00,188.21,11.79,12.22,64.59,88.71,180.23,-5.92,-0.12,5.00,5176.46,-77.00
528160.00,2018-07-06 20:50:24.160,10.88,1868.46,2428.61,1.47,0.00,2.00,1.00,188.08,11.80,12.06,64.59,88.71,180.23,-5.92,-0.10,5.00,5164.28,-78.00
528260.00,2018-07-06 20:50:24.260,10.87,1868.75,2401.97,1.47,0.00,2.00,1.00,187.96,11.81,12.22,64.63,88.71,191.69,-5.90,-0.18,5.00,5169.61,-78.00
528360.00,2018-07-06 20:50:24.360,11.02,1869.10,2409.93,1.47,0.00,2.00,1.00,187.84,11.82,12.21,64.63,88.71,191.69,-5.91,-0.15,5.00,5168.01,-78.00
528586.00,2018-07-06 20:50:24.586,11.10,1869.81,2491.85,1.47,0.00,2.00,1.00,187.53,11.85,12.09,64.61,88.71,202.50,-5.92,-0.19,5.00,5151.63,-79.00
528686.00,2018-07-06 20:50:24.686,11.23,1870.10,2461.84,1.47,0.00,2.00,1.00,187.40,11.86,12.21,64.61,88.71,202.50,-5.92,-0.13,5.00,5157.63,-79.00
528786.00,2018-07-06 20:50:24.786,11.27,1870.39,2446.68,1.47,0.00,2.00,1.00,187.28,11.87,12.21,64.61,88.71,202.50,-5.90,-0.14,5.00,5160.66,-79.00
528886.00,2018-07-06 20:50:24.886,11.33,1870.74,2500.21,1.47,0.00,2.00,1.00,187.16,11.88,12.11,64.59,88.71,215.31,-5.91,-0.14,5.00,5150.08,-80.00
528986.00,2018-07-06 20:50:24.986,11.42,1871.04,2538.12,1.47,0.00,2.00,1.00,187.04,11.89,12.24,64.59,88.71,215.31,-5.92,-0.13,5.00,5165.25,-80.00
529086.00,2018-07-06 20:50:25.086,11.45,1871.39,2480.16,1.47,0.00,2.00,1.00,186.92,11.89,12.22,64.59,88.71,215.31,-5.90,-0.11,5.00,5153.97,-79.00
529186.00,2018-07-06 20:50:25.186,11.50,1871.68,2534.96,1.47,0.00,2.00,1.00,186.80,11.90,12.17,64.66,88.71,224.14,-5.91,-0.20,5.00,5163.98,-80.00
529286.00,2018-07-06 20:50:25.286,11.58,1872.03,2537.53,1.47,0.00,2.00,1.00,186.61,11.92,12.23,64.66,88.71,224.14,-5.92,-0.15,5.00,5165.01,-80.00
529386.00,2018-07-06 20:50:25.386,11.62,1872.32,2562.46,1.47,0.00,2.00,1.00,186.49,11.93,12.24,64.58,88.71,232.52,-5.91,-0.10,5.00,5174.98,-81.00
529486.00,2018-07-06 20:50:25.486,11.76,1872.67,2550.10,1.47,0.00,2.00,1.00,186.37,11.94,12.09,64.58,88.71,232.52,-5.91,-0.13,5.00,5170.04,-80.00
529711.00,2018-07-06 20:50:25.711,11.79,1873.43,2009.95,1.47,0.00,2.00,1.00,186.14,11.96,12.22,64.55,88.71,239.93,-5.91,-0.17,5.00,5536.07,-71.00
529811.00,2018-07-06 20:50:25.811,11.86,1873.73,1884.54,1.47,0.00,2.00,1.00,186.08,11.96,12.24,64.55,88.71,239.93,-5.91,-0.16,5.00,5850.19,-63.00
529911.00,2018-07-06 20:50:25.911,11.79,1874.08,1958.99,1.47,0.00,2.00,1.00,185.95,11.97,12.25,64.55,88.71,239.93,-5.90,-0.08,5.00,5656.62,-68.00
