OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1284127.00,2018-07-03 18:20:52.127,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.59,39.03,35.82,-9.75,3.44,16.00,10.00,0.00
1285127.00,2018-07-03 18:20:53.127,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.58,39.02,35.71,-9.75,3.44,16.00,10.00,0.00
1286127.00,2018-07-03 18:20:54.127,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.54,38.83,35.73,-9.75,3.43,16.00,10.00,0.00
1287127.00,2018-07-03 18:20:55.127,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.48,38.91,35.67,-9.75,-0.52,16.00,10.00,0.00
1288127.00,2018-07-03 18:20:56.127,0.00,83.74,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.51,38.80,35.62,-9.75,-0.27,16.00,10.00,0.00
1289127.00,2018-07-03 18:20:57.127,0.65,83.86,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.52,38.82,35.67,-9.75,-0.25,16.00,10.00,0.00
1290127.00,2018-07-03 18:20:58.127,0.00,83.86,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.53,38.98,35.60,-9.75,-0.23,16.00,10.00,0.00
1291222.00,2018-07-03 18:20:59.222,0.62,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.54,38.87,35.55,-9.75,-0.23,16.00,10.00,0.00
1292340.00,2018-07-03 18:21:00.340,-0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.46,38.88,35.46,-9.75,-0.22,16.00,10.00,0.00
1293458.00,2018-07-03 18:21:01.458,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.36,38.82,35.44,-9.75,-0.21,16.00,10.00,0.00
1294576.00,2018-07-03 18:21:02.576,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.34,38.77,35.42,-9.75,-0.21,16.00,10.00,0.00
1295694.00,2018-07-03 18:21:03.694,-0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.26,38.74,35.59,-9.75,-0.21,16.00,10.00,0.00
1296806.00,2018-07-03 18:21:04.806,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.31,38.66,35.60,-9.75,-0.20,16.00,10.00,0.00
1297912.00,2018-07-03 18:21:05.912,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.42,38.65,35.49,-9.75,-0.20,16.00,10.00,0.00
1299017.00,2018-07-03 18:21:07.017,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.30,38.65,35.42,-9.75,-0.20,16.00,10.00,0.00
1300124.00,2018-07-03 18:21:08.124,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.44,38.77,35.65,-9.75,-0.20,16.00,10.00,0.00
1301230.00,2018-07-03 18:21:09.230,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.66,39.03,35.91,-9.75,-0.19,16.00,10.00,0.00
1302336.00,2018-07-03 18:21:10.336,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.83,39.22,36.02,-9.75,-0.19,16.00,10.00,0.00
1303442.00,2018-07-03 18:21:11.442,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,38.87,39.30,36.19,-9.75,-0.19,16.00,10.00,0.00
1304544.00,2018-07-03 18:21:12.544,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,38.96,39.38,36.27,-9.75,-0.19,16.00,10.00,0.00
1305650.00,2018-07-03 18:21:13.650,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,38.98,39.41,36.31,-9.75,-0.19,16.00,10.00,0.00
1306756.00,2018-07-03 18:21:14.756,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.05,39.32,36.25,-9.75,-0.19,16.00,10.00,0.00
1307862.00,2018-07-03 18:21:15.862,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.05,39.38,36.41,-9.75,-0.19,16.00,10.00,0.00
1308969.00,2018-07-03 18:21:16.969,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.14,39.38,36.37,-9.75,-0.19,16.00,10.00,0.00
1309969.00,2018-07-03 18:21:17.969,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.13,39.41,36.32,-9.75,-0.19,16.00,10.00,0.00
1310969.00,2018-07-03 18:21:18.969,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.20,39.34,36.43,-9.75,-0.19,16.00,10.00,0.00
1311969.00,2018-07-03 18:21:19.969,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.17,39.55,36.44,-9.75,-0.19,16.00,10.00,0.00
1312969.00,2018-07-03 18:21:20.969,0.00,83.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.21,39.58,36.34,-9.75,-0.19,16.00,10.00,0.00
1313969.00,2018-07-03 18:21:21.969,0.78,83.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.28,39.55,36.41,-9.75,-0.19,16.00,10.00,0.00
1314969.00,2018-07-03 18:21:22.969,-0.00,83.97,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.22,39.52,36.56,-9.75,-0.19,16.00,10.00,0.00
1315969.00,2018-07-03 18:21:23.969,1.04,84.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.17,39.55,36.45,-9.75,-0.18,16.00,10.00,0.00
1316969.00,2018-07-03 18:21:24.969,-0.00,84.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.16,39.55,36.59,-9.75,-0.19,16.00,10.00,0.00
1317969.00,2018-07-03 18:21:25.969,-0.00,84.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.16,39.68,36.65,-9.75,-0.19,16.00,10.00,0.00
1318969.00,2018-07-03 18:21:26.969,0.79,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.21,39.60,36.67,-9.75,-0.19,16.00,10.00,0.00
1320078.00,2018-07-03 18:21:28.078,0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.23,39.60,36.70,-9.75,-0.18,16.00,10.00,0.00
1321078.00,2018-07-03 18:21:29.078,-0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.22,39.69,36.73,-9.74,-0.18,16.00,10.00,0.00
1322078.00,2018-07-03 18:21:30.078,-0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.21,39.68,36.68,-9.75,-0.18,16.00,10.00,0.00
1323078.00,2018-07-03 18:21:31.078,0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.24,39.62,36.61,-9.75,-0.19,16.00,10.00,0.00
1324078.00,2018-07-03 18:21:32.078,0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.19,39.66,36.61,-9.75,-0.18,16.00,10.00,0.00
1325078.00,2018-07-03 18:21:33.078,-0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.23,39.71,36.68,-9.74,-0.18,16.00,10.00,0.00
1326078.00,2018-07-03 18:21:34.078,0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.17,39.55,36.72,-9.75,-0.18,16.00,10.00,0.00
1327078.00,2018-07-03 18:21:35.078,0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.16,39.55,36.59,-9.75,-0.19,16.00,10.00,0.00
1328078.00,2018-07-03 18:21:36.078,0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.14,39.58,36.72,-9.75,-0.18,16.00,10.00,0.00
1329078.00,2018-07-03 18:21:37.078,0.00,84.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.17,39.58,36.65,-9.75,-0.19,16.00,10.00,0.00
1330087.00,2018-07-03 18:21:38.087,0.55,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.20,39.60,36.63,-9.75,-0.19,16.00,10.00,0.00
1331205.00,2018-07-03 18:21:39.205,-0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.22,39.60,36.50,-9.75,-0.19,16.00,10.00,0.00
1332323.00,2018-07-03 18:21:40.323,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.15,39.57,36.34,-9.74,-0.18,16.00,10.00,0.00
1333435.00,2018-07-03 18:21:41.435,-0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.06,39.44,36.44,-9.75,-0.18,16.00,10.00,0.00
1334547.00,2018-07-03 18:21:42.547,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.13,39.52,36.34,-9.75,-0.19,16.00,10.00,0.00
1335659.00,2018-07-03 18:21:43.659,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.06,39.55,36.25,-9.75,-0.18,16.00,10.00,0.00
1336765.00,2018-07-03 18:21:44.765,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.19,39.64,36.30,-9.75,-0.19,16.00,10.00,0.00
1337871.00,2018-07-03 18:21:45.871,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.24,39.73,36.32,-9.75,-0.18,16.00,10.00,0.00
1338977.00,2018-07-03 18:21:46.977,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.26,39.80,36.37,-9.75,-0.19,16.00,10.00,0.00
1340080.00,2018-07-03 18:21:48.080,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.34,39.78,36.47,-9.75,-0.18,16.00,10.00,0.00
1341186.00,2018-07-03 18:21:49.186,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.32,39.87,36.47,-9.75,-0.18,16.00,10.00,0.00
1342292.00,2018-07-03 18:21:50.292,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.28,39.78,36.48,-9.75,-0.18,16.00,10.00,0.00
1343395.00,2018-07-03 18:21:51.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.20,39.76,36.47,-9.75,-0.18,16.00,10.00,0.00
1344395.00,2018-07-03 18:21:52.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.20,39.73,36.56,-9.75,-0.18,16.00,10.00,0.00
1345395.00,2018-07-03 18:21:53.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.15,39.82,36.57,-9.75,-0.19,16.00,10.00,0.00
1346395.00,2018-07-03 18:21:54.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.16,39.76,36.45,-9.75,-0.18,16.00,10.00,0.00
1347395.00,2018-07-03 18:21:55.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.15,39.75,36.59,-9.75,-0.19,16.00,10.00,0.00
1348395.00,2018-07-03 18:21:56.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.21,39.66,36.55,-9.75,-0.18,16.00,10.00,0.00
1349395.00,2018-07-03 18:21:57.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.19,39.70,36.59,-9.75,-0.19,16.00,10.00,0.00
1350395.00,2018-07-03 18:21:58.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.13,39.68,36.56,-9.75,-0.18,16.00,10.00,0.00
1351395.00,2018-07-03 18:21:59.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.03,39.53,36.52,-9.75,-0.17,16.00,10.00,0.00
1352395.00,2018-07-03 18:22:00.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.03,39.57,36.50,-9.75,-0.18,16.00,10.00,0.00
1353395.00,2018-07-03 18:22:01.395,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.73,39.42,36.47,-9.75,-0.18,16.00,10.00,0.00
1354456.00,2018-07-03 18:22:02.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.85,39.46,36.50,-9.75,-0.17,16.00,10.00,0.00
1355456.00,2018-07-03 18:22:03.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.98,39.57,36.57,-9.75,-0.18,16.00,10.00,0.00
1356456.00,2018-07-03 18:22:04.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.01,39.58,36.52,-9.75,-0.18,16.00,10.00,0.00
1357456.00,2018-07-03 18:22:05.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.80,39.41,36.39,-9.75,-0.18,16.00,10.00,0.00
1358456.00,2018-07-03 18:22:06.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.67,39.26,36.19,-9.75,-0.19,16.00,10.00,0.00
1359456.00,2018-07-03 18:22:07.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.53,39.05,36.09,-9.75,-0.18,16.00,10.00,0.00
1360456.00,2018-07-03 18:22:08.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.49,39.08,36.04,-9.75,-0.18,16.00,10.00,0.00
1361456.00,2018-07-03 18:22:09.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.45,39.05,35.89,-9.75,-0.17,16.00,10.00,0.00
1362456.00,2018-07-03 18:22:10.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.34,38.98,35.75,-9.75,-0.18,16.00,10.00,0.00
1363456.00,2018-07-03 18:22:11.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.33,38.91,35.83,-9.75,-0.18,16.00,10.00,0.00
1364456.00,2018-07-03 18:22:12.456,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.35,38.92,35.94,-9.75,-0.18,16.00,10.00,0.00
1365511.00,2018-07-03 18:22:13.511,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,38.28,38.82,35.91,-9.75,-0.17,16.00,10.00,0.00
1366617.00,2018-07-03 18:22:14.617,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.24,38.80,35.88,-9.75,-0.18,16.00,10.00,0.00
1367725.00,2018-07-03 18:22:15.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,38.22,38.85,35.86,-9.75,-0.18,16.00,10.00,0.00
1368725.00,2018-07-03 18:22:16.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.20,38.78,35.77,-9.75,-0.17,16.00,10.00,0.00
1369725.00,2018-07-03 18:22:17.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.22,38.78,35.77,-9.75,-0.17,16.00,10.00,0.00
1370725.00,2018-07-03 18:22:18.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.13,38.73,35.70,-9.75,-0.18,16.00,10.00,0.00
1371725.00,2018-07-03 18:22:19.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.14,38.73,35.73,-9.75,-0.18,16.00,10.00,0.00
1372725.00,2018-07-03 18:22:20.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.17,38.73,35.76,-9.75,-0.17,16.00,10.00,0.00
1373725.00,2018-07-03 18:22:21.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.21,38.62,35.80,-9.75,-0.18,16.00,10.00,0.00
1374725.00,2018-07-03 18:22:22.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.20,38.74,35.95,-9.75,-0.18,16.00,10.00,0.00
1375725.00,2018-07-03 18:22:23.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.23,38.66,36.01,-9.75,-0.18,16.00,10.00,0.00
1376725.00,2018-07-03 18:22:24.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.21,38.70,36.04,-9.75,-0.18,16.00,10.00,0.00
1377725.00,2018-07-03 18:22:25.725,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.22,38.71,36.05,-9.75,-0.17,16.00,10.00,0.00
1378782.00,2018-07-03 18:22:26.782,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.30,38.78,36.01,-9.74,-0.18,16.00,10.00,0.00
1379889.00,2018-07-03 18:22:27.889,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.26,38.76,36.04,-9.75,-0.18,16.00,10.00,0.00
1380995.00,2018-07-03 18:22:28.995,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.30,38.77,35.98,-9.75,-0.18,16.00,10.00,0.00
1382101.00,2018-07-03 18:22:30.101,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.24,38.83,36.20,-9.75,-0.18,16.00,10.00,0.00
1383207.00,2018-07-03 18:22:31.207,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.34,38.85,35.98,-9.75,-0.17,16.00,10.00,0.00
1384315.00,2018-07-03 18:22:32.315,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.26,38.90,35.71,-9.75,-0.18,16.00,10.00,0.00
1385421.00,2018-07-03 18:22:33.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,38.42,38.89,35.83,-9.75,-0.18,16.00,10.00,0.00
1386421.00,2018-07-03 18:22:34.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,38.69,39.17,35.84,-9.75,-0.17,16.00,10.00,0.00
1387421.00,2018-07-03 18:22:35.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.88,39.33,35.98,-9.75,-0.18,16.00,10.00,0.00
1388421.00,2018-07-03 18:22:36.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,38.95,39.39,36.02,-9.75,-0.18,16.00,10.00,0.00
1389421.00,2018-07-03 18:22:37.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.88,39.42,35.98,-9.75,-0.17,16.00,10.00,0.00
1390421.00,2018-07-03 18:22:38.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.94,39.55,36.14,-9.75,-0.18,16.00,10.00,0.00
1391421.00,2018-07-03 18:22:39.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.03,39.55,36.09,-9.75,-0.17,16.00,10.00,0.00
1392421.00,2018-07-03 18:22:40.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.06,39.66,36.16,-9.75,-0.18,16.00,10.00,0.00
1393421.00,2018-07-03 18:22:41.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.20,39.68,36.12,-9.74,-0.18,16.00,10.00,0.00
1394421.00,2018-07-03 18:22:42.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.10,39.77,36.20,-9.75,-0.18,16.00,10.00,0.00
1395421.00,2018-07-03 18:22:43.421,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.13,39.66,36.18,-9.75,-0.19,16.00,10.00,0.00
1396470.00,2018-07-03 18:22:44.470,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.10,39.62,36.18,-9.75,-0.17,16.00,10.00,0.00
1397576.00,2018-07-03 18:22:45.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.19,39.73,36.23,-9.75,-0.18,16.00,10.00,0.00
1398576.00,2018-07-03 18:22:46.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.15,39.68,36.26,-9.75,-0.17,16.00,10.00,0.00
1399576.00,2018-07-03 18:22:47.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.14,39.77,36.19,-9.75,-0.18,16.00,10.00,0.00
1400576.00,2018-07-03 18:22:48.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.20,39.66,36.16,-9.75,-0.18,16.00,10.00,0.00
1401576.00,2018-07-03 18:22:49.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.15,39.68,36.23,-9.75,-0.17,16.00,10.00,0.00
1402576.00,2018-07-03 18:22:50.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.19,39.73,36.34,-9.75,-0.18,16.00,10.00,0.00
1403576.00,2018-07-03 18:22:51.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.23,39.78,36.19,-9.75,-0.17,16.00,10.00,0.00
1404576.00,2018-07-03 18:22:52.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.14,39.66,36.08,-9.75,-0.18,16.00,10.00,0.00
1405576.00,2018-07-03 18:22:53.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.14,39.68,36.07,-9.75,-0.18,16.00,10.00,0.00
1406576.00,2018-07-03 18:22:54.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.15,39.70,36.20,-9.75,-0.18,16.00,10.00,0.00
1407576.00,2018-07-03 18:22:55.576,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.10,39.76,36.13,-9.75,-0.17,16.00,10.00,0.00
1408626.00,2018-07-03 18:22:56.626,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.10,39.66,36.05,-9.75,-0.16,16.00,10.00,0.00
1409732.00,2018-07-03 18:22:57.732,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.08,39.66,35.98,-9.75,-0.18,16.00,10.00,0.00
1410838.00,2018-07-03 18:22:58.838,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.92,39.64,36.00,-9.75,-0.18,16.00,10.00,0.00
1411944.00,2018-07-03 18:22:59.944,0.00,84.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.05,39.80,36.07,-9.75,-0.18,16.00,10.00,0.00
1413056.00,2018-07-03 18:23:01.056,0.54,84.21,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.06,39.75,35.98,-9.75,-0.18,16.00,10.00,0.00
1414168.00,2018-07-03 18:23:02.168,1.47,84.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.02,39.80,35.98,-9.75,-0.17,16.00,10.00,0.00
1415168.00,2018-07-03 18:23:03.168,1.98,85.08,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.06,39.82,35.96,-9.75,-0.18,16.00,10.00,0.00
1416168.00,2018-07-03 18:23:04.168,2.44,85.73,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.06,39.76,36.02,-9.75,-0.18,16.00,10.00,0.00
1417168.00,2018-07-03 18:23:05.168,2.01,86.31,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.08,39.78,35.84,-9.75,-0.17,16.00,10.00,0.00
1418168.00,2018-07-03 18:23:06.168,1.10,86.66,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.90,39.64,35.71,-9.75,-0.18,16.00,10.00,0.00
1419168.00,2018-07-03 18:23:07.168,0.77,86.84,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.91,39.77,35.67,-9.75,-0.18,16.00,10.00,0.00
1420168.00,2018-07-03 18:23:08.168,-0.00,86.84,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,38.94,39.71,35.62,-9.75,-0.18,16.00,10.00,0.00
1421168.00,2018-07-03 18:23:09.168,-0.00,86.84,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.12,39.85,35.78,-9.75,-0.18,16.00,10.00,0.00
1422168.00,2018-07-03 18:23:10.168,-0.00,86.90,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.10,39.90,35.78,-9.75,-0.18,16.00,10.00,0.00
1423168.00,2018-07-03 18:23:11.168,0.00,86.90,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.27,40.07,35.73,-9.75,-0.18,16.00,10.00,0.00
1424196.00,2018-07-03 18:23:12.196,0.00,86.90,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.30,40.03,35.73,-9.75,-0.18,16.00,10.00,0.00
1425314.00,2018-07-03 18:23:13.314,-0.00,86.90,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.30,40.05,35.88,-9.75,-0.17,16.00,10.00,0.00
1426314.00,2018-07-03 18:23:14.314,0.00,86.90,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.33,40.01,35.95,-9.75,-0.18,16.00,10.00,0.00
1427314.00,2018-07-03 18:23:15.314,0.00,86.90,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.37,40.14,35.95,-9.75,-0.18,16.00,10.00,0.00
1428314.00,2018-07-03 18:23:16.314,1.85,87.25,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.32,40.02,35.95,-9.75,-0.17,16.00,10.00,0.00
1429314.00,2018-07-03 18:23:17.314,2.78,88.01,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.24,40.10,35.98,-9.75,-0.18,16.00,10.00,0.00
1430314.00,2018-07-03 18:23:18.314,2.45,88.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.30,40.15,36.01,-9.75,-0.17,16.00,10.00,0.00
1431314.00,2018-07-03 18:23:19.314,2.19,89.30,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.30,40.05,36.09,-9.75,-0.18,16.00,10.00,0.00
1432314.00,2018-07-03 18:23:20.314,1.89,89.88,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.22,39.94,35.96,-9.75,-0.18,16.00,10.00,0.00
1433314.00,2018-07-03 18:23:21.314,-0.00,90.06,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.16,39.95,36.14,-9.75,-0.18,16.00,10.00,0.00
