OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1474725.00,2018-07-03 22:59:14.725,19.56,899.71,0.00,1.47,0.00,2.00,0.99,438.31,2.44,12.37,44.01,57.22,100.03,0.00,-0.13,16.00,6902.00,-42.00
1475837.00,2018-07-03 22:59:15.837,19.56,905.73,0.00,1.47,0.00,2.00,0.99,441.25,2.44,12.53,44.01,57.13,99.83,0.00,-0.13,16.00,6902.00,-42.00
1476837.00,2018-07-03 22:59:16.837,19.42,911.12,0.00,1.47,0.00,2.00,0.99,443.87,2.44,12.36,44.01,57.05,99.74,0.00,-0.13,16.00,6902.00,-42.00
1477837.00,2018-07-03 22:59:17.837,19.22,916.44,0.00,1.47,0.00,2.00,0.99,446.46,2.44,12.51,43.91,57.06,99.35,0.00,-0.13,16.00,6902.00,-42.00
1478837.00,2018-07-03 22:59:18.837,19.24,921.77,0.00,1.47,0.00,2.00,0.99,449.06,2.44,12.50,43.89,56.97,99.16,0.00,-0.13,16.00,6902.00,-42.00
1479837.00,2018-07-03 22:59:19.837,19.01,927.09,0.00,1.47,0.00,2.00,0.99,451.65,2.44,12.53,43.87,56.99,99.00,0.00,-0.13,16.00,6902.00,-42.00
1480837.00,2018-07-03 22:59:20.837,18.97,932.30,0.00,1.47,0.00,2.00,0.99,454.19,2.44,12.36,43.89,56.96,98.73,0.00,-0.13,16.00,6902.00,-42.00
1481837.00,2018-07-03 22:59:21.837,18.87,937.57,0.00,1.47,0.00,2.00,0.99,456.75,2.44,12.50,43.80,56.92,98.66,0.00,-0.13,16.00,6902.00,-42.00
1482837.00,2018-07-03 22:59:22.837,18.79,942.77,0.00,1.47,0.00,2.00,0.99,459.29,2.44,12.50,43.82,56.85,98.43,0.00,-0.14,16.00,6902.00,-42.00
1483837.00,2018-07-03 22:59:23.837,18.60,947.92,0.00,1.47,0.00,2.00,0.99,461.80,2.44,12.52,43.82,56.83,98.23,0.00,-0.13,16.00,6902.00,-42.00
1484837.00,2018-07-03 22:59:24.837,18.47,953.07,0.00,1.47,0.00,2.00,0.99,464.31,2.44,12.36,43.80,56.78,98.02,0.00,-0.12,16.00,6902.00,-42.00
1485838.00,2018-07-03 22:59:25.838,18.23,958.16,0.00,1.47,0.00,2.00,0.99,466.79,2.44,12.51,43.76,56.77,97.79,0.00,-0.13,16.00,6902.00,-42.00
1486950.00,2018-07-03 22:59:26.950,18.15,963.78,0.00,1.47,0.00,2.00,0.99,469.53,2.44,12.38,43.73,56.80,97.55,0.00,-0.13,16.00,6902.00,-42.00
1488062.00,2018-07-03 22:59:28.062,18.04,969.46,0.00,1.47,0.00,2.00,0.99,472.29,2.44,12.52,43.75,56.66,97.41,0.00,-0.13,16.00,6902.00,-42.00
1489171.00,2018-07-03 22:59:29.171,17.89,974.96,0.00,1.47,0.00,2.00,0.99,474.97,2.44,12.37,43.68,56.69,97.12,0.00,-0.13,16.00,6902.00,-42.00
1490284.00,2018-07-03 22:59:30.284,17.79,980.52,0.00,1.47,0.00,2.00,0.99,477.68,2.44,12.52,43.73,56.70,96.98,0.00,-0.13,16.00,6902.00,-42.00
1491396.00,2018-07-03 22:59:31.396,17.56,986.02,0.00,1.47,0.00,2.00,0.99,480.36,2.44,12.49,43.78,56.71,96.75,0.00,-0.14,16.00,6902.00,-42.00
1492507.00,2018-07-03 22:59:32.507,17.55,991.46,0.00,1.47,0.00,2.00,0.99,483.01,2.44,12.38,43.78,56.66,96.45,0.00,-0.14,16.00,6902.00,-42.00
1493616.00,2018-07-03 22:59:33.616,17.44,996.84,0.00,1.47,0.00,2.00,0.99,485.63,2.44,12.51,43.69,56.59,96.27,0.00,-0.13,16.00,6902.00,-42.00
1494728.00,2018-07-03 22:59:34.728,17.21,1002.17,0.00,1.47,0.00,2.00,0.99,488.23,2.44,12.36,43.70,56.59,96.05,0.00,-0.13,16.00,6902.00,-42.00
1495840.00,2018-07-03 22:59:35.840,17.23,1007.49,0.00,1.47,0.00,2.00,0.99,490.82,2.44,12.50,43.66,56.52,95.85,0.00,-0.13,16.00,6902.00,-42.00
1496952.00,2018-07-03 22:59:36.952,17.14,1012.76,0.00,1.47,0.00,2.00,0.99,493.39,2.44,12.35,43.71,56.51,95.67,0.00,-0.13,16.00,6902.00,-42.00
1497952.00,2018-07-03 22:59:37.952,16.87,1017.50,0.00,1.47,0.00,2.00,0.99,495.70,2.44,12.52,43.66,56.53,95.54,0.00,-0.12,16.00,6902.00,-42.00
1498952.00,2018-07-03 22:59:38.952,16.85,1022.18,0.00,1.47,0.00,2.00,0.99,497.98,2.44,12.36,43.63,56.46,95.28,0.00,-0.13,16.00,6902.00,-42.00
1499952.00,2018-07-03 22:59:39.952,16.79,1026.81,0.00,1.47,0.00,2.00,0.99,500.23,2.44,12.52,43.63,56.46,95.13,0.00,-0.13,16.00,6902.00,-42.00
1500952.00,2018-07-03 22:59:40.952,16.53,1031.43,0.00,1.47,0.00,2.00,0.99,502.48,2.44,12.49,43.62,56.40,94.93,0.00,-0.13,16.00,6902.00,-42.00
1501952.00,2018-07-03 22:59:41.952,16.59,1036.05,0.00,1.47,0.00,2.00,0.99,504.73,2.44,12.35,43.65,56.45,94.77,0.00,-0.14,16.00,6902.00,-42.00
1502952.00,2018-07-03 22:59:42.952,16.41,1040.62,0.00,1.47,0.00,2.00,0.99,506.96,2.44,12.52,43.60,56.37,94.61,0.00,-0.13,16.00,6902.00,-42.00
1503952.00,2018-07-03 22:59:43.952,16.30,1045.12,0.00,1.47,0.00,2.00,0.99,509.15,2.44,12.51,43.64,56.32,94.42,0.00,-0.14,16.00,6902.00,-42.00
1504952.00,2018-07-03 22:59:44.952,16.22,1049.63,0.00,1.47,0.00,2.00,0.99,511.35,2.44,12.37,43.63,56.33,94.31,0.00,-0.13,16.00,6902.00,-42.00
1505952.00,2018-07-03 22:59:45.952,16.03,1054.13,0.00,1.47,0.00,2.00,0.99,513.54,2.44,12.52,43.63,56.30,94.03,0.00,-0.13,16.00,6902.00,-42.00
1506960.00,2018-07-03 22:59:46.960,16.03,1058.64,0.00,1.47,0.00,2.00,0.99,515.74,2.44,12.52,43.58,56.21,93.96,0.00,-0.13,16.00,6902.00,-42.00
1508072.00,2018-07-03 22:59:48.072,15.91,1063.55,0.00,1.47,0.00,2.00,0.99,518.13,2.44,12.35,43.68,56.26,93.73,0.00,-0.13,16.00,6902.00,-42.00
1509182.00,2018-07-03 22:59:49.182,15.68,1068.41,0.00,1.47,0.00,2.00,0.99,520.50,2.44,12.53,43.62,56.19,93.53,0.00,-0.13,16.00,6902.00,-42.00
1510294.00,2018-07-03 22:59:50.294,15.59,1073.21,0.00,1.47,0.00,2.00,0.99,522.83,2.44,12.51,43.63,56.23,93.32,0.00,-0.14,16.00,6902.00,-42.00
1511406.00,2018-07-03 22:59:51.406,15.58,1078.07,0.00,1.47,0.00,2.00,0.99,525.20,2.44,12.36,43.60,56.16,93.20,0.00,-0.13,16.00,6902.00,-42.00
1512517.00,2018-07-03 22:59:52.517,15.34,1082.81,0.00,1.47,0.00,2.00,0.99,527.51,2.44,12.52,43.55,56.13,92.98,0.00,-0.13,16.00,6902.00,-42.00
1513632.00,2018-07-03 22:59:53.632,15.25,1087.55,0.00,1.47,0.00,2.00,0.99,529.82,2.44,12.35,43.65,56.05,92.87,0.00,-0.13,16.00,6902.00,-42.00
1514747.00,2018-07-03 22:59:54.747,15.24,1092.23,0.00,1.47,0.00,2.00,0.99,532.10,2.44,12.49,43.60,56.09,92.74,0.00,-0.13,16.00,6902.00,-42.00
1515853.00,2018-07-03 22:59:55.853,15.15,1096.97,0.00,1.47,0.00,2.00,0.99,534.41,2.44,12.49,43.53,55.98,92.38,0.00,-0.14,16.00,6902.00,-42.00
1516965.00,2018-07-03 22:59:56.965,14.88,1101.59,0.00,1.47,0.00,2.00,0.99,536.66,2.44,12.35,43.55,56.00,92.26,0.00,-0.13,16.00,6902.00,-42.00
1518077.00,2018-07-03 22:59:58.077,14.80,1106.15,0.00,1.47,0.00,2.00,0.99,538.88,2.44,12.49,43.53,55.91,92.15,0.00,-0.13,16.00,6902.00,-42.00
1519077.00,2018-07-03 22:59:59.077,14.67,1110.25,0.00,1.47,0.00,2.00,0.99,540.88,2.44,12.38,43.48,55.89,91.91,0.00,-0.14,16.00,6902.00,-42.00
1520077.00,2018-07-03 23:00:00.077,14.51,1114.35,0.00,1.47,0.00,2.00,0.99,542.88,2.44,12.49,43.59,55.84,91.71,0.00,-0.14,16.00,6902.00,-42.00
1521077.00,2018-07-03 23:00:01.077,14.64,1118.38,0.00,1.47,0.00,2.00,0.99,544.84,2.44,12.52,43.53,55.84,91.52,0.00,-0.13,16.00,6902.00,-42.00
1522077.00,2018-07-03 23:00:02.077,14.38,1122.42,0.00,1.47,0.00,2.00,0.99,546.81,2.44,12.50,43.50,55.81,91.47,0.00,-0.14,16.00,6902.00,-42.00
1523077.00,2018-07-03 23:00:03.077,14.23,1126.40,0.00,1.47,0.00,2.00,0.99,548.75,2.44,12.53,43.51,55.68,91.21,0.00,-0.14,16.00,6902.00,-42.00
1524077.00,2018-07-03 23:00:04.077,14.21,1130.38,0.00,1.47,0.00,2.00,0.99,550.69,2.44,12.50,43.48,55.61,91.07,0.00,-0.13,16.00,6902.00,-42.00
1525077.00,2018-07-03 23:00:05.077,14.23,1134.30,0.00,1.47,0.00,2.00,0.99,552.60,2.44,12.52,43.40,55.72,91.00,0.00,-0.14,16.00,6902.00,-42.00
1526077.00,2018-07-03 23:00:06.077,14.03,1138.22,0.00,1.47,0.00,2.00,0.99,554.51,2.44,12.36,43.45,55.66,90.75,0.00,-0.13,16.00,6902.00,-42.00
1527077.00,2018-07-03 23:00:07.077,13.89,1142.08,0.00,1.47,0.00,2.00,0.99,556.39,2.44,12.37,43.42,55.61,90.55,0.00,-0.13,16.00,6902.00,-42.00
1528077.00,2018-07-03 23:00:08.077,13.78,1145.95,0.00,1.47,0.00,2.00,0.99,558.27,2.44,12.49,43.51,55.58,90.33,0.00,-0.13,16.00,6902.00,-42.00
1529186.00,2018-07-03 23:00:09.186,13.83,1150.22,0.00,1.47,0.00,2.00,0.99,560.35,2.44,12.38,43.51,55.52,90.23,0.00,-0.13,16.00,6902.00,-42.00
1530298.00,2018-07-03 23:00:10.298,13.65,1154.43,0.00,1.47,0.00,2.00,0.99,562.40,2.44,12.50,43.48,55.60,90.09,0.00,-0.13,16.00,6902.00,-42.00
1531404.00,2018-07-03 23:00:11.404,13.51,1158.59,0.00,1.47,0.00,2.00,0.99,564.43,2.44,12.51,43.52,55.54,89.84,0.00,-0.13,16.00,6902.00,-42.00
1532509.00,2018-07-03 23:00:12.509,13.49,1162.74,0.00,1.47,0.00,2.00,0.99,566.45,2.44,12.51,43.48,55.48,89.66,0.00,-0.13,16.00,6902.00,-42.00
1533622.00,2018-07-03 23:00:13.622,13.31,1166.84,0.00,1.47,0.00,2.00,0.99,568.45,2.44,12.53,43.44,55.47,89.54,0.00,-0.13,16.00,6902.00,-42.00
1534733.00,2018-07-03 23:00:14.733,13.27,1170.93,0.00,1.47,0.00,2.00,0.99,570.44,2.44,12.49,43.48,55.43,89.23,0.00,-0.12,16.00,6902.00,-42.00
1535845.00,2018-07-03 23:00:15.845,13.19,1175.03,0.00,1.47,0.00,2.00,0.99,572.44,2.44,12.38,43.46,55.35,89.09,0.00,-0.14,16.00,6902.00,-42.00
1536845.00,2018-07-03 23:00:16.845,13.08,1178.66,0.00,1.47,0.00,2.00,0.99,574.21,2.44,12.52,43.45,55.36,88.95,0.00,1.00,16.00,6902.00,-42.00
1537845.00,2018-07-03 23:00:17.845,12.24,1182.11,0.00,1.47,0.00,2.00,0.99,575.89,2.44,12.53,43.48,55.36,88.77,0.00,2.94,16.00,6902.00,-42.00
1538845.00,2018-07-03 23:00:18.845,10.83,1185.21,0.00,1.47,0.00,1.00,0.99,577.40,2.44,12.34,43.46,55.35,88.60,0.00,3.59,16.00,6902.00,-42.00
1539845.00,2018-07-03 23:00:19.845,8.88,1187.84,0.00,1.47,0.00,1.00,0.99,578.68,2.44,12.51,43.51,55.25,88.55,0.00,3.44,16.00,6902.00,-42.00
1540845.00,2018-07-03 23:00:20.845,7.11,1190.01,0.00,1.47,0.00,1.00,0.99,579.74,2.44,12.50,43.45,55.29,88.27,0.00,3.43,16.00,6902.00,-42.00
1541845.00,2018-07-03 23:00:21.845,5.19,1191.59,0.00,1.47,0.00,1.00,0.99,580.51,2.44,12.34,43.45,55.25,88.16,0.00,3.35,16.00,6902.00,-42.00
1542845.00,2018-07-03 23:00:22.845,3.77,1192.70,0.00,1.47,0.00,1.00,0.99,581.05,2.44,12.48,43.46,55.24,88.02,0.00,-0.30,16.00,6902.00,-42.00
1543845.00,2018-07-03 23:00:23.845,3.52,1193.70,0.00,1.47,0.00,1.00,0.99,581.53,2.44,12.47,43.35,55.18,87.87,0.00,-0.36,16.00,6902.00,-42.00
1544845.00,2018-07-03 23:00:24.845,3.48,1194.69,0.00,1.47,0.00,1.00,0.99,582.02,2.44,12.36,43.46,55.27,87.77,0.00,-0.26,16.00,6902.00,-42.00
1545854.00,2018-07-03 23:00:25.854,3.51,1195.63,0.00,1.47,0.00,1.00,0.99,582.47,2.44,12.48,43.41,55.22,87.62,0.00,-0.23,16.00,6902.00,-42.00
1546966.00,2018-07-03 23:00:26.966,3.33,1196.68,0.00,1.47,0.00,1.00,0.99,582.99,2.44,12.36,43.40,55.15,87.37,0.00,-0.21,16.00,6902.00,-42.00
1548078.00,2018-07-03 23:00:28.078,3.25,1197.68,0.00,1.47,0.00,1.00,0.99,583.47,2.44,12.44,43.41,55.09,87.25,0.00,-0.21,16.00,6902.00,-42.00
1549190.00,2018-07-03 23:00:29.190,3.22,1198.67,0.00,1.47,0.00,1.00,0.99,583.96,2.44,12.52,43.44,55.09,87.13,0.00,-0.19,16.00,6902.00,-42.00
1550302.00,2018-07-03 23:00:30.302,3.08,1199.67,0.00,1.47,0.00,1.00,0.99,584.44,2.44,12.34,43.40,55.04,86.91,0.00,-0.20,16.00,6902.00,-42.00
1550852.00,2018-07-03 23:00:30.852,0.89,0.06,0.00,1.47,0.00,1.00,0.99,999.00,0.00,12.48,43.39,54.95,86.84,0.00,-0.18,16.00,6902.00,-42.00
1550952.00,2018-07-03 23:00:30.952,1.55,0.12,0.00,1.47,1.00,1.00,0.99,999.00,0.00,9.73,43.39,54.95,86.84,0.00,-0.18,22.00,6902.00,-42.00
1551052.00,2018-07-03 23:00:31.052,2.33,0.23,0.00,1.47,1.00,1.00,0.99,999.00,0.00,11.13,43.39,54.95,86.84,0.00,-0.21,22.00,6902.00,-42.00
1551152.00,2018-07-03 23:00:31.152,2.48,0.29,0.67,1.47,1.00,1.00,0.99,56.83,0.01,10.96,43.35,54.97,86.76,0.00,-0.22,22.00,6803.40,-20.00
1551252.00,2018-07-03 23:00:31.252,2.70,0.35,910.68,1.47,1.00,1.00,0.99,34.24,0.01,11.68,43.35,54.97,86.76,0.00,-0.21,22.00,6740.03,-36.00
1551419.00,2018-07-03 23:00:31.419,2.89,0.53,1471.56,1.47,0.00,1.00,0.99,26.01,0.02,11.36,43.39,55.06,86.55,0.00,-0.21,22.00,6507.60,-50.00
1551519.00,2018-07-03 23:00:31.519,3.05,0.59,1620.44,1.47,0.00,1.00,0.99,23.57,0.03,12.35,43.39,55.06,86.55,0.00,-0.19,20.00,5937.59,-54.00
1551619.00,2018-07-03 23:00:31.619,3.19,0.70,1692.57,1.47,0.00,1.00,0.99,24.06,0.03,12.21,43.39,55.06,86.55,0.00,-0.17,20.00,5596.19,-55.00
1551719.00,2018-07-03 23:00:31.719,3.33,0.82,1745.28,1.47,0.00,1.00,0.99,21.78,0.04,12.38,43.33,54.98,87.50,0.00,-0.18,20.00,5346.75,-56.00
1551819.00,2018-07-03 23:00:31.819,3.33,0.88,1767.88,1.47,0.00,1.00,0.99,21.01,0.05,12.39,43.33,54.98,87.50,0.00,-0.19,20.00,5310.30,-56.00
1551919.00,2018-07-03 23:00:31.919,3.49,0.99,1750.55,1.47,0.00,1.00,0.99,19.81,0.06,12.26,43.33,54.98,87.50,0.00,-0.17,20.00,5323.97,-56.00
1552019.00,2018-07-03 23:00:32.019,3.67,1.11,1780.05,1.47,0.00,1.00,0.99,20.45,0.06,12.41,43.38,55.02,95.08,0.00,-0.19,20.00,5300.70,-58.00
1552119.00,2018-07-03 23:00:32.119,3.84,1.23,1764.71,1.47,0.00,1.00,0.99,19.60,0.07,12.41,43.38,55.02,95.08,0.00,-0.18,20.00,5312.80,-56.00
1552219.00,2018-07-03 23:00:32.219,4.02,1.35,1774.54,1.47,0.00,1.00,0.99,20.13,0.08,12.28,43.39,55.02,104.81,0.00,-0.18,20.00,5305.04,-56.00
1552319.00,2018-07-03 23:00:32.319,4.20,1.46,1804.89,1.47,0.00,1.00,0.99,19.46,0.09,12.42,43.39,55.02,104.81,0.00,-0.18,20.00,5281.10,-59.00
1552419.00,2018-07-03 23:00:32.419,4.54,1.64,1796.00,1.47,0.00,1.00,0.99,20.66,0.09,12.43,43.39,55.02,104.81,0.00,-0.18,20.00,5288.11,-58.00
1552537.00,2018-07-03 23:00:32.537,4.70,1.76,1783.75,1.47,0.00,1.00,0.99,20.03,0.10,12.43,43.40,55.00,114.52,0.00,-0.18,20.00,5297.78,-58.00
1552637.00,2018-07-03 23:00:32.637,4.90,1.93,1785.26,1.47,0.00,1.00,0.99,21.03,0.11,12.29,43.40,55.00,114.52,0.00,-0.16,20.00,5296.58,-58.00
1552737.00,2018-07-03 23:00:32.737,5.26,2.11,1791.79,1.47,0.00,1.00,0.99,21.04,0.12,12.41,43.40,55.00,114.52,0.00,-0.20,20.00,5291.43,-58.00
1552837.00,2018-07-03 23:00:32.837,5.46,2.22,1801.26,1.47,0.00,1.00,0.99,21.33,0.12,12.45,43.50,55.00,125.47,0.00,-0.15,20.00,5283.96,-59.00
1552937.00,2018-07-03 23:00:32.937,5.62,2.40,1778.67,1.47,0.00,1.00,0.99,21.31,0.13,12.28,43.50,55.00,125.47,0.00,-0.17,20.00,5301.78,-58.00
1553037.00,2018-07-03 23:00:33.037,5.95,2.57,1778.62,1.47,0.00,1.00,0.99,22.05,0.14,12.44,43.50,55.00,125.47,0.00,-0.15,20.00,5301.82,-58.00
1553137.00,2018-07-03 23:00:33.137,6.07,2.75,1787.10,1.47,0.00,1.00,0.99,21.99,0.15,12.41,43.45,55.11,132.91,0.00,-0.17,20.00,5295.14,-58.00
1553237.00,2018-07-03 23:00:33.237,6.37,2.93,1795.25,1.47,0.00,1.00,0.99,22.64,0.15,12.30,43.45,55.11,132.91,0.00,-0.22,20.00,5288.71,-58.00
1553337.00,2018-07-03 23:00:33.337,6.59,3.16,1784.44,1.47,0.00,1.00,0.99,22.97,0.16,12.42,43.45,55.00,139.69,0.00,-0.14,20.00,5297.23,-58.00
1553437.00,2018-07-03 23:00:33.437,6.72,3.34,1815.95,1.47,0.00,1.00,0.99,23.54,0.17,12.43,43.45,55.00,139.69,0.00,-0.22,20.00,5272.38,-59.00
1553649.00,2018-07-03 23:00:33.649,7.23,3.80,1851.11,1.47,0.00,1.00,0.99,24.04,0.19,12.34,43.40,54.97,145.94,0.00,-0.18,20.00,5244.65,-62.00
1553749.00,2018-07-03 23:00:33.749,7.52,3.98,1874.12,1.47,0.00,1.00,0.99,24.51,0.19,12.46,43.40,54.97,145.94,0.00,-0.17,20.00,5226.49,-62.00
1553849.00,2018-07-03 23:00:33.849,7.81,4.21,1912.84,1.47,0.00,1.00,0.99,24.71,0.20,12.38,43.40,54.97,145.94,0.00,-0.19,20.00,5195.95,-65.00
1553949.00,2018-07-03 23:00:33.949,8.07,4.45,1937.05,1.47,0.00,1.00,0.99,25.47,0.21,12.44,43.40,54.97,153.85,0.00,-0.11,20.00,5176.86,-66.00
1554049.00,2018-07-03 23:00:34.049,8.27,4.68,1981.57,1.47,0.00,1.00,0.99,25.62,0.22,12.34,43.40,54.97,153.85,0.00,-0.19,20.00,5141.74,-69.00
1554149.00,2018-07-03 23:00:34.149,8.44,4.97,2010.76,1.47,0.00,1.00,0.99,26.06,0.23,12.46,43.40,54.97,153.85,0.00,-0.17,20.00,5137.81,-71.00
1554249.00,2018-07-03 23:00:34.249,8.59,5.21,2042.31,1.47,0.00,1.00,0.99,26.72,0.23,12.46,43.40,54.99,159.88,0.00,-0.11,20.00,5168.92,-71.00
1554349.00,2018-07-03 23:00:34.349,8.85,5.44,2054.41,1.47,0.00,1.00,0.99,26.80,0.24,12.44,43.40,54.99,159.88,0.00,-0.14,20.00,5180.85,-71.00
1554449.00,2018-07-03 23:00:34.449,9.25,5.73,2136.30,1.47,0.00,1.00,0.99,27.14,0.25,12.38,43.42,55.02,166.03,0.00,-0.14,20.00,5261.59,-73.00
1554549.00,2018-07-03 23:00:34.549,9.46,6.03,2182.14,1.47,0.00,1.00,0.99,27.44,0.26,12.41,43.42,55.02,166.03,0.00,-0.17,20.00,5306.79,-74.00
1554767.00,2018-07-03 23:00:34.767,9.94,6.61,2260.99,1.47,0.00,1.00,0.99,27.97,0.28,12.44,43.44,54.95,172.05,0.00,-0.20,20.00,5354.19,-75.00
1554867.00,2018-07-03 23:00:34.867,10.25,6.91,2317.54,1.47,0.00,1.00,0.99,28.22,0.29,12.38,43.44,54.95,172.05,0.00,-0.17,20.00,5253.83,-76.00
1554967.00,2018-07-03 23:00:34.967,10.41,7.20,2341.01,1.47,0.00,1.00,0.99,28.46,0.30,12.44,43.44,54.95,172.05,0.00,-0.22,20.00,5212.18,-77.00
1555067.00,2018-07-03 23:00:35.067,10.73,7.55,2421.11,1.47,0.00,1.00,0.99,28.92,0.31,12.46,43.42,54.91,179.95,0.00,-0.17,20.00,5070.01,-78.00
1555167.00,2018-07-03 23:00:35.167,11.13,7.84,2481.70,1.47,0.00,1.00,0.99,29.16,0.32,12.45,43.42,54.91,179.95,0.00,-0.10,20.00,4962.48,-79.00
1555267.00,2018-07-03 23:00:35.267,11.49,8.19,2527.86,1.41,0.00,1.00,0.99,29.59,0.33,12.41,43.42,54.91,179.95,0.00,-0.19,20.00,5028.89,-80.00
1555367.00,2018-07-03 23:00:35.367,11.70,8.54,2556.40,1.47,0.00,1.00,0.99,29.99,0.34,12.42,43.48,54.93,186.03,0.00,-0.16,20.00,5130.20,-81.00
1555467.00,2018-07-03 23:00:35.467,11.80,8.84,2602.59,1.47,0.00,1.00,0.99,30.14,0.35,12.43,43.48,54.93,186.03,0.00,-0.17,20.00,5294.14,-81.00
1555567.00,2018-07-03 23:00:35.567,12.12,9.19,2657.98,1.47,0.00,1.00,0.99,30.46,0.36,12.46,43.42,54.98,192.31,0.00,-0.22,20.00,5490.78,-82.00
1555667.00,2018-07-03 23:00:35.667,12.63,9.60,2744.05,1.47,0.00,1.00,0.99,30.47,0.37,12.44,43.42,54.98,192.31,0.00,-0.21,20.00,5796.28,-84.00
1555767.00,2018-07-03 23:00:35.767,12.91,9.95,2798.44,1.47,0.00,1.00,0.99,30.71,0.38,12.39,43.42,54.98,192.31,0.00,-0.21,20.00,5788.74,-85.00
1555886.00,2018-07-03 23:00:35.886,13.21,10.42,2873.08,1.47,0.00,1.00,0.99,30.88,0.40,12.39,43.42,54.93,199.00,0.00,-0.21,20.00,5744.58,-86.00
1555986.00,2018-07-03 23:00:35.986,13.49,10.77,2888.36,1.47,0.00,1.00,0.99,31.10,0.41,12.46,43.42,54.93,199.00,0.00,-0.13,20.00,5735.54,-86.00
1556086.00,2018-07-03 23:00:36.086,13.72,11.18,3013.49,1.47,0.00,1.00,0.99,31.10,0.43,12.44,43.42,54.93,199.00,0.00,-0.19,20.00,5650.88,-89.00
1556186.00,2018-07-03 23:00:36.186,14.24,11.59,3071.65,1.44,0.00,1.00,0.99,31.47,0.44,12.46,43.42,54.90,207.77,0.00,-0.19,20.00,5570.60,-90.00
1556286.00,2018-07-03 23:00:36.286,14.38,12.00,3108.81,1.38,0.00,1.00,0.99,31.48,0.45,12.44,43.42,54.90,207.77,0.00,-0.14,20.00,5519.30,-90.00
1556386.00,2018-07-03 23:00:36.386,14.76,12.41,3162.72,1.47,0.00,1.00,0.99,31.84,0.46,12.46,43.42,54.90,207.77,0.00,-0.14,20.00,5444.88,-91.00
1556486.00,2018-07-03 23:00:36.486,15.15,12.87,3222.43,1.47,0.00,1.00,0.99,32.00,0.48,12.43,43.44,54.92,215.22,0.00,-0.15,20.00,5362.46,-93.00
1556586.00,2018-07-03 23:00:36.586,15.42,13.28,3336.39,1.43,0.00,1.00,0.99,32.02,0.49,12.41,43.44,54.92,215.22,0.00,-0.18,20.00,5324.40,-95.00
1556686.00,2018-07-03 23:00:36.686,15.72,13.75,3408.51,1.38,0.00,1.00,0.99,32.18,0.51,12.48,43.40,54.95,223.07,0.00,-0.20,20.00,5324.40,-96.00
1556786.00,2018-07-03 23:00:36.786,16.04,14.22,3424.36,1.38,0.00,1.00,0.99,32.33,0.52,12.43,43.40,54.95,223.07,0.00,-0.24,20.00,5324.40,-96.00
1557005.00,2018-07-03 23:00:37.005,16.88,15.27,3618.05,1.35,0.00,1.00,0.99,32.85,0.55,12.46,43.35,54.84,231.15,0.00,-0.22,20.00,5347.68,-100.00
1557105.00,2018-07-03 23:00:37.105,17.07,15.74,3667.26,1.40,0.00,1.00,0.99,32.96,0.57,12.41,43.35,54.84,231.15,0.00,-0.22,20.00,5357.38,-101.00
1557205.00,2018-07-03 23:00:37.205,17.54,16.27,3694.47,1.38,0.00,1.00,0.99,33.19,0.58,12.45,43.35,54.84,231.15,0.00,-0.15,20.00,5362.75,-101.00
1557305.00,2018-07-03 23:00:37.305,17.93,16.74,3801.32,1.47,0.00,1.00,0.99,33.29,0.60,12.45,43.37,54.88,241.24,0.00,-0.15,20.00,5323.10,-103.00
1557405.00,2018-07-03 23:00:37.405,18.03,17.26,3664.68,1.42,0.00,1.00,0.99,33.51,0.61,12.44,43.37,54.88,241.24,0.00,-0.18,20.00,5356.88,-100.00
1557505.00,2018-07-03 23:00:37.505,17.92,17.79,3216.30,1.47,0.00,1.00,0.99,33.71,0.63,12.48,43.37,54.88,241.24,0.00,-0.13,20.00,5370.92,-92.00
1557605.00,2018-07-03 23:00:37.605,18.07,18.26,2922.91,1.47,0.00,1.00,0.99,33.75,0.64,12.45,43.37,54.88,249.38,0.00,-0.19,20.00,5715.11,-87.00
1557705.00,2018-07-03 23:00:37.705,18.00,18.78,2710.95,1.47,0.00,2.00,0.99,34.17,0.65,12.46,43.37,54.88,249.38,0.00,-0.17,20.00,5678.77,-83.00
1557805.00,2018-07-03 23:00:37.805,17.88,19.25,2486.84,1.47,0.00,2.00,0.99,34.51,0.66,12.30,43.39,54.82,245.13,0.00,-0.18,20.00,5127.20,-79.00
1557905.00,2018-07-03 23:00:37.905,17.96,19.78,2209.66,1.47,0.00,2.00,0.99,34.95,0.67,12.42,43.39,54.82,245.13,0.00,-0.15,20.00,5174.93,-74.00
1558122.00,2018-07-03 23:00:38.122,18.08,20.89,2068.82,1.47,0.00,2.00,0.99,36.09,0.69,12.48,43.40,54.84,232.13,0.00,-0.16,20.00,5341.57,-72.00
1558222.00,2018-07-03 23:00:38.222,18.15,21.36,2038.15,1.47,0.00,2.00,0.99,36.37,0.70,12.34,43.40,54.84,232.13,0.00,-0.17,20.00,5377.86,-71.00
1558322.00,2018-07-03 23:00:38.322,18.48,21.89,2056.91,1.47,0.00,2.00,0.99,36.75,0.71,12.45,43.40,54.84,232.13,0.00,-0.14,20.00,5355.67,-72.00
