OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
4759.4, 2018-06-28 23:19:32,16,-0.17,-9.74,174.73,46.16,67.55,12.35,11.9,164.08,0.9,2,0,1.47,0,2621.93,23.4,702226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.17,-9.74,178.27,46.22,67.46,12.33,11.9,163.67,0.9,2,0,1.47,0,2615.38,23.57,701226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,181.34,46.35,67.41,12.3,11.9,163.26,0.9,2,0,1.47,0,2608.82,23.78,700226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,185.4,46.46,67.36,12.37,11.9,162.84,0.9,2,0,1.47,0,2602.15,24.11,699226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.17,-9.74,143.2,44.9,67.73,12.3,11.9,169.78,0.9,2,0,1.47,0,2712.98,18.5,718401, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,144.55,45.05,67.69,12.36,11.9,169.45,0.9,2,0,1.47,0,2707.83,18.8,717400, ovf
4759.4, 2018-06-28 23:19:32,16,-0.14,-9.74,145.56,45.13,67.84,12.34,11.9,169.12,0.9,2,0,1.47,0,2702.57,18.95,716400, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,147.12,45.2,67.73,12.35,11.9,168.79,0.9,2,0,1.47,0,2697.18,19.1,715364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.19,-9.74,148.77,45.27,67.76,12.4,11.9,168.46,0.9,2,0,1.47,0,2691.92,19.19,714364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.19,-9.74,149.91,45.3,67.77,12.32,11.9,168.12,0.9,2,0,1.47,0,2686.53,19.36,713364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,151.63,45.35,67.76,12.31,11.9,167.78,0.9,2,0,1.47,0,2681.15,19.73,712364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,153.1,45.48,67.83,12.35,11.9,167.44,0.9,2,0,1.47,0,2675.65,19.59,711364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.18,-9.74,155.16,45.53,67.81,12.3,11.9,167.1,0.9,2,0,1.47,0,2670.27,19.4,710364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,157.32,45.63,67.79,12.28,11.9,166.76,0.9,2,0,1.47,0,2664.77,19.97,709364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,133.59,44.71,67.45,12.36,11.9,172.79,0.9,2,0,1.47,0,2761.2,16.3,728456, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,134.39,44.63,67.51,12.38,11.9,172.51,0.9,2,0,1.47,0,2756.64,16.56,727456, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,135.1,44.77,67.57,12.38,11.9,172.22,0.9,2,0,1.47,0,2752.07,16.73,726456, ovf
4759.4, 2018-06-28 23:19:32,16,-0.14,-9.74,135.98,44.75,67.59,12.36,11.9,171.92,0.9,2,0,1.47,0,2747.16,16.87,725401, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,137.03,44.71,67.55,12.37,11.9,171.62,0.9,2,0,1.47,0,2742.48,17.11,724401, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,137.75,44.76,67.6,12.35,11.9,171.32,0.9,2,0,1.47,0,2737.68,17.3,723401, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,138.76,44.82,67.68,12.35,11.9,171.02,0.9,2,0,1.47,0,2732.88,17.37,722401, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,139.63,44.87,67.58,12.38,11.9,170.71,0.9,2,0,1.47,0,2727.96,17.67,721401, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,140.88,44.85,67.63,12.36,11.9,170.41,0.9,2,0,1.47,0,2723.05,17.99,720401, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,142.2,44.89,67.7,12.35,11.9,170.09,0.9,2,0,1.47,0,2718.02,18.24,719401, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,294.49,45.65,67.32,12.26,13.11,163.48,0.9,2,0,1.47,3029.23,2876.6,28.04,750771, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,292.57,45.62,67.27,12.29,13.1,163.6,0.9,2,0,1.47,2973.24,2875.78,27.77,750671, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,292.57,45.62,67.27,12.12,13.09,163.67,0.9,2,0,1.46,2955.01,2875.08,27.73,750571, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,290.57,45.57,67.24,12.27,13.07,163.8,0.9,2,0,1.47,2930.9,2874.26,27.48,750471, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,290.57,45.57,67.24,12.09,13.06,163.86,0.9,2,0,1.47,2944.86,2873.44,27.37,750370, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,290.57,45.57,67.24,12.2,13.05,163.99,0.9,2,0,1.47,2919.49,2872.74,27.15,750270, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,288.45,45.54,67.24,12.25,13.04,164.06,0.9,2,0,1.46,2887.88,2871.92,27.03,750170, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,288.45,45.54,67.24,12.22,13.03,164.19,0.9,2,0,1.47,2912.27,2871.21,26.94,750070, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,288.45,45.54,67.24,12.23,13.02,164.26,0.9,2,0,1.47,2856.8,2870.4,26.68,749970, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,286.42,45.54,67.17,12.27,13,164.46,0.9,2,0,1.47,2868.62,2868.87,26.43,749752, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,286.42,45.54,67.17,12.14,12.98,164.58,0.9,2,0,1.39,2854.9,2868.05,26.29,749652, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,283.87,45.48,67.13,12.17,12.97,164.66,0.9,2,0,1.43,2806.03,2867.35,26.13,749552, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,283.87,45.48,67.13,12.2,12.96,164.73,0.9,2,0,1.43,2787.91,2866.65,26.01,749452, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,281.62,45.54,67.13,12.3,12.95,164.86,0.9,2,0,1.47,2772.52,2865.95,25.95,749352, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,281.62,45.54,67.13,12.3,12.94,164.93,0.9,2,0,1.47,2782.09,2865.13,25.66,749252, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,281.62,45.54,67.13,12.24,12.93,165.01,0.9,2,0,1.47,2759.89,2864.43,25.71,749152, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,279.23,45.59,67.11,12.17,12.92,165.08,0.9,2,0,1.45,2744.3,2863.72,25.46,749052, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,279.23,45.59,67.11,12.18,12.91,165.21,0.9,2,0,1.47,2730.19,2863.02,25.23,748952, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,279.23,45.59,67.11,12.3,12.9,165.29,0.9,2,0,1.47,2731.68,2862.32,25.23,748852, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,277.4,45.57,67.04,12.24,12.88,165.49,0.9,2,0,1.47,2723.93,2860.8,25.01,748631, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,277.4,45.57,67.04,12.29,12.87,165.57,0.9,2,0,1.47,2624.9,2860.1,24.67,748531, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,275.22,45.57,67.04,12.28,12.86,165.7,0.9,2,0,1.4,2650.7,2859.39,24.6,748431, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,275.22,45.57,67.04,12.27,12.85,165.78,0.9,2,0,1.41,2645.33,2858.69,24.51,748331, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,273.13,45.51,67.05,12.2,12.84,165.85,0.9,2,0,1.42,2630.83,2857.99,24.32,748231, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,273.13,45.51,67.05,12.28,12.83,165.93,0.9,2,0,1.42,2649.65,2857.29,24.3,748131, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,273.13,45.51,67.05,12.27,12.82,166.01,0.9,2,0,1.44,2582.76,2856.59,23.97,748031, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,271.06,45.52,67.08,12.26,12.81,166.14,0.9,2,0,1.42,2569.92,2855.88,23.89,747931, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,271.06,45.52,67.08,12.27,12.8,166.22,0.9,2,0,1.36,2613.18,2855.3,23.84,747831, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,271.06,45.52,67.08,12.25,12.79,166.3,0.9,2,0,1.47,2546.74,2854.6,23.51,747731, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,269.5,45.46,66.98,12.29,12.77,166.45,0.9,2,0,1.47,2535.28,2853.19,23.17,747515, ovf
4759.4, 2018-06-28 23:19:32,20,-0.07,-9.74,269.5,45.46,66.98,12.24,12.76,166.59,0.9,2,0,1.47,2509.1,2852.49,23,747415, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,267.8,45.4,66.98,12.27,12.75,166.67,0.9,2,0,1.47,2521.17,2851.9,22.94,747315, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,267.8,45.4,66.98,12.29,12.74,166.75,0.9,2,0,1.47,2474.23,2851.2,22.67,747215, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,266.03,45.42,66.98,12.28,12.73,166.84,0.9,2,0,1.45,2481.85,2850.62,22.69,747114, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,266.03,45.42,66.98,12.33,12.72,166.91,0.9,2,0,1.47,2458.16,2849.91,22.62,747014, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,266.03,45.42,66.98,12.27,12.71,167,0.9,2,0,1.47,2466.8,2849.33,22.31,746914, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,264.11,45.3,66.97,12.26,12.7,167.08,0.9,2,0,1.44,2429,2848.74,22.26,746813, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,264.11,45.3,66.97,12.25,12.69,167.16,0.9,2,0,1.47,2430.58,2848.04,22.06,746713, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,264.11,45.3,66.97,12.3,12.68,167.25,0.9,2,0,1.47,2434.87,2847.46,21.86,746613, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,262.45,45.35,66.92,12.29,12.67,167.4,0.9,2,0,1.47,2389.06,2846.05,21.51,746395, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,262.45,45.35,66.92,12.26,12.66,167.49,0.9,2,0,1.47,2341.42,2845.47,21.38,746295, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,260.73,45.24,66.95,12.29,12.65,167.57,0.9,2,0,1.47,2339.68,2844.88,21.33,746194, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,260.73,45.24,66.95,12.22,12.64,167.66,0.9,2,0,1.47,2319.56,2844.3,21.2,746094, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,258.96,45.24,66.95,12.27,12.63,167.74,0.9,2,0,1.47,2308.27,2843.71,21.13,745994, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,258.96,45.24,66.95,12.35,12.62,167.83,0.9,2,0,1.47,2299.6,2843.13,21.16,745894, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,258.96,45.24,66.95,12.39,12.61,167.91,0.9,2,0,1.45,2255,2842.54,21.23,745794, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,255.16,45.23,66.87,12.35,12.6,168,0.9,2,0,1.35,2279.07,2841.96,21.45,745694, ovf
4769.99, 2018-06-28 23:19:32,20,-0.18,-9.74,255.16,45.23,66.87,12.37,12.59,168.09,0.9,2,0,1.47,2235.26,2841.37,22.13,745594, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,255.16,45.23,66.87,12.35,12.58,168.17,0.9,2,0,1.47,2425.61,2840.79,23.14,745494, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,253.59,45.13,66.78,12.33,12.56,168.39,0.9,2,0,1.47,2370.75,2839.26,21.25,745259, ovf
4781.3, 2018-06-28 23:19:32,20,-0.14,-9.74,253.59,45.13,66.78,12.31,12.55,168.47,0.9,2,0,1.47,2219.51,2838.56,20.23,745159, ovf
4809.69, 2018-06-28 23:19:32,20,-0.17,-9.74,251.66,45.2,66.9,12.29,12.54,168.55,0.9,2,0,1.46,2179.99,2837.98,20.04,745059, ovf
4808.32, 2018-06-28 23:19:32,20,-0.12,-9.74,251.66,45.2,66.9,12.11,12.53,168.65,0.9,2,0,1.43,2181.9,2837.51,19.9,744959, ovf
4805.41, 2018-06-28 23:19:32,20,-0.17,-9.74,250.02,45.13,66.9,12.28,12.53,168.67,0.9,2,0,1.45,2185.95,2836.92,19.78,744859, ovf
4783.48, 2018-06-28 23:19:32,20,-0.17,-9.74,250.02,45.13,66.9,12.24,12.52,168.76,0.9,2,0,1.47,2216.48,2836.34,19.96,744759, ovf
4801.4, 2018-06-28 23:19:32,20,-0.12,-9.74,250.02,45.13,66.9,12.21,12.51,168.85,0.9,2,0,1.47,2191.54,2835.75,19.85,744659, ovf
4825.8, 2018-06-28 23:19:32,20,-0.18,-9.74,247.81,45.1,66.9,12.33,12.5,168.94,0.9,2,0,1.46,2157.57,2835.29,19.73,744559, ovf
4808.78, 2018-06-28 23:19:32,20,-0.2,-9.74,247.81,45.1,66.9,12.17,12.49,169.03,0.9,2,0,1.35,2181.26,2834.7,19.75,744458, ovf
4808.55, 2018-06-28 23:19:32,20,-0.14,-9.74,247.81,45.1,66.9,12.29,12.48,169.12,0.9,2,0,1.43,2181.58,2834.11,19.83,744358, ovf
4814.03, 2018-06-28 23:19:32,20,-0.12,-9.74,245.68,45.08,66.87,12.28,12.47,169.3,0.9,2,0,1.46,2173.95,2832.94,19.9,744132, ovf
4779.3, 2018-06-28 23:19:32,20,-0.11,-9.74,245.68,45.08,66.87,12.31,12.46,169.33,0.9,2,0,1.45,2222.3,2832.36,20.08,744032, ovf
4836.62, 2018-06-28 23:19:32,20,-0.16,-9.74,243.68,45.09,66.84,12.36,12.45,169.41,0.9,2,0,1.47,2142.51,2831.77,20.07,743932, ovf
4765.97, 2018-06-28 23:19:32,20,-0.15,-9.74,243.68,45.09,66.84,12.3,12.44,169.5,0.9,2,0,1.47,2240.85,2831.19,19.98,743832, ovf
4826.24, 2018-06-28 23:19:32,20,-0.17,-9.74,241.51,45.11,66.84,12.28,12.43,169.6,0.9,2,0,1.41,2156.95,2830.72,19.67,743732, ovf
4828.55, 2018-06-28 23:19:32,20,-0.08,-9.74,241.51,45.11,66.84,12.36,12.43,169.69,0.9,2,0,1.47,2153.74,2830.14,19.57,743632, ovf
4814.68, 2018-06-28 23:19:32,20,-0.09,-9.74,241.51,45.11,66.84,12.24,12.42,169.78,0.9,2,0,1.43,2173.05,2829.55,19.63,743532, ovf
4825.66, 2018-06-28 23:19:32,20,-0.16,-9.74,238.06,44.97,66.89,12.24,12.41,169.81,0.9,2,0,1.44,2157.77,2829.08,19.66,743432, ovf
4802.86, 2018-06-28 23:19:32,20,-0.15,-9.74,238.06,44.97,66.89,12.23,12.4,169.9,0.9,2,0,1.47,2189.5,2828.5,19.53,743332, ovf
4812.96, 2018-06-28 23:19:32,20,-0.14,-9.74,238.06,44.97,66.89,12.28,12.39,169.99,0.9,2,0,1.44,2175.45,2827.91,19.52,743232, ovf
4831.88, 2018-06-28 23:19:32,20,-0.14,-9.74,235.52,44.99,66.91,12.27,12.38,170.17,0.9,2,0,1.46,2149.11,2826.74,19.39,743007, ovf
4840.65, 2018-06-28 23:19:32,20,-0.16,-9.74,235.52,44.99,66.91,12.3,12.37,170.26,0.9,2,0,1.47,2136.9,2826.16,19.26,742907, ovf
4844, 2018-06-28 23:19:32,20,-0.11,-9.74,232.78,44.99,66.91,12.27,12.36,170.36,0.9,2,0,1.47,2132.23,2825.69,19.22,742807, ovf
4831.66, 2018-06-28 23:19:32,20,-0.11,-9.74,232.78,44.99,66.91,12.3,12.35,170.39,0.9,2,0,1.47,2149.42,2825.1,19.14,742707, ovf
4856.96, 2018-06-28 23:19:32,20,-0.15,-9.74,230.05,44.99,66.96,12.3,12.34,170.48,0.9,2,0,1.45,2114.2,2824.52,18.97,742607, ovf
4847.56, 2018-06-28 23:19:32,20,-0.14,-9.74,230.05,44.99,66.96,12.35,12.33,170.58,0.9,2,0,1.45,2127.28,2824.05,19,742506, ovf
4847.94, 2018-06-28 23:19:32,20,-0.07,-9.74,230.05,44.99,66.96,12.35,12.32,170.67,0.9,2,0,1.4,2126.75,2823.46,18.89,742406, ovf
4860.27, 2018-06-28 23:19:32,20,-0.1,-9.74,226.84,44.93,66.96,12.31,12.32,170.77,0.9,2,0,1.41,2109.59,2823,18.73,742306, ovf
4883.59, 2018-06-28 23:19:32,20,-0.16,-9.74,226.84,44.93,66.96,12.32,12.31,170.8,0.9,2,0,1.37,2077.13,2822.41,18.67,742206, ovf
4883.25, 2018-06-28 23:19:32,20,-0.15,-9.74,226.84,44.93,66.96,12.33,12.3,170.9,0.9,2,0,1.47,2077.6,2821.94,18.61,742106, ovf
4899.84, 2018-06-28 23:19:32,20,-0.11,-9.74,224.11,44.92,66.92,12.24,12.29,170.99,0.9,2,0,1.47,2054.51,2821.24,18.35,741986, ovf
4897.28, 2018-06-28 23:19:32,20,-0.06,-9.74,224.11,44.92,66.92,12.32,12.28,171.09,0.9,2,0,1.36,2058.07,2820.77,18.34,741886, ovf
4881.88, 2018-06-28 23:19:32,20,-0.17,-9.74,224.11,44.92,66.92,12.26,12.27,171.19,0.9,2,0,1.35,2079.51,2820.3,18.35,741786, ovf
4965.39, 2018-06-28 23:19:32,20,-0.15,-9.74,220.88,44.83,66.89,12.23,12.27,171.22,0.9,2,0,1.47,1985.31,2819.72,18.13,741686, ovf
4892.5, 2018-06-28 23:19:32,20,-0.17,-9.74,220.88,44.83,66.89,12.18,12.26,171.32,0.9,2,0,1.32,2064.73,2819.25,18.13,741586, ovf
4915.14, 2018-06-28 23:19:32,20,-0.23,-9.74,217.31,44.87,66.89,12.31,12.25,171.42,0.9,2,0,1.47,2033.21,2818.78,18.05,741486, ovf
4865.66, 2018-06-28 23:19:32,20,-0.15,-9.74,217.31,44.87,66.89,12.24,12.25,171.45,0.9,2,0,1.47,2102.09,2818.2,18,741386, ovf
4946.65, 2018-06-28 23:19:32,20,-0.17,-9.74,217.31,44.87,66.89,12.27,12.24,171.55,0.9,2,0,1.47,1995.74,2817.73,17.79,741286, ovf
4940.68, 2018-06-28 23:19:32,20,-0.15,-9.74,212.47,44.85,67.01,12.25,12.23,171.65,0.9,2,0,1.47,1999.07,2817.26,17.81,741186, ovf
4946.65, 2018-06-28 23:19:32,20,-0.17,-9.74,212.47,44.85,67.01,12.32,12.22,171.69,0.9,2,0,1.38,1995.74,2816.79,17.85,741086, ovf
4973.63, 2018-06-28 23:19:32,20,-0.15,-9.74,212.47,44.85,67.01,12.31,12.21,171.79,0.9,2,0,1.37,1980.72,2816.21,17.72,740986, ovf
4882.43, 2018-06-28 23:19:32,20,-0.22,-9.74,208.91,44.76,66.95,12.26,12.19,171.98,0.9,2,0,1.43,2078.75,2815.04,18.07,740745, ovf
5058.74, 2018-06-28 23:19:33,20,-0.09,-9.74,208.91,44.76,66.95,12.24,12.19,172.08,0.9,2,0,1.34,1933.33,2814.57,17.4,740645, ovf
5018.04, 2018-06-28 23:19:33,20,-0.16,-9.74,204.7,44.71,66.96,12.3,12.18,172.11,0.9,2,0,1.36,1955.99,2813.98,17.25,740545, ovf
5054.09, 2018-06-28 23:19:33,20,-0.2,-9.74,204.7,44.71,66.96,12.26,12.17,172.22,0.9,2,0,1.31,1935.92,2813.52,17.17,740445, ovf
5104.45, 2018-06-28 23:19:33,20,-0.14,-9.74,200.51,44.69,66.98,12.25,12.16,172.32,0.9,2,0,1.35,1907.88,2813.05,17.05,740345, ovf
5068.16, 2018-06-28 23:19:33,20,-0.13,-9.74,200.51,44.69,66.98,12.35,12.16,172.36,0.9,2,0,1.37,1928.08,2812.58,16.83,740245, ovf
5116.17, 2018-06-28 23:19:33,20,-0.17,-9.74,200.51,44.69,66.98,12.28,12.15,172.47,0.9,2,0,1.31,1901.35,2812.11,16.72,740145, ovf
5096.75, 2018-06-28 23:19:33,20,-0.15,-9.74,194.45,44.6,67.04,12.29,12.14,172.51,0.9,2,0,1.29,1912.17,2811.64,16.77,740045, ovf
5119.09, 2018-06-28 23:19:33,20,-0.17,-9.74,194.45,44.6,67.04,12.37,12.13,172.62,0.9,2,0,1.23,1899.73,2811.18,16.62,739945, ovf
5168.02, 2018-06-28 23:19:33,20,-0.15,-9.74,194.45,44.6,67.04,12.21,12.12,172.73,0.9,2,0,1.2,1872.48,2810.71,16.46,739845, ovf
5173.89, 2018-06-28 23:19:33,20,-0.11,-9.74,189.45,44.59,67.04,12.18,12.11,172.87,0.9,2,0,1.27,1869.22,2809.65,16.29,739621, ovf
5199.73, 2018-06-28 23:19:33,20,-0.15,-9.74,189.45,44.59,67.04,12.23,12.1,172.98,0.9,2,0,1.33,1854.83,2809.19,16.04,739521, ovf
5194.88, 2018-06-28 23:19:33,20,-0.15,-9.74,183.95,44.55,67.06,12.13,12.09,173.03,0.9,2,0,1.21,1857.53,2808.83,16.07,739421, ovf
5187.58, 2018-06-28 23:19:33,20,-0.17,-9.74,183.95,44.55,67.06,12.28,12.08,173.14,0.9,2,0,1.18,1861.59,2808.37,16.07,739320, ovf
5208.2, 2018-06-28 23:19:33,20,-0.15,-9.74,178.2,44.55,67.06,12.3,12.08,173.18,0.9,2,0,1.23,1850.11,2807.9,16.08,739220, ovf
5226.64, 2018-06-28 23:19:33,20,-0.14,-9.74,178.2,44.55,67.06,12.3,12.07,173.29,0.9,2,0,1.3,1839.84,2807.43,15.86,739120, ovf
5249.94, 2018-06-28 23:19:33,20,-0.14,-9.74,178.2,44.55,67.06,12.27,12.06,173.33,0.9,2,0,1.27,1826.87,2806.96,15.72,739020, ovf
5237.05, 2018-06-28 23:19:33,20,-0.16,-9.74,170.12,44.58,67.03,12.33,12.05,173.44,0.9,2,0,1.29,1834.05,2806.49,15.69,738920, ovf
5243.23, 2018-06-28 23:19:33,20,-0.14,-9.74,170.12,44.58,67.03,12.24,12.05,173.49,0.9,2,0,1.28,1830.61,2806.14,15.63,738820, ovf
5256.62, 2018-06-28 23:19:33,20,-0.13,-9.74,170.12,44.58,67.03,12.29,12.04,173.6,0.9,2,0,1.13,1823.15,2805.68,15.45,738720, ovf
5246.13, 2018-06-28 23:19:33,20,-0.14,-9.74,162.73,44.55,67.03,12.19,12.03,173.76,0.9,2,0,1.12,1828.99,2804.74,15.29,738503, ovf
5249.44, 2018-06-28 23:19:33,20,-0.17,-9.74,162.73,44.55,67.03,12.23,12.02,173.87,0.9,2,0,1.25,1827.15,2804.27,15.16,738403, ovf
5269.2, 2018-06-28 23:19:33,20,-0.15,-9.74,154.77,44.58,67.08,12.22,12.01,173.92,0.9,2,0,1.2,1816.15,2803.92,15.03,738302, ovf
5285.27, 2018-06-28 23:19:33,20,-0.16,-9.74,154.77,44.58,67.08,12.16,12,174.03,0.9,2,0,1.23,1807.2,2803.45,14.81,738202, ovf
5283.85, 2018-06-28 23:19:33,20,-0.14,-9.74,146.11,44.64,67.11,11.93,12,174.08,0.9,2,0,1.21,1807.99,2802.98,14.84,738102, ovf
5284.83, 2018-06-28 23:19:33,20,-0.15,-9.74,146.11,44.64,67.11,12.25,11.99,174.2,0.9,2,0,1.47,1807.45,2802.63,14.83,738002, ovf
5262.97, 2018-06-28 23:19:33,20,-0.17,-9.74,146.11,44.64,67.11,12.3,11.98,174.24,0.9,2,0,1.47,1819.62,2802.16,14.66,737902, ovf
5333.37, 2018-06-28 23:19:33,20,-0.17,-9.74,134.53,44.59,67.11,12.24,11.97,174.36,0.9,2,0,1.47,1780.42,2801.81,14.55,737802, ovf
5299.19, 2018-06-28 23:19:33,20,-0.14,-9.74,134.53,44.59,67.11,12.23,11.97,174.4,0.9,2,0,1.47,1799.45,2801.34,14.57,737702, ovf
5294.09, 2018-06-28 23:19:33,20,-0.14,-9.74,134.53,44.59,67.11,12.26,11.96,174.53,0.9,2,0,1.47,1802.29,2800.99,14.59,737602, ovf
5300.3, 2018-06-28 23:19:33,20,-0.16,-9.74,127.22,44.63,67.06,12.27,11.95,174.63,0.9,2,0,1.47,1798.83,2800.29,14.43,737437, ovf
5250.04, 2018-06-28 23:19:33,20,-0.15,-9.74,127.22,44.63,67.06,12.2,11.94,174.75,0.9,2,0,1.47,1826.82,2799.94,14.36,737337, ovf
5219.13, 2018-06-28 23:19:33,20,-0.15,-9.74,127.86,44.57,67.06,12.21,11.93,174.79,0.9,2,0,1.47,1844.03,2799.47,14.44,737237, ovf
6286, 2018-06-28 23:19:34,20,-0.2,-9.74,127.86,44.57,67.06,12.23,11.92,174.92,0.9,2,0,1.47,1347,2799.12,14.48,737137, ovf
6286, 2018-06-28 23:19:34,22,-0.24,-9.74,127.86,44.57,67.06,11.24,11.92,174.97,0.9,2,1,1.47,917.91,2798.65,14.44,737037, ovf
6286, 2018-06-28 23:19:34,22,-0.23,-9.74,127.88,44.6,67.08,11.08,11.91,175.03,0.9,2,1,1.47,2.57,2798.3,14.48,736937, ovf
4759.4, 2018-06-28 23:19:32,22,-0.21,-9.74,127.88,44.6,67.08,11.27,11.9,175.09,0.9,2,1,1.47,0,2797.95,14.54,736837, ovf
4759.4, 2018-06-28 23:19:32,22,-0.26,-9.74,127.88,44.6,67.08,9.86,11.9,175.06,0.9,2,1,1.47,0,2797.48,14.67,736737, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,128.11,44.51,67.11,12.38,11.9,175.04,0.9,2,0,1.47,0,2797.13,14.66,736637, ovf
4759.4, 2018-06-28 23:19:32,16,-0.14,-9.74,128.11,44.51,67.11,12.35,11.9,175,0.9,2,0,1.47,0,2796.43,14.71,736485, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,128.84,44.58,67.17,12.32,11.9,174.73,0.9,2,0,1.47,0,2792.22,15.21,735457, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,129.52,44.63,67.23,12.35,11.9,174.47,0.9,2,0,1.47,0,2788,15.55,734457, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,129.98,44.64,67.25,12.33,11.9,174.2,0.9,2,0,1.47,0,2783.67,16.33,733457, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,130.73,44.65,67.29,12.35,11.9,173.91,0.9,2,0,1.47,0,2779.11,15.83,732457, ovf
4759.4, 2018-06-28 23:19:32,16,-0.15,-9.74,131.32,44.63,67.31,12.36,11.9,173.64,0.9,2,0,1.47,0,2774.66,15.99,731457, ovf
