OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,80.61,42.2,54.91,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2267917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.7,42.19,54.98,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2266917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.84,42.07,54.92,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2265917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.91,42.16,54.93,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2264917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,81.08,42.12,55.05,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2263917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,81.1,42.07,54.98,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2262917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,81.27,42.13,55.02,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2261917, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,81.43,42.02,55.04,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2260917, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,79.41,42.16,54.68,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2279942, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,79.5,42.16,54.73,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2278942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,79.55,42.07,54.73,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2277942, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,79.73,42.05,54.68,12.31,28.9,109.05,1,1,0,1.47,0,4230.98,0,2276942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,79.81,42.16,54.73,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2275942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,79.88,42.13,54.74,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2274941, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,79.98,42.11,54.77,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2273941, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.01,42.16,54.8,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2272941, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.19,42.12,54.81,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2271940, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.36,42.16,54.86,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2270940, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,78.34,42.13,54.43,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2289994, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.4,42.13,54.45,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2288994, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.54,42.09,54.45,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2287994, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,78.63,42.09,54.5,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2286994, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.77,42.09,54.49,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2285993, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.89,42.02,54.48,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2284993, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.94,42.09,54.55,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2283993, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,79.1,42.13,54.63,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2282993, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,79.13,42.09,54.63,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2281993, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,79.29,42.11,54.61,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2280942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.4,42.07,54.18,12.32,28.9,109.05,1,1,0,1.47,0,4230.98,0,2299621, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.56,42.13,54.18,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2298521, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.66,42.11,54.21,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2297421, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.7,42.06,54.21,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2296321, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.87,42.07,54.23,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2295221, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.89,42.05,54.27,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2294121, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.1,42.07,54.34,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2293021, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.19,42.05,54.4,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2291994, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,78.23,42.09,54.4,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2290994, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.41,42.09,54.07,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2309439, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,76.55,42.05,54,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2308439, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.6,42.06,54.12,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2307339, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.72,42.06,54,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2306239, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.84,42.05,54.09,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2305123, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.91,42.03,54.16,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2304030, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.07,42.06,54.18,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2302930, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,77.13,42.02,54.14,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2301829, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,77.27,42.01,54.14,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2300728, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,75.49,42.02,53.82,12.33,28.9,109.05,1,1,0,1.47,0,4230.98,0,2319475, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.62,42.05,53.83,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2318440, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.66,42.05,53.8,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2317440, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.71,42,53.89,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2316440, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.91,42.02,53.84,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2315440, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.94,42.01,53.88,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2314440, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.02,42.06,53.94,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2313439, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.13,42.05,53.95,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2312439, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,76.27,42.06,54.02,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2311439, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,76.33,42.09,53.95,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2310439, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,74.56,41.89,53.52,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2329199, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,74.64,41.95,53.52,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2328199, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,74.66,41.94,53.57,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2327199, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,74.66,42,53.6,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2326093, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,74.95,42,53.62,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2324993, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.04,41.93,53.7,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2323887, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,75.11,41.98,53.7,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2322781, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.27,42.02,53.71,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2321681, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,75.4,42.01,53.75,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2320575, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,73.57,41.87,53.35,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2339367, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,73.7,41.91,53.35,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2338261, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,73.77,41.88,53.4,12.33,28.9,109.05,1,1,0,1.47,0,4230.98,0,2337200, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,73.8,41.88,53.37,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2336200, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,73.91,41.88,53.4,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2335200, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,73.92,41.98,53.39,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2334200, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,74.15,41.93,53.34,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2333200, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,74.23,41.95,53.52,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2332200, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,74.28,42.01,53.44,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2331200, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,74.41,41.91,53.44,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2330200, ovf
