OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.77,26.7,26.16,11.95,2.32,0.55,1.56,0,1,1.47,890.27,1.7,0,1002019, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.85,26.76,26.19,11.79,2.3,0.55,1.56,0,1,1.47,12.06,1.7,0,1001821, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.85,26.76,26.19,11.69,2.3,0.55,1.56,0,1,1.47,12.06,1.7,0,1001721, ovf
10913, 2018-06-29 15:30:18,6,0.51,-9.74,24.73,26.68,26.23,10.93,2.29,0.55,1.56,0,1,1.47,0,1.7,0,1001621, ovf
10913, 2018-06-29 15:30:18,4,0.52,-9.75,24.73,26.68,26.23,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,1001521, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.75,26.67,26.19,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,1000590, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,24.77,26.67,26.14,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,999590, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.59,26.7,26.2,12.67,2.29,0.55,1.56,0,0,1.47,0,1.7,0,998590, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.62,26.76,26.23,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,997590, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.55,26.72,26.21,12.66,2.29,0.55,1.56,0,0,1.47,0,1.7,0,996490, ovf
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.48,26.7,26.2,12.55,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1017262, ovf
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.44,26.66,26.19,12.53,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1016262, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.36,26.67,26.25,12.54,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1015262, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.31,26.65,26.12,12.56,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1014262, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.74,24.36,26.74,26.16,12.55,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1013156, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.27,26.59,26.16,12.53,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1012050, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.3,26.74,26.25,12.52,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1011002, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.22,26.73,26.12,12.47,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1010002, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.05,26.68,26.25,12.47,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1009002, ovf
10913, 2018-06-29 15:30:18,0,0.47,-9.75,24.69,26.76,26.23,12.57,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1027548, ovf
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.68,26.83,26.16,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1026442, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.64,26.81,26.27,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1025335, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.74,24.58,26.67,26.19,12.59,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1024263, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.55,26.74,26.19,12.68,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1023263, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.55,26.76,26.09,12.58,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1022263, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.55,26.76,26.23,12.59,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1021262, ovf
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.53,26.79,26.2,12.56,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1020262, ovf
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.51,26.78,26.2,12.56,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1019262, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.55,26.74,26.19,12.55,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1018262, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.76,26.18,12.69,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1037655, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.74,24.77,26.81,26.13,12.68,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1036654, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.66,26.79,26.19,12.69,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1035654, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.73,26.73,26.12,12.66,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1034654, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.68,26.78,26.27,12.68,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1033654, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,24.66,26.72,26.18,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1032654, ovf
10913, 2018-06-29 15:30:18,0,0.47,-9.75,24.6,26.77,26.29,12.59,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1031654, ovf
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.68,26.8,26.23,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1030654, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.75,24.74,26.73,26.2,12.6,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1029654, ovf
10913, 2018-06-29 15:30:18,0,0.47,-9.75,24.69,26.84,26.25,12.58,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1028654, ovf
10913, 2018-06-29 15:30:18,0,0.47,-9.75,24.69,26.78,26.2,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1047957, ovf
10913, 2018-06-29 15:30:18,0,0.47,-9.75,24.75,26.78,26.09,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1046956, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.75,24.71,26.73,26.23,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1045956, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.74,24.83,26.79,26.16,12.69,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1044956, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.79,26.79,26.23,12.69,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1043956, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.69,26.74,26.16,12.7,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1042956, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.77,26.77,26.16,12.66,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1041956, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.75,24.83,26.79,26.21,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1040850, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.7,26.76,26.16,12.7,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1039745, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.73,26.76,26.18,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1038655, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.79,26.7,26.13,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1057144, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.77,26.7,26.1,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1056144, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.7,26.13,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1055144, ovf
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.81,26.74,26.2,12.62,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1054144, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.75,24.81,26.76,26.2,12.63,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1053037, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.75,24.81,26.68,26.1,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1051957, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.75,24.83,26.77,26.14,12.6,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1050957, ovf
10913, 2018-06-29 15:30:18,0,0.48,-9.75,24.74,26.76,26.14,12.61,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1049957, ovf
10913, 2018-06-29 15:30:18,0,0.47,-9.75,24.68,26.72,26.12,12.59,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1048957, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.77,26.7,26.14,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1067223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.83,26.7,26.13,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1066223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.83,26.67,26.18,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1065223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.71,26.7,26.08,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1064145, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.79,26.08,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1063145, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.84,26.72,26.13,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1062145, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.69,26.74,26.05,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1061144, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.77,26.7,26.16,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1060144, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.71,26.84,26.1,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1059144, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.71,26.7,26.12,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1058144, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.77,26.63,26.05,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1077425, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.7,26.48,26.08,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1076302, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.63,26.1,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1075224, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.8,26.63,26.1,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1074224, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.8,26.59,26.07,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1073224, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.85,26.73,26.12,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1072223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.81,26.7,26.09,12.74,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1071223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.79,26.63,26.16,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1070223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.81,26.66,26.19,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1069223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.7,26.12,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1068223, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.83,26.68,26.02,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1087848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.79,26.63,26.09,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1086848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.67,26.08,12.74,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1085848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.71,26.65,26.1,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1084848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.74,26.56,26.14,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1083848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.81,26.63,26.12,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1082848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.8,26.61,26.05,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1081848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.83,26.67,26.14,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1080742, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.67,26.21,12.73,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1079636, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.75,26.63,26.16,12.74,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1078530, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.84,26.63,26.12,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1097351, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.71,26.67,26.09,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1096245, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.77,26.54,26.02,12.7,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1095139, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.8,26.68,26.05,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1094033, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.83,26.56,26.08,12.69,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1092927, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.8,26.67,25.97,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1091848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.7,26.61,26.09,12.72,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1090848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.69,26.57,26.08,12.7,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1089848, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.88,26.66,26.16,12.71,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1088848, ovf
