OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
301762, 2018-06-30 01:45:17,0,23.99,1983.6,1.47,0,0,1.31,9.29,1.92,12.42,45.82,35.95,81.34,0,-0.17,4,5236,-69
301862, 2018-06-30 01:45:17,0,23.99,2108.74,1.47,0,0,1.31,9.25,1.93,12.42,45.82,35.95,81.34,0,-0.15,4,5236,-72
301962, 2018-06-30 01:45:17,0,23.99,2244.33,1.47,0,0,1.31,9.2,1.94,12.43,45.71,35.94,80.77,0,-0.16,4,5236,-75
302062, 2018-06-30 01:45:18,0,23.99,2182.53,1.47,0,0,1.31,9.18,1.95,12.4,45.71,35.94,80.77,0,-0.16,4,5236,-74
302262, 2018-06-30 01:45:18,0,23.99,2211,1.47,0,0,1.31,9.08,1.97,12.41,45.67,35.91,82.5,0,-0.16,4,5236,-74
302362, 2018-06-30 01:45:18,0,23.99,2187.47,1.47,0,0,1.31,9.04,1.98,12.4,45.67,35.91,82.5,0,-0.15,4,5236,-74
302463, 2018-06-30 01:45:18,0,23.99,2101.8,1.47,0,0,1.31,9,1.99,12.41,45.67,35.91,82.5,0,-0.13,4,5236,-72
302563, 2018-06-30 01:45:18,0,23.99,2101.61,1.47,0,0,1.31,8.97,1.99,12.42,45.55,35.88,83.12,0,-0.15,4,5236,-72
302663, 2018-06-30 01:45:18,0,23.99,2093.95,1.47,0,0,1.31,8.93,2,12.42,45.55,35.88,83.12,0,-0.14,4,5236,-72
302763, 2018-06-30 01:45:18,0,23.99,2198.69,1.47,0,0,1.31,8.89,2.01,12.41,45.55,35.88,83.12,0,-0.2,4,5236,-74
302863, 2018-06-30 01:45:18,0,23.99,2144.81,1.47,0,0,1.31,8.84,2.02,12.35,45.37,35.84,83.23,0,-0.14,4,5236,-73
302963, 2018-06-30 01:45:18,0,23.99,2247.11,1.47,0,0,1.31,8.8,2.03,12.43,45.37,35.84,83.23,0,-0.15,4,5236,-75
303063, 2018-06-30 01:45:19,0,23.99,2213.37,1.47,0,0,1.31,8.78,2.04,12.43,45.31,35.98,83.4,0,-0.16,4,5236,-74
303163, 2018-06-30 01:45:19,0,23.99,1934.05,1.47,0,0,1.31,8.74,2.05,12.41,45.31,35.98,83.4,0,-0.16,4,5236,-66
303362, 2018-06-30 01:45:19,0,23.99,1917.51,1.47,0,0,1.31,8.67,2.06,12.38,45.13,35.94,83.9,0,-0.15,4,5236,-65
303462, 2018-06-30 01:45:19,0,23.99,1929.04,1.47,0,0,1.31,8.63,2.07,12.42,45.13,35.94,83.9,0,-0.13,4,5236,-66
303562, 2018-06-30 01:45:19,0,23.99,1975.8,1.47,0,0,1.31,8.61,2.08,12.42,45.13,35.94,83.9,0,-0.16,4,5236,-69
303662, 2018-06-30 01:45:19,0,23.99,2076.23,1.47,0,0,1.31,8.57,2.08,12.42,44.99,35.95,82.83,0,-0.15,4,5236,-72
303762, 2018-06-30 01:45:19,0,23.99,2238.64,1.47,0,0,1.31,8.53,2.09,12.43,44.99,35.95,82.83,0,-0.12,4,5236,-75
303862, 2018-06-30 01:45:19,0,23.99,2092.45,1.47,0,0,1.31,8.49,2.1,12.43,44.99,35.95,82.83,0,-0.14,4,5236,-72
303962, 2018-06-30 01:45:19,0,23.99,2251.83,1.47,0,0,1.31,8.45,2.11,12.41,44.89,35.93,83.51,0,-0.16,4,5236,-75
304062, 2018-06-30 01:45:20,0,23.99,2215.29,1.47,0,0,1.31,8.43,2.12,12.41,44.89,35.93,83.51,0,-0.17,4,5236,-74
304162, 2018-06-30 01:45:20,0,23.99,1945.75,1.47,0,0,1.31,8.4,2.13,12.41,44.85,35.98,84.63,0,-0.16,4,5236,-67
304262, 2018-06-30 01:45:20,0,23.99,1971.61,1.47,0,0,1.31,8.36,2.14,12.41,44.85,35.98,84.63,0,-0.15,4,5236,-68
304362, 2018-06-30 01:45:20,0,23.99,1994.68,1.47,0,0,1.31,8.34,2.14,12.4,44.85,35.98,84.63,0,-0.16,4,5236,-69
304463, 2018-06-30 01:45:20,0,23.99,1937.95,1.47,0,0,1.31,8.3,2.15,12.4,44.73,36.01,84.47,0,-0.16,4,5236,-66
304563, 2018-06-30 01:45:20,0,23.99,2042.48,1.47,0,0,1.31,8.26,2.16,12.41,44.73,36.01,84.47,0,-0.15,4,5236,-71
304663, 2018-06-30 01:45:20,0,23.99,2156.84,1.47,0,0,1.31,8.23,2.17,12.41,44.73,36.01,84.47,0,-0.16,4,5236,-73
304763, 2018-06-30 01:45:20,0,23.99,2309.74,1.47,0,0,1.31,8.21,2.18,12.43,44.66,35.91,84.12,0,-0.17,4,5236,-76
304863, 2018-06-30 01:45:20,0,23.99,2163.84,1.47,0,0,1.31,8.17,2.19,12.43,44.66,35.91,84.12,0,-0.15,4,5236,-73
304963, 2018-06-30 01:45:20,0,23.99,2063.7,1.47,0,0,1.31,8.13,2.2,12.42,44.66,35.91,84.12,0,-0.13,4,5236,-72
305063, 2018-06-30 01:45:21,0,23.99,2109.89,1.47,0,0,1.31,8.1,2.21,12.39,44.6,35.94,85.77,0,-0.16,4,5236,-72
305163, 2018-06-30 01:45:21,0,23.99,2279.12,1.47,0,0,1.31,8.06,2.22,12.41,44.6,35.94,85.77,0,-0.16,4,5236,-76
305264, 2018-06-30 01:45:21,0,23.99,2237.22,1.47,0,0,1.31,8.04,2.22,12.41,44.51,35.94,85.26,0,-0.15,4,5236,-75
305364, 2018-06-30 01:45:21,0,23.99,1983.77,1.47,0,0,1.31,8.01,2.23,12.42,44.51,35.94,85.26,0,-0.17,4,5236,-69
305569, 2018-06-30 01:45:21,0,23.99,1997.87,1.47,0,0,1.31,7.96,2.25,12.39,44.4,35.95,85.86,0,-0.15,4,5236,-69
305669, 2018-06-30 01:45:21,0,23.99,1977.82,1.47,0,0,1.31,7.92,2.26,12.42,44.4,35.95,85.86,0,-0.16,4,5236,-69
305769, 2018-06-30 01:45:21,0,23.99,2093.4,1.47,0,0,1.31,7.89,2.27,12.41,44.4,35.95,85.86,0,-0.16,4,5236,-72
305869, 2018-06-30 01:45:21,0,23.99,2160.14,1.47,0,0,1.31,7.85,2.28,12.43,44.29,35.98,84.6,0,-0.15,4,5236,-73
305969, 2018-06-30 01:45:21,0,23.99,2262.87,1.47,0,0,1.31,7.84,2.28,12.43,44.29,35.98,84.6,0,-0.15,4,5236,-75
306069, 2018-06-30 01:45:22,0,23.99,2081.56,1.47,0,0,1.31,7.8,2.29,12.43,44.29,35.98,84.6,0,-0.16,4,5236,-72
306169, 2018-06-30 01:45:22,0,23.99,1837.05,1.47,0,0,1.31,7.77,2.3,12.41,44.04,35.89,85.2,0,-0.16,4,5236,-61
306269, 2018-06-30 01:45:22,0,23.99,1868.81,1.47,0,0,1.31,7.75,2.31,12.42,44.04,35.89,85.2,0,-0.15,4,5236,-62
306369, 2018-06-30 01:45:22,0,23.99,2043.39,1.47,0,0,1.31,7.72,2.31,12.43,43.89,36.04,85.38,0,-0.16,4,5236,-71
306469, 2018-06-30 01:45:22,0,23.99,2111.64,1.47,0,0,1.31,7.69,2.32,12.38,43.89,36.04,85.38,0,-0.14,4,5236,-73
306675, 2018-06-30 01:45:22,0,23.99,2034.31,1.47,0,0,1.24,7.64,2.34,12.41,43.7,36,85.87,0,-0.15,4,5236,-71
306775, 2018-06-30 01:45:22,0,23.99,2054.94,1.47,0,0,1.24,7.61,2.35,12.43,43.7,36,85.87,0,-0.14,4,4964,-71
306875, 2018-06-30 01:45:22,0,23.99,2167.94,1.47,0,0,1.24,7.58,2.36,12.42,43.7,36,85.87,0,-0.16,4,4964,-74
306975, 2018-06-30 01:45:22,0,23.99,2146.04,1.47,0,0,1.24,7.55,2.37,12.42,43.5,36.01,85.82,0,-0.13,4,4964,-73
307075, 2018-06-30 01:45:23,0,23.99,2056.66,1.47,0,0,1.24,7.53,2.37,12.41,43.5,36.01,85.82,0,-0.14,4,4964,-72
307176, 2018-06-30 01:45:23,0,23.99,1962.87,1.47,0,0,1.24,7.51,2.38,12.42,43.5,36.01,85.82,0,-0.16,4,4964,-68
307276, 2018-06-30 01:45:23,0,23.99,2048.8,1.47,0,0,1.24,7.48,2.39,12.39,43.41,36.04,86.23,0,-0.16,4,4964,-71
307376, 2018-06-30 01:45:23,0,23.99,2102.79,1.47,0,0,1.24,7.46,2.4,12.41,43.41,36.04,86.23,0,-0.16,4,4964,-72
307476, 2018-06-30 01:45:23,0,23.99,2199.21,1.47,0,0,1.24,7.43,2.4,12.4,43.19,35.96,85.36,0,-0.17,4,4964,-74
307576, 2018-06-30 01:45:23,0,23.99,1975.05,1.47,0,0,1.24,7.4,2.41,12.43,43.19,35.96,85.36,0,-0.18,4,4964,-69
307781, 2018-06-30 01:45:23,0,23.99,1912.96,1.47,0,0,1.24,7.36,2.43,12.43,43.09,36.07,86.26,0,-0.16,4,4964,-65
307881, 2018-06-30 01:45:23,0,23.99,1926.57,1.47,0,0,1.24,7.33,2.44,12.37,43.09,36.07,86.26,0,-0.15,4,4964,-66
307982, 2018-06-30 01:45:23,0,23.99,2078.28,1.47,0,0,1.24,7.3,2.45,12.44,43.09,36.07,86.26,0,-0.15,4,4964,-72
308082, 2018-06-30 01:45:24,0,23.99,2153.16,1.47,0,0,1.24,7.29,2.45,12.4,42.91,36,84.7,0,-0.15,4,4964,-73
308182, 2018-06-30 01:45:24,0,23.99,2196.84,1.47,0,0,1.24,7.26,2.46,12.41,42.91,36,84.7,0,-0.17,4,4964,-74
308282, 2018-06-30 01:45:24,0,23.99,2023.54,1.47,0,0,1.24,7.24,2.47,12.41,42.91,36,84.7,0,-0.16,4,4964,-71
308382, 2018-06-30 01:45:24,0,23.99,2095.34,1.47,0,0,1.24,7.21,2.48,12.42,42.89,36.04,86.12,0,-0.16,4,4964,-72
308482, 2018-06-30 01:45:24,0,23.99,2138.28,1.47,0,0,1.24,7.19,2.48,12.41,42.89,36.04,86.12,0,-0.15,4,4964,-73
308582, 2018-06-30 01:45:24,0,23.99,2257.51,1.47,0,0,1.24,7.17,2.49,12.41,42.55,36.06,86.03,0,-0.14,4,4964,-75
308682, 2018-06-30 01:45:24,0,23.99,2073.83,1.47,0,0,1.24,7.14,2.5,12.43,42.55,36.06,86.03,0,-0.18,4,4964,-72
308887, 2018-06-30 01:45:24,0,23.99,2018.81,1.47,0,0,1.24,7.1,2.52,12.43,42.27,36.04,86.71,0,-0.14,4,4964,-71
308987, 2018-06-30 01:45:24,0,23.99,1947.26,1.47,0,0,1.24,7.07,2.53,12.43,42.27,36.04,86.71,0,-0.12,4,4964,-67
309087, 2018-06-30 01:45:25,0,23.99,1894.33,1.47,0,0,1.24,7.05,2.54,12.43,42.27,36.04,86.71,0,-0.15,4,4964,-64
309187, 2018-06-30 01:45:25,0,23.99,1855.92,1.47,0,0,1.24,7.04,2.54,12.42,42.07,36.02,85.7,0,-0.16,4,4964,-62
309287, 2018-06-30 01:45:25,0,23.99,1855.83,1.47,0,0,1.24,7.01,2.55,12.4,42.07,36.02,85.7,0,-0.15,4,4964,-62
309387, 2018-06-30 01:45:25,0,23.99,1912.2,1.47,0,0,1.24,7,2.55,12.43,42.07,36.02,85.7,0,-0.15,4,4964,-65
309487, 2018-06-30 01:45:25,0,23.99,2030.22,1.47,0,0,1.24,6.97,2.56,12.4,41.8,36.07,84.6,0,-0.16,4,4964,-71
309587, 2018-06-30 01:45:25,0,23.99,2084.09,1.47,0,0,1.24,6.95,2.57,12.38,41.8,36.07,84.6,0,-0.16,4,4964,-72
309687, 2018-06-30 01:45:25,0,23.99,2156.53,1.47,0,0,1.24,6.93,2.58,12.41,41.38,36.02,84.67,,,,,
341680, 2018-06-30 01:45:57,0,24.05,349.05,1.47,0,0,1.19,3.57,5.02,12.45,39.32,37.38,85.38,0,-0.14,0,8309,-26
342680, 2018-06-30 01:45:58,0,24.05,0,1.47,0,0,1.19,3.56,5.03,12.44,39.2,37.47,80.75,0,-0.15,0,7289.25,-55
343681, 2018-06-30 01:45:59,0,24.05,0,1.47,0,0,1.19,3.56,5.03,12.43,39.23,37.42,78.58,0,-0.15,0,7289.25,-55
344681, 2018-06-30 01:46:00,0,24.05,0,1.47,0,0,1.19,3.56,5.03,12.43,39.23,37.54,76.37,0,-0.15,0,7289.25,-55
345681, 2018-06-30 01:46:01,0,24.05,0,1.47,0,0,1.19,3.56,5.03,12.45,38.84,37.61,74.48,0,-0.15,0,7289.25,-55
365505, 2018-06-30 01:46:21,8.25,4.45,2007.33,0.93,0,1,1.19,8.65,0.38,12.22,40.12,38.24,155.95,0,-0.15,20,6521.54,-71
365605, 2018-06-30 01:46:21,8.43,4.74,2045.23,0.94,0,1,1.19,9.08,0.39,12.25,40.12,38.24,155.95,0,-0.13,20,6485.55,-71
365705, 2018-06-30 01:46:21,8.62,4.97,2061.5,0.78,0,1,1.19,9.25,0.4,12.27,40.12,38.24,155.95,0,-0.16,20,6470.1,-72
365805, 2018-06-30 01:46:21,8.85,5.21,2128,0.71,0,1,1.19,9.41,0.41,12.26,40.15,38.3,160.5,0,-0.22,20,6406.95,-73
365905, 2018-06-30 01:46:21,9.27,5.5,2163.64,0.67,0,1,1.19,9.67,0.42,12.23,40.15,38.3,160.5,0,-0.2,20,6373.1,-73
366006, 2018-06-30 01:46:22,9.52,5.79,2237.09,0.58,0,1,1.19,9.92,0.44,12.26,40.28,38.3,165.7,0,-0.2,20,6303.35,-75
366106, 2018-06-30 01:46:22,9.85,6.09,2243.33,0.52,0,1,1.19,10.28,0.44,12.28,40.28,38.3,165.7,0,-0.15,20,6297.44,-75
366317, 2018-06-30 01:46:22,10.31,6.67,2351.37,0.47,0,1,1.19,10.71,0.46,12.27,40.39,38.31,171.67,0,-0.22,20,6291.1,-77
366417, 2018-06-30 01:46:22,10.48,6.96,2353.73,0.54,0,1,1.19,10.92,0.48,12.21,40.39,38.31,171.67,0,-0.18,20,6291.1,-77
367429, 2018-06-30 01:46:23,11.33,10.18,1241.68,1.47,0,1,1.19,14.01,0.54,12.29,40.65,38.36,167.12,0,-0.15,16,8309,-42
368429, 2018-06-30 01:46:24,11,13.28,0,1.47,0,1,1.19,18.28,0.54,12.32,40.88,38.38,150.72,0,-0.16,16,8309,-42
369429, 2018-06-30 01:46:25,10.7,16.27,0,1.47,0,1,1.19,22.38,0.54,12.32,40.83,38.49,138.6,0,-0.15,16,8309,-42
370430, 2018-06-30 01:46:26,10.33,19.19,0,1.47,0,1,1.19,26.41,0.54,12.35,40.71,38.42,129.75,0,-0.15,16,8309,-42
371430, 2018-06-30 01:46:27,10.15,22,0,1.47,0,1,1.19,30.28,0.54,12.35,40.66,38.51,124.07,0,-0.16,16,8309,-42
372430, 2018-06-30 01:46:28,9.84,24.81,0,1.47,0,1,1.19,34.14,0.54,12.37,40.75,38.62,117.92,0,-0.15,16,8309,-42
373430, 2018-06-30 01:46:29,9.64,27.5,0,1.47,0,1,1.19,37.84,0.54,12.37,40.69,38.71,113.79,0,-0.14,16,8309,-42
374430, 2018-06-30 01:46:30,9.48,30.14,0,1.47,0,1,1.19,41.47,0.54,12.38,40.87,38.82,109.11,0,-0.14,16,8309,-42
375431, 2018-06-30 01:46:31,9.44,32.77,0,1.47,0,1,1.19,45.09,0.54,12.38,40.95,38.89,104.93,0,-0.15,16,8309,-42
376431, 2018-06-30 01:46:32,8.94,35.23,0,1.47,0,1,1.19,48.47,0.54,12.35,41.1,39.02,102.23,0,-0.15,16,8309,-42
377431, 2018-06-30 01:46:33,8.75,37.69,0,1.47,0,1,1.19,51.86,0.54,12.39,41.18,39.12,98.8,0,-0.14,16,8309,-42
378472, 2018-06-30 01:46:34,8.29,40.08,0,1.47,0,1,1.19,55.16,0.54,12.38,41.21,39.15,95.74,0,-0.14,16,8309,-42
379572, 2018-06-30 01:46:35,8.2,42.6,0,1.47,0,1,1.19,58.62,0.54,12.41,41.23,39.17,93,0,-0.15,16,8309,-42
380677, 2018-06-30 01:46:36,7.87,45.06,0,1.47,0,1,1.19,62,0.54,12.38,41.05,39.3,90.35,0,-0.14,16,8309,-42
381783, 2018-06-30 01:46:37,7.55,47.4,0,1.47,0,1,1.19,65.22,0.54,12.39,41.05,39.33,88.04,0,-0.15,16,8309,-42
408796, 2018-06-30 01:47:04,10.41,92.34,0,1.47,0,1,1,73.98,0.93,12.39,42.16,40.02,130.73,0,-0.14,16,7000,-40
409796, 2018-06-30 01:47:05,10.1,95.15,0,1.47,0,1,1,76.23,0.93,12.42,42.21,40.12,123.16,0,-0.15,16,7000,-40
410797, 2018-06-30 01:47:06,9.83,97.96,0,1.47,0,1,1,78.48,0.93,12.42,42.34,40.12,118.74,0,-0.14,16,7000,-40
411797, 2018-06-30 01:47:07,9.67,100.65,0,1.47,0,1,1,80.63,0.93,12.41,42.42,40.12,113.39,0,-0.15,16,7000,-40
412797, 2018-06-30 01:47:08,9.38,103.28,0,1.47,0,1,1,82.74,0.93,12.4,42.59,40.21,108.95,0,-0.14,16,7000,-40
413856, 2018-06-30 01:47:09,9.24,105.98,0,1.47,0,1,1,84.9,0.93,12.4,42.62,40.32,105.01,0,-0.15,16,7000,-40
414856, 2018-06-30 01:47:10,8.82,108.49,0,1.47,0,1,1,86.91,0.93,12.41,42.75,40.44,102.27,0,-0.14,16,7000,-40
415856, 2018-06-30 01:47:11,8.69,110.89,0,1.47,0,1,1,88.84,0.93,12.43,42.86,40.44,99.07,0,-0.14,16,7000,-40
416856, 2018-06-30 01:47:12,8.5,113.23,0,1.47,0,1,1,90.71,0.93,12.42,42.91,40.43,96.11,0,-0.14,16,7000,-40
417856, 2018-06-30 01:47:13,8.12,115.51,0,1.47,0,1,1,92.54,0.93,12.41,42.95,40.43,94.08,0,-0.14,16,7000,-40
418856, 2018-06-30 01:47:14,7.85,117.74,0,1.47,0,1,1,94.32,0.93,12.43,43.01,40.53,91.61,0,-0.14,16,7000,-40
419856, 2018-06-30 01:47:15,7.76,119.9,0,1.47,0,1,1,96.06,0.93,12.44,43.07,40.53,89.87,0,-0.14,16,7000,-40
420856, 2018-06-30 01:47:16,7.48,122.01,0,1.47,0,1,1,97.74,0.93,12.42,43.09,40.5,87.78,0,-0.14,16,7000,-40
421856, 2018-06-30 01:47:17,7.24,124,0,1.47,0,1,1,99.34,0.93,12.41,43.15,40.59,85.86,0,-0.14,16,7000,-40
422856, 2018-06-30 01:47:18,6.92,125.93,0,1.47,0,1,1,100.88,0.93,12.41,43.23,40.61,84.55,0,-0.15,16,7000,-40
423856, 2018-06-30 01:47:19,6.71,127.86,0,1.47,0,1,1,102.43,0.93,12.43,43.23,40.64,82.9,0,-0.14,16,7000,-40
424905, 2018-06-30 01:47:20,6.46,129.73,0,1.47,0,1,1,103.93,0.93,12.43,43.15,40.71,81.34,0,-0.14,16,7000,-40
425905, 2018-06-30 01:47:21,6.23,131.49,0,1.47,0,1,1,105.34,0.93,12.41,43.3,40.69,80.17,0,-0.15,16,7000,-40
426905, 2018-06-30 01:47:22,5.92,133.19,0,1.47,0,1,1,106.7,0.93,12.44,43.26,40.65,78.89,0,-0.14,16,7000,-40
427905, 2018-06-30 01:47:23,5.73,134.82,0,1.47,0,1,1,108.01,0.93,12.45,43.2,40.77,77.61,0,-0.15,16,7000,-40
428905, 2018-06-30 01:47:24,5.52,136.35,0,1.47,0,1,1,109.23,0.93,12.43,43.23,40.75,76.7,0,-0.14,16,7000,-40
429906, 2018-06-30 01:47:25,5.31,137.87,0,1.47,0,1,1,110.45,0.93,12.44,43.14,40.78,75.57,0,-0.14,16,7000,-40
430906, 2018-06-30 01:47:26,5.11,139.27,0,1.47,0,1,1,111.57,0.93,12.42,43.14,40.76,74.77,0,-0.15,16,7000,-40
431906, 2018-06-30 01:47:27,4.81,140.68,0,1.47,0,1,1,112.7,0.93,12.44,43.2,40.8,73.83,0,-0.14,16,7000,-40
457521, 2018-06-30 01:47:53,0,156.01,0,1.47,0,1,1,124.98,0.93,12.41,42.87,40.77,61.92,0,-0.15,16,7000,-40
458522, 2018-06-30 01:47:54,0,156.01,0,1.47,0,1,1,124.98,0.93,12.45,42.89,40.77,61.76,0,-0.15,16,7000,-40
459522, 2018-06-30 01:47:55,0,156.01,0,1.47,0,1,1,124.98,0.93,12.42,42.91,40.75,61.52,0,-0.16,16,7000,-40
460522, 2018-06-30 01:47:56,0,156.01,0,1.47,0,1,1,124.98,0.93,12.43,42.91,40.8,61.37,0,-0.14,16,7000,-40
461522, 2018-06-30 01:47:57,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,42.93,40.77,61.13,0,-0.15,16,7000,-40
462522, 2018-06-30 01:47:58,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,43.06,40.69,60.88,0,-0.15,16,7000,-40
463587, 2018-06-30 01:47:59,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,43.07,40.76,60.73,0,-0.15,16,7000,-40
464687, 2018-06-30 01:48:00,0,156.01,0,1.47,0,1,1,124.98,0.93,12.43,43.09,40.8,60.46,0,-0.15,16,7000,-40
465687, 2018-06-30 01:48:01,0,156.01,0,1.47,0,1,1,124.98,0.93,12.43,43.09,40.72,60.32,0,-0.15,16,7000,-40
466687, 2018-06-30 01:48:02,0,156.01,0,1.47,0,1,1,124.98,0.93,12.41,43.14,40.72,60.19,0,-0.15,16,7000,-40
467687, 2018-06-30 01:48:03,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,43.19,40.7,59.91,0,-0.14,16,7000,-40
468687, 2018-06-30 01:48:04,0,156.01,0,1.47,0,1,1,124.98,0.93,12.41,43.34,40.71,59.85,0,-0.15,16,7000,-40
469687, 2018-06-30 01:48:05,0,156.01,0,1.47,0,1,1,124.98,0.93,12.43,43.24,40.62,59.64,0,-0.15,16,7000,-40
470687, 2018-06-30 01:48:06,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,43.22,40.63,59.54,0,-0.14,16,7000,-40
471687, 2018-06-30 01:48:07,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,43.3,40.62,59.4,0,-0.14,16,7000,-40
472687, 2018-06-30 01:48:08,0,156.01,0,1.47,0,1,1,124.98,0.93,12.42,43.42,40.59,59.06,0,-0.16,16,7000,-40
473687, 2018-06-30 01:48:09,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,43.42,40.61,59.02,0,-0.15,16,7000,-40
474687, 2018-06-30 01:48:10,0,156.01,0,1.47,0,1,1,124.98,0.93,12.42,43.51,40.56,58.91,0,-0.15,16,7000,-40
475687, 2018-06-30 01:48:11,0,156.01,0,1.47,0,1,1,124.98,0.93,12.45,43.5,40.61,58.73,0,-0.15,16,7000,-40
476776, 2018-06-30 01:48:12,0,156.01,0,1.47,0,1,1,124.98,0.93,12.43,43.65,40.63,58.56,0,-0.15,16,7000,-40
477876, 2018-06-30 01:48:13,0,156.01,0,1.47,0,1,1,124.98,0.93,12.43,43.64,40.59,58.4,0,-0.15,16,7000,-40
478969, 2018-06-30 01:48:14,0,156.01,0,1.47,0,1,1,124.98,0.93,12.45,43.73,40.59,58.3,0,-0.14,16,7000,-40
479969, 2018-06-30 01:48:15,0,156.01,0,1.47,0,1,1,124.98,0.93,12.44,43.8,40.59,58.09,0,-0.15,16,7000,-40
480970, 2018-06-30 01:48:16,0,156.01,0,1.47,0,1,1,124.98,0.93,12.45,43.8,40.59,58.05,0,-0.14,16,7000,-40
543807, 2018-06-30 01:49:19,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47,40.05,52.58,0,-0.15,0,7000,-40
544907, 2018-06-30 01:49:20,0,156.01,0,1.47,0,0,1,124.98,0.93,12.44,47,40.08,52.47,0,-0.14,0,7000,-40
545907, 2018-06-30 01:49:21,0,156.01,0,1.47,0,0,1,124.98,0.93,12.46,47.06,40.01,52.52,0,-0.14,0,7000,-40
546908, 2018-06-30 01:49:22,0,156.01,0,1.47,0,0,1,124.98,0.93,12.44,47.13,40.02,52.45,0,-0.14,0,7000,-40
547908, 2018-06-30 01:49:23,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.05,40.03,52.31,0,-0.14,0,7000,-40
548908, 2018-06-30 01:49:24,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.09,39.95,52.22,0,-0.14,0,7000,-40
549908, 2018-06-30 01:49:25,0,156.01,0,1.47,0,0,1,124.98,0.93,12.44,47.22,39.99,52.11,0,-0.15,0,7000,-40
550908, 2018-06-30 01:49:26,0,156.01,0,1.47,0,0,1,124.98,0.93,12.45,47.14,39.97,52.06,0,-0.14,0,7000,-40
551908, 2018-06-30 01:49:27,0,156.01,0,1.47,0,0,1,124.98,0.93,12.45,47.16,39.92,52.02,0,-0.14,0,7000,-40
552908, 2018-06-30 01:49:28,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.3,39.97,51.99,0,-0.15,0,7000,-40
553908, 2018-06-30 01:49:29,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.27,39.95,51.89,0,-0.15,0,7000,-40
554908, 2018-06-30 01:49:30,0,156.01,0,1.47,0,0,1,124.98,0.93,12.45,47.34,40.05,51.89,0,-0.14,0,7000,-40
555908, 2018-06-30 01:49:31,0,156.01,0,1.47,0,0,1,124.98,0.93,12.45,47.36,40.02,51.8,0,-0.14,0,7000,-40
556994, 2018-06-30 01:49:32,0,156.01,0,1.47,0,0,1,124.98,0.93,12.45,47.43,39.96,51.73,0,-0.15,0,7000,-40
557994, 2018-06-30 01:49:33,0,156.01,0,1.47,0,0,1,124.98,0.93,12.46,47.52,40.08,51.68,0,-0.15,0,7000,-40
558994, 2018-06-30 01:49:34,0,156.01,0,1.47,0,1,1,124.98,0.93,12.42,47.52,40.03,51.69,0,-0.15,0,7000,-40
559994, 2018-06-30 01:49:35,0,156.01,0,1.47,0,0,1,124.98,0.93,12.45,47.5,39.96,51.53,0,-0.15,0,7000,-40
560994, 2018-06-30 01:49:36,0,156.01,0,1.47,0,0,1,124.98,0.93,12.44,47.56,39.94,51.58,0,-0.15,0,7000,-40
561995, 2018-06-30 01:49:37,0,156.01,0,1.47,0,2,1,124.98,0.93,12.32,47.5,39.92,51.45,0,-0.24,0,7000,-40
562995, 2018-06-30 01:49:38,0,156.01,0,1.47,0,1,1,124.98,0.93,12.41,47.6,39.95,51.4,0,-0.15,0,7000,-40
563996, 2018-06-30 01:49:39,0,156.01,0,1.47,0,1,1,124.98,0.93,12.45,47.63,39.87,51.34,0,-0.15,0,7000,-40
564996, 2018-06-30 01:49:40,0,156.01,0,1.47,0,0,1,124.98,0.93,12.45,47.63,39.84,51.3,0,-0.14,0,7000,-40
565996, 2018-06-30 01:49:41,0,156.01,0,1.47,0,0,1,124.98,0.93,12.42,47.72,39.91,51.2,0,-0.15,0,7000,-40
566996, 2018-06-30 01:49:42,0,156.01,0,1.47,0,0,1,124.98,0.93,12.42,47.73,39.84,51.13,0,-0.15,0,7000,-40
567996, 2018-06-30 01:49:43,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.76,39.89,50.98,0,-0.15,0,7000,-40
569076, 2018-06-30 01:49:45,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.85,39.91,50.98,0,-0.14,0,7000,-40
570176, 2018-06-30 01:49:46,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.77,39.9,50.95,0,-0.15,0,7000,-40
571269, 2018-06-30 01:49:47,0,156.01,0,1.47,0,0,1,124.98,0.93,12.43,47.89,39.89,50.83,0,-0.14,0,7000,-40
