OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
889203.00,2018-07-06 18:22:49.203,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.14,33.79,-5.99,-0.14,17.00,10.00,0.00
890315.00,2018-07-06 18:22:50.315,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.19,33.82,-5.98,-0.14,17.00,10.00,0.00
891421.00,2018-07-06 18:22:51.421,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.20,33.84,-5.98,-0.14,17.00,10.00,0.00
892533.00,2018-07-06 18:22:52.533,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.22,33.84,-5.99,-0.15,17.00,10.00,0.00
893645.00,2018-07-06 18:22:53.645,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.30,33.82,-6.00,-0.14,17.00,10.00,0.00
894757.00,2018-07-06 18:22:54.757,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.13,33.76,-5.99,-0.14,17.00,10.00,0.00
895869.00,2018-07-06 18:22:55.869,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.24,35.23,33.86,-5.99,-0.16,17.00,10.00,0.00
896976.00,2018-07-06 18:22:56.976,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.28,33.77,-6.00,-0.14,17.00,10.00,0.00
898088.00,2018-07-06 18:22:58.088,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.28,35.26,33.73,-6.01,-0.16,17.00,10.00,0.00
899200.00,2018-07-06 18:22:59.200,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.23,35.23,33.79,-5.98,-0.14,17.00,10.00,0.00
900312.00,2018-07-06 18:23:00.312,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.17,33.66,-5.98,-0.14,17.00,10.00,0.00
901312.00,2018-07-06 18:23:01.312,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.23,33.71,-6.00,-0.14,17.00,10.00,0.00
902312.00,2018-07-06 18:23:02.312,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.20,33.75,-5.99,-0.14,17.00,10.00,0.00
903312.00,2018-07-06 18:23:03.312,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.16,33.73,-6.00,-0.14,17.00,10.00,0.00
904312.00,2018-07-06 18:23:04.312,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.34,35.21,33.68,-5.99,-0.15,17.00,10.00,0.00
905312.00,2018-07-06 18:23:05.312,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.34,33.73,-6.00,-0.14,17.00,10.00,0.00
906312.00,2018-07-06 18:23:06.312,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.26,33.77,-6.00,-0.14,16.00,10.00,0.00
907312.00,2018-07-06 18:23:07.312,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.37,35.30,33.70,-5.99,-0.16,16.00,10.00,0.00
908312.00,2018-07-06 18:23:08.312,0.00,0.70,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.39,35.27,33.80,-6.00,-0.14,16.00,10.00,0.00
909312.00,2018-07-06 18:23:09.312,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.33,33.71,-5.99,-0.14,16.00,10.00,0.00
910320.00,2018-07-06 18:23:10.320,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.22,33.77,-5.99,-0.14,16.00,10.00,0.00
911432.00,2018-07-06 18:23:11.432,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.37,33.80,-5.99,-0.14,16.00,10.00,0.00
912544.00,2018-07-06 18:23:12.544,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.37,35.28,33.77,-5.99,-0.14,16.00,10.00,0.00
913653.00,2018-07-06 18:23:13.653,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.30,33.77,-5.98,-0.14,16.00,10.00,0.00
914765.00,2018-07-06 18:23:14.765,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.34,35.33,33.68,-5.99,-0.14,16.00,10.00,0.00
915765.00,2018-07-06 18:23:15.765,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.34,35.28,33.86,-5.99,-0.14,16.00,10.00,0.00
916765.00,2018-07-06 18:23:16.765,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.38,35.35,33.84,-6.00,-0.15,16.00,10.00,0.00
917765.00,2018-07-06 18:23:17.765,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.41,35.39,33.75,-6.00,-0.14,16.00,10.00,0.00
918765.00,2018-07-06 18:23:18.765,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.40,35.35,33.79,-5.99,-0.15,16.00,10.00,0.00
919765.00,2018-07-06 18:23:19.765,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.35,35.37,33.71,-5.99,-0.14,16.00,10.00,0.00
920765.00,2018-07-06 18:23:20.765,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.30,33.84,-6.00,-0.14,16.00,10.00,0.00
921765.00,2018-07-06 18:23:21.765,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.37,33.80,-6.00,-0.14,16.00,10.00,0.00
922765.00,2018-07-06 18:23:22.765,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.39,35.27,33.75,-6.00,-0.16,16.00,10.00,0.00
923765.00,2018-07-06 18:23:23.765,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.33,33.79,-6.00,-0.14,16.00,10.00,0.00
924767.00,2018-07-06 18:23:24.767,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.38,35.37,33.89,-5.99,-0.14,16.00,10.00,0.00
925879.00,2018-07-06 18:23:25.879,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.35,35.26,33.81,-5.99,-0.14,16.00,10.00,0.00
926992.00,2018-07-06 18:23:26.992,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.37,35.24,33.80,-5.99,-0.14,16.00,10.00,0.00
928104.00,2018-07-06 18:23:28.104,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.38,35.17,33.77,-5.99,-0.14,16.00,10.00,0.00
929217.00,2018-07-06 18:23:29.217,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.24,33.81,-6.00,-0.14,16.00,10.00,0.00
930329.00,2018-07-06 18:23:30.329,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.27,33.87,-6.00,-0.14,16.00,10.00,0.00
931442.00,2018-07-06 18:23:31.442,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.23,33.80,-5.99,-0.14,16.00,10.00,0.00
932554.00,2018-07-06 18:23:32.554,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.35,35.23,33.82,-5.98,-0.14,16.00,10.00,0.00
933667.00,2018-07-06 18:23:33.667,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.24,35.22,33.75,-5.99,-0.14,16.00,10.00,0.00
934667.00,2018-07-06 18:23:34.667,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.26,33.77,-5.99,-0.14,16.00,10.00,0.00
935667.00,2018-07-06 18:23:35.667,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.19,33.86,-5.98,-0.14,16.00,10.00,0.00
936667.00,2018-07-06 18:23:36.667,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.30,33.82,-5.98,-0.14,16.00,10.00,0.00
937667.00,2018-07-06 18:23:37.667,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.33,33.84,-5.99,-0.15,16.00,10.00,0.00
938667.00,2018-07-06 18:23:38.667,0.00,0.70,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.24,35.27,33.86,-5.99,-0.14,16.00,10.00,0.00
939667.00,2018-07-06 18:23:39.667,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.23,33.79,-5.99,-0.14,16.00,10.00,0.00
940667.00,2018-07-06 18:23:40.667,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.24,35.17,33.82,-5.99,-0.14,16.00,10.00,0.00
941667.00,2018-07-06 18:23:41.667,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.21,33.76,-5.99,-0.14,16.00,10.00,0.00
942667.00,2018-07-06 18:23:42.667,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.13,33.81,-5.99,-0.15,16.00,10.00,0.00
943674.00,2018-07-06 18:23:43.674,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.24,33.89,-6.00,-0.14,16.00,10.00,0.00
944786.00,2018-07-06 18:23:44.786,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.33,35.19,33.87,-6.01,-0.14,16.00,10.00,0.00
945898.00,2018-07-06 18:23:45.898,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.14,33.82,-5.99,-0.14,16.00,10.00,0.00
947010.00,2018-07-06 18:23:47.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.17,33.81,-6.00,-0.14,16.00,10.00,0.00
948010.00,2018-07-06 18:23:48.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.23,33.89,-5.99,-0.14,16.00,10.00,0.00
949010.00,2018-07-06 18:23:49.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.23,33.82,-5.99,-0.14,16.00,10.00,0.00
950010.00,2018-07-06 18:23:50.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.23,33.87,-5.98,-0.16,16.00,10.00,0.00
951010.00,2018-07-06 18:23:51.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.26,33.86,-5.99,-0.14,16.00,10.00,0.00
952010.00,2018-07-06 18:23:52.010,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.08,33.84,-5.99,-0.14,16.00,10.00,0.00
953010.00,2018-07-06 18:23:53.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.22,35.12,33.86,-5.99,-0.14,16.00,10.00,0.00
954010.00,2018-07-06 18:23:54.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.10,33.81,-5.99,-0.14,16.00,10.00,0.00
955010.00,2018-07-06 18:23:55.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.12,33.79,-5.99,-0.14,16.00,10.00,0.00
956010.00,2018-07-06 18:23:56.010,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.12,33.87,-5.99,-0.15,16.00,10.00,0.00
957018.00,2018-07-06 18:23:57.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.17,33.79,-5.99,-0.14,16.00,10.00,0.00
958018.00,2018-07-06 18:23:58.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.15,33.76,-5.99,-0.14,16.00,10.00,0.00
959018.00,2018-07-06 18:23:59.018,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.13,33.76,-5.99,-0.14,16.00,10.00,0.00
960018.00,2018-07-06 18:24:00.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.19,33.70,-5.99,-0.14,16.00,10.00,0.00
961018.00,2018-07-06 18:24:01.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.15,33.73,-5.99,-0.14,16.00,10.00,0.00
962018.00,2018-07-06 18:24:02.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.19,35.17,33.86,-5.99,-0.15,16.00,10.00,0.00
963018.00,2018-07-06 18:24:03.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.03,33.76,-5.99,-0.15,16.00,10.00,0.00
964018.00,2018-07-06 18:24:04.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.23,35.16,33.70,-5.99,-0.15,16.00,10.00,0.00
965018.00,2018-07-06 18:24:05.018,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.26,35.16,33.79,-5.99,-0.14,16.00,10.00,0.00
966018.00,2018-07-06 18:24:06.018,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.17,35.19,33.75,-5.99,-0.14,16.00,10.00,0.00
967018.00,2018-07-06 18:24:07.018,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.16,33.82,-5.99,-0.14,16.00,10.00,0.00
968127.00,2018-07-06 18:24:08.127,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.21,35.12,33.80,-5.99,-0.14,16.00,10.00,0.00
969127.00,2018-07-06 18:24:09.127,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.16,33.79,-5.99,-0.15,16.00,10.00,0.00
970127.00,2018-07-06 18:24:10.127,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.20,33.80,-5.99,-0.16,16.00,10.00,0.00
971127.00,2018-07-06 18:24:11.127,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.20,33.69,-5.99,-0.14,16.00,10.00,0.00
972127.00,2018-07-06 18:24:12.127,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.16,35.20,33.84,-5.99,-0.15,16.00,10.00,0.00
973127.00,2018-07-06 18:24:13.127,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.16,33.84,-5.99,-0.14,16.00,10.00,0.00
974127.00,2018-07-06 18:24:14.127,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.21,35.22,33.79,-5.99,-0.14,16.00,10.00,0.00
975127.00,2018-07-06 18:24:15.127,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.16,35.13,33.82,-6.01,-0.15,16.00,10.00,0.00
976127.00,2018-07-06 18:24:16.127,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.12,33.73,-5.99,-0.14,16.00,10.00,0.00
977127.00,2018-07-06 18:24:17.127,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.09,33.79,-5.99,-0.14,16.00,10.00,0.00
978128.00,2018-07-06 18:24:18.128,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.23,35.04,33.81,-5.98,-0.14,16.00,10.00,0.00
979240.00,2018-07-06 18:24:19.240,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.20,35.09,33.77,-5.99,-0.14,16.00,10.00,0.00
980352.00,2018-07-06 18:24:20.352,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.17,35.16,33.76,-6.00,-0.15,16.00,10.00,0.00
981464.00,2018-07-06 18:24:21.464,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.22,35.08,33.79,-5.99,-0.14,16.00,10.00,0.00
982571.00,2018-07-06 18:24:22.571,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.28,35.14,33.84,-5.99,-0.14,16.00,10.00,0.00
983571.00,2018-07-06 18:24:23.571,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.22,35.23,33.73,-6.01,-0.14,16.00,10.00,0.00
984571.00,2018-07-06 18:24:24.571,0.00,0.70,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.20,35.14,33.73,-5.98,-0.14,16.00,10.00,0.00
985571.00,2018-07-06 18:24:25.571,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.20,35.15,33.66,-5.99,-0.14,16.00,10.00,0.00
986571.00,2018-07-06 18:24:26.571,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.17,33.73,-5.98,-0.14,16.00,10.00,0.00
987571.00,2018-07-06 18:24:27.571,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.19,33.69,-5.99,-0.14,16.00,10.00,0.00
988571.00,2018-07-06 18:24:28.571,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.09,33.77,-6.00,-0.15,16.00,10.00,0.00
989571.00,2018-07-06 18:24:29.571,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.23,35.14,33.80,-5.99,-0.14,16.00,10.00,0.00
990571.00,2018-07-06 18:24:30.571,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.14,33.73,-5.97,-0.14,16.00,10.00,0.00
991571.00,2018-07-06 18:24:31.571,0.00,0.70,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.21,35.10,33.73,-5.99,-0.14,16.00,10.00,0.00
992578.00,2018-07-06 18:24:32.578,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.12,33.86,-5.99,-0.14,16.00,10.00,0.00
993690.00,2018-07-06 18:24:33.690,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.23,35.13,33.76,-5.99,-0.14,16.00,10.00,0.00
994802.00,2018-07-06 18:24:34.802,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.23,33.79,-5.99,-0.15,16.00,10.00,0.00
995908.00,2018-07-06 18:24:35.908,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.19,35.24,33.84,-5.99,-0.14,16.00,10.00,0.00
997020.00,2018-07-06 18:24:37.020,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.22,35.14,33.86,-5.98,-0.14,16.00,10.00,0.00
998126.00,2018-07-06 18:24:38.126,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.24,33.84,-5.99,-0.16,16.00,10.00,0.00
999238.00,2018-07-06 18:24:39.238,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.14,35.20,33.81,-6.01,-0.14,16.00,10.00,0.00
1000350.00,2018-07-06 18:24:40.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.20,35.19,33.91,-5.99,-0.14,16.00,10.00,0.00
1001350.00,2018-07-06 18:24:41.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.24,35.19,33.84,-5.99,-0.14,16.00,10.00,0.00
1002350.00,2018-07-06 18:24:42.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.20,35.13,33.81,-5.99,-0.14,16.00,10.00,0.00
1003350.00,2018-07-06 18:24:43.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.14,33.80,-5.98,-0.14,16.00,10.00,0.00
1004350.00,2018-07-06 18:24:44.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.24,33.91,-5.99,-0.14,16.00,10.00,0.00
1005350.00,2018-07-06 18:24:45.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.17,33.89,-5.99,-0.15,16.00,10.00,0.00
1006350.00,2018-07-06 18:24:46.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.06,33.82,-5.99,-0.14,16.00,10.00,0.00
1007350.00,2018-07-06 18:24:47.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.14,35.16,33.86,-5.98,-0.15,16.00,10.00,0.00
1008350.00,2018-07-06 18:24:48.350,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.17,33.84,-6.00,-0.15,16.00,10.00,0.00
1009350.00,2018-07-06 18:24:49.350,0.00,0.70,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.17,35.12,33.75,-6.00,-0.14,16.00,10.00,0.00
1010352.00,2018-07-06 18:24:50.352,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.12,33.88,-6.01,-0.15,16.00,10.00,0.00
1011464.00,2018-07-06 18:24:51.464,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.12,35.16,33.79,-5.99,-0.14,16.00,10.00,0.00
1012571.00,2018-07-06 18:24:52.571,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.10,33.86,-5.99,-0.15,16.00,10.00,0.00
1013683.00,2018-07-06 18:24:53.683,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.13,33.77,-6.00,-0.14,16.00,10.00,0.00
1014795.00,2018-07-06 18:24:54.795,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.12,33.79,-5.99,-0.14,16.00,10.00,0.00
1015907.00,2018-07-06 18:24:55.907,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.20,35.14,33.81,-5.99,-0.14,16.00,10.00,0.00
1016907.00,2018-07-06 18:24:56.907,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.15,35.12,33.79,-6.00,-0.14,16.00,10.00,0.00
1017907.00,2018-07-06 18:24:57.907,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.22,35.09,33.70,-5.99,-0.14,16.00,10.00,0.00
1018907.00,2018-07-06 18:24:58.907,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.21,35.14,33.73,-5.99,-0.14,16.00,10.00,0.00
1019907.00,2018-07-06 18:24:59.907,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.17,35.06,33.71,-5.99,-0.15,16.00,10.00,0.00
1020907.00,2018-07-06 18:25:00.907,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.15,35.04,33.76,-5.99,-0.14,16.00,10.00,0.00
1021907.00,2018-07-06 18:25:01.907,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.22,35.09,33.84,-5.99,-0.15,16.00,10.00,0.00
1022907.00,2018-07-06 18:25:02.907,0.00,0.70,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.17,35.14,33.71,-5.99,-0.14,16.00,10.00,0.00
1023907.00,2018-07-06 18:25:03.907,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.16,35.21,33.71,-5.99,-0.14,16.00,10.00,0.00
1024907.00,2018-07-06 18:25:04.907,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.13,33.89,-5.99,-0.15,16.00,10.00,0.00
1025907.00,2018-07-06 18:25:05.907,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.16,33.75,-5.99,-0.14,16.00,10.00,0.00
1027010.00,2018-07-06 18:25:07.010,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.20,35.16,33.82,-5.99,-0.16,16.00,10.00,0.00
1028122.00,2018-07-06 18:25:08.122,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.19,33.76,-5.99,-0.14,16.00,10.00,0.00
1029234.00,2018-07-06 18:25:09.234,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.27,33.73,-5.98,-0.14,16.00,10.00,0.00
1030234.00,2018-07-06 18:25:10.234,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.19,33.81,-5.99,-0.14,16.00,10.00,0.00
1031234.00,2018-07-06 18:25:11.234,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.19,35.24,33.73,-5.99,-0.14,16.00,10.00,0.00
1032234.00,2018-07-06 18:25:12.234,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.15,35.20,33.87,-5.99,-0.14,16.00,10.00,0.00
1033234.00,2018-07-06 18:25:13.234,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.33,33.82,-5.99,-0.16,16.00,10.00,0.00
1034234.00,2018-07-06 18:25:14.234,0.00,0.70,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.22,33.82,-5.99,-0.14,16.00,10.00,0.00
1035234.00,2018-07-06 18:25:15.234,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.19,33.73,-6.00,-0.14,16.00,10.00,0.00
1036234.00,2018-07-06 18:25:16.234,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.17,33.66,-5.99,-0.14,16.00,10.00,0.00
1037234.00,2018-07-06 18:25:17.234,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.26,35.14,33.73,-6.00,-0.14,16.00,10.00,0.00
1038234.00,2018-07-06 18:25:18.234,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.20,35.15,33.73,-5.99,-0.16,16.00,10.00,0.00
1039242.00,2018-07-06 18:25:19.242,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.14,33.73,-5.98,-0.14,16.00,10.00,0.00
