OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
127335.00,2019-06-30 13:32:47.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.61,30.10,27.20,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
127435.00,2019-06-30 13:32:47.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.61,30.10,27.20,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
127535.00,2019-06-30 13:32:47.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.95,25.61,30.10,27.20,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
127635.00,2019-06-30 13:32:47.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.95,25.54,30.10,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
127735.00,2019-06-30 13:32:47.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.54,30.17,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
127835.00,2019-06-30 13:32:47.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.95,25.54,30.17,27.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
127935.00,2019-06-30 13:32:47.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.63,30.15,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
128035.00,2019-06-30 13:32:48.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.63,30.15,27.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
128135.00,2019-06-30 13:32:48.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.57,30.15,27.12,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
128235.00,2019-06-30 13:32:48.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.98,25.57,30.15,27.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
128335.00,2019-06-30 13:32:48.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.57,30.15,27.12,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
128435.00,2019-06-30 13:32:48.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.98,25.55,30.19,27.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
128535.00,2019-06-30 13:32:48.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.98,25.55,30.19,27.13,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
128635.00,2019-06-30 13:32:48.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.60,30.19,27.13,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
128735.00,2019-06-30 13:32:48.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.60,30.15,27.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
128835.00,2019-06-30 13:32:48.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.60,30.15,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
128935.00,2019-06-30 13:32:48.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.55,30.15,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
129035.00,2019-06-30 13:32:49.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.55,30.27,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
129135.00,2019-06-30 13:32:49.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.63,30.27,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
129235.00,2019-06-30 13:32:49.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.63,30.21,27.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
129335.00,2019-06-30 13:32:49.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.63,30.21,27.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
129435.00,2019-06-30 13:32:49.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.52,30.21,27.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
129535.00,2019-06-30 13:32:49.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.52,30.15,27.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
129635.00,2019-06-30 13:32:49.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.63,30.15,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
129735.00,2019-06-30 13:32:49.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.63,30.14,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
129835.00,2019-06-30 13:32:49.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.63,30.14,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
129935.00,2019-06-30 13:32:49.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.63,30.14,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
130035.00,2019-06-30 13:32:50.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,30.19,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
130135.00,2019-06-30 13:32:50.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.68,30.19,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
130235.00,2019-06-30 13:32:50.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.68,30.19,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
130335.00,2019-06-30 13:32:50.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.68,30.14,27.06,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
130435.00,2019-06-30 13:32:50.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.61,30.14,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
130535.00,2019-06-30 13:32:50.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.61,30.21,27.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
130635.00,2019-06-30 13:32:50.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.60,30.21,27.21,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
130735.00,2019-06-30 13:32:50.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.60,30.21,27.21,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
130835.00,2019-06-30 13:32:50.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.60,30.21,27.15,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
130935.00,2019-06-30 13:32:50.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.61,30.21,27.15,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
131035.00,2019-06-30 13:32:51.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.61,30.16,27.15,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
131135.00,2019-06-30 13:32:51.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.85,25.61,30.16,27.15,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
131235.00,2019-06-30 13:32:51.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.61,30.16,27.17,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
131335.00,2019-06-30 13:32:51.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.61,30.22,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
131435.00,2019-06-30 13:32:51.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.63,30.22,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
131535.00,2019-06-30 13:32:51.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.63,30.22,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
131635.00,2019-06-30 13:32:51.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.59,30.16,27.15,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
131735.00,2019-06-30 13:32:51.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.59,30.16,27.15,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
131835.00,2019-06-30 13:32:51.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.59,30.28,27.15,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
131935.00,2019-06-30 13:32:51.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.63,30.28,27.15,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
132035.00,2019-06-30 13:32:52.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.93,25.63,30.28,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
132135.00,2019-06-30 13:32:52.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.63,30.22,27.17,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
132235.00,2019-06-30 13:32:52.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.63,30.22,27.17,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
132335.00,2019-06-30 13:32:52.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.63,30.16,27.17,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
132435.00,2019-06-30 13:32:52.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.66,30.16,27.17,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
132535.00,2019-06-30 13:32:52.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.66,30.16,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
132635.00,2019-06-30 13:32:52.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.61,30.21,27.17,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
132735.00,2019-06-30 13:32:52.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.61,30.21,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
132835.00,2019-06-30 13:32:52.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.61,30.21,27.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
132935.00,2019-06-30 13:32:52.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.54,30.22,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
133035.00,2019-06-30 13:32:53.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.54,30.22,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
133135.00,2019-06-30 13:32:53.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.60,30.25,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
133235.00,2019-06-30 13:32:53.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.60,30.25,27.25,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
133335.00,2019-06-30 13:32:53.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.60,30.25,27.25,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
133435.00,2019-06-30 13:32:53.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.61,30.17,27.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
133535.00,2019-06-30 13:32:53.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.61,30.17,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
133635.00,2019-06-30 13:32:53.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.02,25.70,30.22,27.13,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
133735.00,2019-06-30 13:32:53.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.70,30.22,27.13,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
133835.00,2019-06-30 13:32:53.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.70,30.22,27.13,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
133935.00,2019-06-30 13:32:53.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.99,25.66,30.22,27.13,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
134035.00,2019-06-30 13:32:54.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.99,25.66,30.22,27.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
134135.00,2019-06-30 13:32:54.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.99,25.57,30.22,27.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
134235.00,2019-06-30 13:32:54.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.57,30.27,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
134335.00,2019-06-30 13:32:54.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.57,30.27,27.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
134435.00,2019-06-30 13:32:54.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,30.19,27.20,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
134535.00,2019-06-30 13:32:54.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,30.19,27.20,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
134635.00,2019-06-30 13:32:54.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.59,30.19,27.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
134735.00,2019-06-30 13:32:54.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.59,30.20,27.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
134835.00,2019-06-30 13:32:54.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.59,30.20,27.25,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
134935.00,2019-06-30 13:32:54.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.64,30.19,27.25,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
135035.00,2019-06-30 13:32:55.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.64,30.19,27.25,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
135135.00,2019-06-30 13:32:55.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,30.19,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
135235.00,2019-06-30 13:32:55.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.00,25.63,30.17,27.19,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
135335.00,2019-06-30 13:32:55.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.63,30.17,27.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
135435.00,2019-06-30 13:32:55.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.56,30.17,27.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
135535.00,2019-06-30 13:32:55.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.99,25.56,30.25,27.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
135635.00,2019-06-30 13:32:55.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.99,25.63,30.25,27.16,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
135735.00,2019-06-30 13:32:55.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.63,30.19,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
135835.00,2019-06-30 13:32:55.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.98,25.63,30.19,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
135935.00,2019-06-30 13:32:55.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.63,30.19,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
136035.00,2019-06-30 13:32:56.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.63,30.22,27.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
136135.00,2019-06-30 13:32:56.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.66,30.22,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
136235.00,2019-06-30 13:32:56.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.66,30.22,27.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
136335.00,2019-06-30 13:32:56.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.66,30.22,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
136435.00,2019-06-30 13:32:56.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.61,30.22,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
136535.00,2019-06-30 13:32:56.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.61,30.28,27.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
136635.00,2019-06-30 13:32:56.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.66,30.28,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
136735.00,2019-06-30 13:32:56.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.66,30.28,27.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
136835.00,2019-06-30 13:32:56.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.66,30.25,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
136935.00,2019-06-30 13:32:56.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.64,30.25,27.25,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
137035.00,2019-06-30 13:32:57.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.64,30.28,27.25,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
137135.00,2019-06-30 13:32:57.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.02,25.74,30.28,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
137235.00,2019-06-30 13:32:57.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.74,30.28,27.28,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
137335.00,2019-06-30 13:32:57.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.74,30.28,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
137435.00,2019-06-30 13:32:57.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.56,30.28,27.28,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
137535.00,2019-06-30 13:32:57.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.56,30.28,27.28,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
137635.00,2019-06-30 13:32:57.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.60,30.28,27.25,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
137735.00,2019-06-30 13:32:57.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.60,30.28,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
137835.00,2019-06-30 13:32:57.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.60,30.30,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
137935.00,2019-06-30 13:32:57.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.68,30.30,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
138035.00,2019-06-30 13:32:58.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.68,30.30,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
138135.00,2019-06-30 13:32:58.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.56,30.28,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
138235.00,2019-06-30 13:32:58.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.56,30.28,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
138335.00,2019-06-30 13:32:58.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.04,25.56,30.22,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
138435.00,2019-06-30 13:32:58.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.04,25.68,30.22,27.15,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
138535.00,2019-06-30 13:32:58.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.04,25.68,30.22,27.15,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
138635.00,2019-06-30 13:32:58.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.61,30.25,27.15,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
138735.00,2019-06-30 13:32:58.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.02,25.61,30.25,27.15,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
138835.00,2019-06-30 13:32:58.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.61,30.23,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
138935.00,2019-06-30 13:32:58.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.63,30.23,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
139035.00,2019-06-30 13:32:59.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.97,25.63,30.23,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
139135.00,2019-06-30 13:32:59.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.63,30.34,27.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
139235.00,2019-06-30 13:32:59.235,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.63,30.34,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
139335.00,2019-06-30 13:32:59.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.63,30.34,27.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
139435.00,2019-06-30 13:32:59.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.63,30.25,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
139535.00,2019-06-30 13:32:59.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.63,30.25,27.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
139635.00,2019-06-30 13:32:59.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.68,30.23,27.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
139735.00,2019-06-30 13:32:59.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.97,25.68,30.23,27.20,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
139835.00,2019-06-30 13:32:59.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.68,30.23,27.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
139935.00,2019-06-30 13:32:59.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.66,30.25,27.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
140035.00,2019-06-30 13:33:00.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.66,30.25,27.09,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
140135.00,2019-06-30 13:33:00.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.70,30.28,27.09,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
140235.00,2019-06-30 13:33:00.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.70,30.28,27.09,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
140335.00,2019-06-30 13:33:00.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.94,25.70,30.28,27.09,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
