OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
580192.00,2019-06-30 16:56:36.192,23.49,1067.94,2434.87,1.33,0.00,2.00,1.00,137.90,9.20,12.06,47.12,55.77,-199.92,32.01,-0.20,0.11,21.00,4968.66,-78.00,1.00,0.00
580292.00,2019-06-30 16:56:36.292,22.99,1068.53,2392.77,1.29,0.00,2.00,1.00,137.84,9.21,12.10,47.12,55.77,-199.92,32.01,-0.18,0.11,21.00,4972.23,-78.00,1.00,0.00
580392.00,2019-06-30 16:56:36.392,22.58,1069.23,2475.55,1.29,0.00,2.00,1.00,137.79,9.22,12.01,47.12,55.84,-199.92,32.01,-0.21,0.10,21.00,4965.21,-79.00,1.00,0.00
580492.00,2019-06-30 16:56:36.492,22.59,1069.82,2444.34,1.27,0.00,2.00,1.00,137.73,9.23,12.06,47.02,55.84,-199.92,32.01,-0.19,0.13,21.00,4967.86,-78.00,1.00,0.00
580592.00,2019-06-30 16:56:36.592,22.62,1070.40,2466.04,1.28,0.00,2.00,1.00,137.66,9.24,12.09,47.02,55.84,-199.92,32.01,-0.19,0.14,21.00,4966.02,-79.00,1.00,0.00
580692.00,2019-06-30 16:56:36.692,22.56,1071.10,2477.60,1.30,0.00,2.00,1.00,137.61,9.25,12.08,47.16,55.88,-199.92,32.01,-0.19,0.11,21.00,4965.04,-79.00,1.00,0.00
580792.00,2019-06-30 16:56:36.792,22.66,1071.69,2515.14,1.32,0.00,2.00,1.00,137.55,9.26,12.12,47.16,55.88,-199.92,32.01,-0.19,0.12,21.00,4970.52,-80.00,1.00,0.00
580892.00,2019-06-30 16:56:36.892,22.74,1072.27,2468.12,1.25,0.00,2.00,1.00,137.48,9.27,12.09,47.16,55.95,-199.92,32.01,-0.20,0.12,21.00,4965.84,-79.00,1.00,0.00
580992.00,2019-06-30 16:56:36.992,22.93,1072.98,2535.87,1.27,0.00,2.00,1.00,137.43,9.28,12.11,47.32,55.95,-199.92,32.01,-0.18,0.10,21.00,4980.62,-80.00,1.00,0.00
581092.00,2019-06-30 16:56:37.092,23.05,1073.56,2516.94,1.28,0.00,2.00,1.00,137.37,9.29,12.10,47.32,55.95,-199.92,32.01,-0.20,0.08,21.00,4971.39,-80.00,1.00,0.00
581192.00,2019-06-30 16:56:37.192,23.14,1074.26,2548.69,1.28,0.00,2.00,1.00,137.32,9.29,12.08,47.41,55.88,-199.92,32.03,-0.19,0.07,21.00,4986.87,-80.00,1.00,0.00
581292.00,2019-06-30 16:56:37.292,23.22,1074.85,2584.09,1.27,0.00,2.00,1.00,137.19,9.31,12.11,47.41,55.88,-199.92,32.03,-0.20,0.11,21.00,5004.12,-81.00,1.00,0.00
581392.00,2019-06-30 16:56:37.392,23.46,1075.55,2531.49,1.25,0.00,2.00,1.00,137.14,9.32,12.05,47.41,55.93,-199.92,32.03,-0.20,0.11,21.00,4978.48,-80.00,1.00,0.00
581492.00,2019-06-30 16:56:37.492,23.58,1076.25,2615.69,1.26,0.00,2.00,1.00,137.09,9.33,12.09,47.47,55.93,-199.92,32.03,-0.20,0.11,21.00,5019.52,-82.00,1.00,0.00
581592.00,2019-06-30 16:56:37.592,23.71,1076.84,2570.91,1.27,0.00,2.00,1.00,137.03,9.34,12.11,47.47,55.93,-199.92,31.98,-0.20,0.13,21.00,4997.70,-81.00,1.00,0.00
581692.00,2019-06-30 16:56:37.692,23.86,1077.54,2623.98,1.29,0.00,2.00,1.00,136.98,9.35,12.09,47.47,55.95,-199.92,31.98,-0.19,0.11,21.00,5023.57,-82.00,1.00,0.00
0.00,2019-06-30 16:46:56.000
586092.00,2019-06-30 16:56:42.092,30.42,1111.13,2843.53,1.28,0.00,2.00,1.00,133.80,9.87,12.11,48.12,56.73,-199.92,31.55,-0.20,0.10,17.00,5126.10,-86.00,0.00,0.00
586192.00,2019-06-30 16:56:42.192,30.34,1111.95,2650.94,1.36,0.00,2.00,1.00,133.77,9.88,12.10,48.19,56.76,-199.92,31.55,-0.19,0.11,17.00,5036.71,-82.00,0.00,0.00
586292.00,2019-06-30 16:56:42.292,30.34,1112.88,2442.80,1.51,0.00,2.00,1.00,133.75,9.89,11.97,48.19,56.76,-199.92,31.55,-0.20,0.11,17.00,4967.99,-78.00,0.00,0.00
586392.00,2019-06-30 16:56:42.392,30.24,1113.70,2213.21,1.51,0.00,2.00,1.00,133.72,9.90,12.09,48.19,56.71,-199.92,31.52,-0.22,0.12,17.00,5140.29,-74.00,0.00,0.00
586492.00,2019-06-30 16:56:42.492,30.24,1114.52,2088.01,1.51,0.00,2.00,1.00,133.75,9.90,12.12,48.19,56.71,-199.92,31.52,-0.19,0.13,17.00,5670.94,-72.00,0.00,0.00
586592.00,2019-06-30 16:56:42.592,30.22,1115.34,1826.12,1.51,0.00,2.00,1.00,133.69,9.91,12.12,48.19,56.71,-199.92,31.52,-0.19,0.14,17.00,6708.90,-60.00,0.00,0.00
586692.00,2019-06-30 16:56:42.692,30.17,1116.16,1681.03,1.51,0.00,2.00,1.00,133.70,9.92,12.11,48.25,56.81,-199.92,31.52,-0.12,0.13,17.00,7000.00,-55.00,0.00,0.00
586792.00,2019-06-30 16:56:42.792,30.15,1116.98,1525.57,1.51,0.00,2.00,1.00,133.72,9.92,11.98,48.25,56.81,-199.92,31.52,0.14,0.36,17.00,7000.00,-52.00,0.00,0.00
586892.00,2019-06-30 16:56:42.892,30.13,1117.80,1338.14,1.51,0.00,2.00,1.00,133.73,9.93,12.10,48.25,56.94,-199.92,31.52,0.54,0.75,17.00,7000.00,-45.00,0.00,0.00
586992.00,2019-06-30 16:56:42.992,30.09,1118.74,1522.61,1.51,0.00,2.00,1.00,133.67,9.94,12.12,48.28,56.94,-199.92,31.52,1.09,0.99,17.00,7000.00,-52.00,0.00,0.00
587092.00,2019-06-30 16:56:43.092,30.15,1119.56,1522.61,1.51,0.00,2.00,1.00,133.77,9.94,11.97,48.28,56.94,-199.92,31.52,1.72,1.44,17.00,7000.00,-52.00,0.00,0.00
587192.00,2019-06-30 16:56:43.192,30.03,1120.37,1522.61,1.51,0.00,2.00,1.00,133.87,9.94,12.09,48.33,56.98,-199.92,31.46,2.37,1.70,17.00,7000.00,-52.00,0.00,0.00
587292.00,2019-06-30 16:56:43.292,29.98,1121.19,409.45,1.51,0.00,2.00,1.00,133.88,9.95,12.13,48.33,56.98,-199.92,31.46,2.91,2.10,17.00,7000.00,-27.00,0.00,0.00
587392.00,2019-06-30 16:56:43.392,29.93,1122.01,409.45,1.51,0.00,2.00,1.00,133.98,9.95,11.96,48.33,56.97,-199.92,31.46,3.14,2.21,17.00,7000.00,-27.00,0.00,0.00
587492.00,2019-06-30 16:56:43.492,29.81,1122.83,990.69,1.51,0.00,2.00,1.00,133.99,9.96,12.13,48.41,56.97,-199.92,31.46,3.40,2.37,17.00,7000.00,-37.00,0.00,0.00
587592.00,2019-06-30 16:56:43.592,29.71,1123.65,842.16,1.51,0.00,2.00,1.00,134.01,9.96,12.11,48.41,56.97,-199.92,31.62,3.65,2.56,17.00,7000.00,-35.00,0.00,0.00
587692.00,2019-06-30 16:56:43.692,29.45,1124.47,842.16,1.51,0.00,2.00,1.00,134.10,9.96,11.98,48.41,57.11,-199.92,31.62,4.14,2.73,17.00,7000.00,-35.00,0.00,0.00
587792.00,2019-06-30 16:56:43.792,29.33,1125.29,842.16,1.51,0.00,2.00,1.00,134.20,9.96,12.12,48.41,57.11,-199.92,31.62,4.09,2.80,17.00,7000.00,-35.00,0.00,0.00
587892.00,2019-06-30 16:56:43.892,29.23,1126.11,842.16,1.51,0.00,2.00,1.00,134.30,9.96,12.11,48.41,57.10,-199.92,31.62,4.08,2.79,17.00,7000.00,-35.00,0.00,0.00
587992.00,2019-06-30 16:56:43.992,29.07,1126.81,842.16,1.51,0.00,2.00,1.00,134.38,9.96,12.00,48.45,57.10,-199.92,31.66,4.08,2.77,17.00,7000.00,-35.00,0.00,0.00
588092.00,2019-06-30 16:56:44.092,28.81,1127.63,0.00,1.51,0.00,2.00,1.00,134.48,9.96,12.10,48.45,57.10,-199.92,31.66,4.05,2.77,17.00,7000.00,-35.00,0.00,0.00
588192.00,2019-06-30 16:56:44.192,28.73,1128.45,0.00,1.51,0.00,2.00,1.00,134.58,9.96,11.97,48.45,57.17,-199.92,31.66,4.05,2.82,17.00,7000.00,-35.00,0.00,0.00
588292.00,2019-06-30 16:56:44.292,28.59,1129.27,0.00,1.51,0.00,2.00,1.00,134.68,9.96,11.97,48.44,57.17,-199.92,31.66,4.02,2.79,17.00,7000.00,-35.00,0.00,0.00
588392.00,2019-06-30 16:56:44.392,28.35,1129.97,0.00,1.51,0.00,2.00,1.00,134.76,9.96,12.11,48.44,57.27,-199.92,31.57,4.05,2.76,17.00,7000.00,-35.00,0.00,0.00
588492.00,2019-06-30 16:56:44.492,28.23,1130.79,0.00,1.51,0.00,2.00,1.00,134.86,9.96,12.00,48.55,57.27,-199.92,31.57,4.03,2.77,17.00,7000.00,-35.00,0.00,0.00
588592.00,2019-06-30 16:56:44.592,28.01,1131.49,0.00,1.51,0.00,2.00,1.00,134.94,9.96,12.11,48.55,57.27,-199.92,31.57,4.03,2.74,17.00,7000.00,-35.00,0.00,0.00
588692.00,2019-06-30 16:56:44.692,27.92,1132.31,0.00,1.51,0.00,2.00,1.00,135.04,9.96,12.12,48.55,57.38,-199.92,31.57,4.01,2.78,17.00,7000.00,-35.00,0.00,0.00
588792.00,2019-06-30 16:56:44.792,27.71,1133.01,0.00,1.51,0.00,2.00,1.00,135.12,9.96,12.11,48.55,57.38,-199.92,31.60,4.00,2.76,17.00,7000.00,-35.00,0.00,0.00
588892.00,2019-06-30 16:56:44.892,27.54,1133.83,0.00,1.51,0.00,2.00,1.00,135.22,9.96,12.13,48.55,57.34,-199.92,31.60,4.02,2.72,17.00,7000.00,-35.00,0.00,0.00
588992.00,2019-06-30 16:56:44.992,27.27,1134.54,0.00,1.51,0.00,2.00,1.00,135.31,9.96,12.13,48.59,57.34,-199.92,31.60,3.98,2.75,17.00,7000.00,-35.00,0.00,0.00
589092.00,2019-06-30 16:56:45.092,27.10,1135.35,0.00,1.51,0.00,2.00,1.00,135.40,9.96,11.97,48.59,57.34,-199.92,31.60,3.99,2.72,17.00,7000.00,-35.00,0.00,0.00
589192.00,2019-06-30 16:56:45.192,26.98,1136.06,0.00,1.51,0.00,2.00,1.00,135.49,9.96,12.14,48.59,57.38,-199.92,31.76,3.98,2.77,17.00,7000.00,-35.00,0.00,0.00
589292.00,2019-06-30 16:56:45.292,26.79,1136.76,0.00,1.51,0.00,2.00,1.00,135.57,9.96,12.11,48.56,57.38,-199.92,31.76,3.97,2.72,17.00,7000.00,-35.00,0.00,0.00
589392.00,2019-06-30 16:56:45.392,26.66,1137.58,0.00,1.51,0.00,2.00,1.00,135.67,9.96,12.00,48.56,57.52,-199.92,31.76,3.97,2.75,17.00,7000.00,-35.00,0.00,0.00
589492.00,2019-06-30 16:56:45.492,26.40,1138.28,0.00,1.51,0.00,2.00,1.00,135.75,9.96,12.11,48.56,57.52,-199.92,31.76,3.93,2.73,17.00,7000.00,-35.00,0.00,0.00
589592.00,2019-06-30 16:56:45.592,26.25,1138.98,0.00,1.51,0.00,2.00,1.00,135.84,9.96,11.97,48.70,57.52,-199.92,31.70,3.97,2.77,17.00,7000.00,-35.00,0.00,0.00
589692.00,2019-06-30 16:56:45.692,26.15,1139.69,0.00,1.51,0.00,2.00,1.00,135.92,9.96,12.14,48.70,57.55,-199.92,31.70,3.95,2.73,17.00,7000.00,-35.00,0.00,0.00
589792.00,2019-06-30 16:56:45.792,26.00,1140.39,0.00,1.51,0.00,2.00,1.00,136.00,9.96,11.99,48.72,57.55,-199.92,31.70,3.95,2.76,17.00,7000.00,-35.00,0.00,0.00
589892.00,2019-06-30 16:56:45.892,25.82,1141.09,0.00,1.51,0.00,2.00,1.00,136.09,9.96,12.12,48.72,57.64,-199.92,31.70,3.94,2.76,17.00,7000.00,-35.00,0.00,0.00
589992.00,2019-06-30 16:56:45.992,25.50,1141.79,0.00,1.51,0.00,2.00,1.00,136.17,9.96,12.14,48.72,57.64,-199.92,31.70,3.93,2.74,17.00,7000.00,-35.00,0.00,0.00
590092.00,2019-06-30 16:56:46.092,25.37,1142.49,0.00,1.51,0.00,2.00,1.00,136.25,9.96,11.97,48.66,57.64,-199.92,31.70,3.94,2.77,17.00,7000.00,-35.00,0.00,0.00
590192.00,2019-06-30 16:56:46.192,25.19,1143.20,0.00,1.51,0.00,2.00,1.00,136.34,9.96,11.98,48.66,57.66,-199.92,31.70,3.94,2.73,17.00,7000.00,-35.00,0.00,0.00
590292.00,2019-06-30 16:56:46.292,25.00,1143.90,0.00,1.51,0.00,2.00,1.00,136.42,9.96,12.11,48.77,57.66,-199.92,31.70,3.93,2.72,17.00,7000.00,-35.00,0.00,0.00
590392.00,2019-06-30 16:56:46.392,24.89,1144.60,0.00,1.51,0.00,2.00,1.00,136.51,9.96,12.01,48.77,57.70,-199.92,31.67,3.91,2.73,17.00,7000.00,-35.00,0.00,0.00
590492.00,2019-06-30 16:56:46.492,24.63,1145.19,0.00,1.51,0.00,2.00,1.00,136.58,9.96,12.11,48.77,57.70,-199.92,31.67,3.91,2.77,17.00,7000.00,-35.00,0.00,0.00
590592.00,2019-06-30 16:56:46.592,24.50,1145.89,0.00,1.51,0.00,2.00,1.00,136.66,9.96,12.14,48.83,57.70,-199.92,31.67,3.92,2.74,17.00,7000.00,-35.00,0.00,0.00
590692.00,2019-06-30 16:56:46.692,24.32,1146.59,0.00,1.51,0.00,2.00,1.00,136.74,9.96,11.99,48.83,57.80,-199.92,31.67,3.88,2.72,17.00,7000.00,-35.00,0.00,0.00
590792.00,2019-06-30 16:56:46.792,24.06,1147.18,0.00,1.51,0.00,2.00,1.00,136.81,9.96,12.12,48.83,57.80,-199.92,31.75,3.92,2.77,17.00,7000.00,-35.00,0.00,0.00
590892.00,2019-06-30 16:56:46.892,23.87,1147.88,0.00,1.51,0.00,2.00,1.00,136.90,9.96,12.15,48.94,57.88,-199.92,31.75,3.89,2.72,17.00,7000.00,-35.00,0.00,0.00
590992.00,2019-06-30 16:56:46.992,23.62,1148.58,0.00,1.51,0.00,2.00,1.00,136.98,9.96,11.98,48.94,57.88,-199.92,31.75,3.88,2.74,17.00,7000.00,-35.00,0.00,0.00
591092.00,2019-06-30 16:56:47.092,23.52,1149.16,0.00,1.51,0.00,2.00,1.00,137.05,9.96,12.14,48.91,57.88,-199.92,31.75,3.89,2.72,17.00,7000.00,-35.00,0.00,0.00
591192.00,2019-06-30 16:56:47.192,23.36,1149.87,0.00,1.51,0.00,2.00,1.00,137.13,9.96,12.12,48.91,57.89,-199.92,31.67,3.87,2.74,17.00,7000.00,-35.00,0.00,0.00
591292.00,2019-06-30 16:56:47.292,23.08,1150.45,0.00,1.51,0.00,2.00,1.00,137.20,9.96,12.00,48.91,57.89,-199.92,31.67,3.89,2.71,17.00,7000.00,-35.00,0.00,0.00
591392.00,2019-06-30 16:56:47.392,23.00,1151.04,0.00,1.51,0.00,2.00,1.00,137.27,9.96,12.14,48.97,58.00,-199.92,31.67,3.85,2.74,17.00,7000.00,-35.00,0.00,0.00
591492.00,2019-06-30 16:56:47.492,22.80,1151.74,0.00,1.51,0.00,2.00,1.00,137.36,9.96,12.12,48.97,58.00,-199.92,31.67,3.86,2.72,17.00,7000.00,-35.00,0.00,0.00
591592.00,2019-06-30 16:56:47.592,22.56,1152.32,0.00,1.51,0.00,2.00,1.00,137.43,9.96,12.01,48.94,58.00,-199.92,31.73,3.86,2.69,17.00,7000.00,-35.00,0.00,0.00
591692.00,2019-06-30 16:56:47.692,22.42,1152.91,0.00,1.51,0.00,2.00,1.00,137.50,9.96,12.11,48.94,58.03,-199.92,31.73,3.85,2.69,17.00,7000.00,-35.00,0.00,0.00
591792.00,2019-06-30 16:56:47.792,22.18,1153.50,0.00,1.51,0.00,2.00,1.00,137.57,9.96,12.14,48.94,58.03,-199.92,31.73,3.87,2.73,17.00,7000.00,-35.00,0.00,0.00
591892.00,2019-06-30 16:56:47.892,21.99,1154.08,0.00,1.51,0.00,2.00,1.00,137.64,9.96,11.99,48.99,58.15,-199.92,31.73,3.83,2.73,17.00,7000.00,-35.00,0.00,0.00
591992.00,2019-06-30 16:56:47.992,21.82,1154.78,0.00,1.51,0.00,2.00,1.00,137.72,9.96,12.13,48.99,58.15,-199.92,31.82,3.88,2.75,17.00,7000.00,-35.00,0.00,0.00
592092.00,2019-06-30 16:56:48.092,21.66,1155.37,0.00,1.51,0.00,2.00,1.00,137.79,9.96,12.15,48.99,58.15,-199.92,31.82,3.83,2.73,17.00,7000.00,-35.00,0.00,0.00
592192.00,2019-06-30 16:56:48.192,21.45,1155.95,0.00,1.51,0.00,2.00,1.00,137.86,9.96,11.98,48.95,58.21,-199.92,31.82,3.84,2.74,17.00,7000.00,-35.00,0.00,0.00
592292.00,2019-06-30 16:56:48.292,21.20,1156.54,0.00,1.51,0.00,2.00,1.00,137.93,9.96,12.15,48.95,58.21,-199.92,31.82,3.86,2.75,17.00,7000.00,-35.00,0.00,0.00
592392.00,2019-06-30 16:56:48.392,21.04,1157.12,0.00,1.51,0.00,2.00,1.00,138.00,9.96,12.12,48.97,58.28,-199.92,31.78,3.83,2.73,17.00,7000.00,-35.00,0.00,0.00
592492.00,2019-06-30 16:56:48.492,20.86,1157.59,0.00,1.51,0.00,2.00,1.00,138.05,9.96,12.00,48.97,58.28,-199.92,31.78,3.83,2.72,17.00,7000.00,-35.00,0.00,0.00
592592.00,2019-06-30 16:56:48.592,20.69,1158.18,0.00,1.51,0.00,2.00,1.00,138.12,9.96,12.14,48.97,58.28,-199.92,31.78,3.83,2.71,17.00,7000.00,-35.00,0.00,0.00
592692.00,2019-06-30 16:56:48.692,20.49,1158.76,0.00,1.51,0.00,2.00,1.00,138.19,9.96,12.12,48.94,58.31,-199.92,31.78,3.81,2.68,17.00,7000.00,-35.00,0.00,0.00
592792.00,2019-06-30 16:56:48.792,20.23,1159.35,0.00,1.51,0.00,2.00,1.00,138.26,9.96,12.02,48.94,58.31,-199.92,31.82,3.82,2.74,17.00,7000.00,-35.00,0.00,0.00
592892.00,2019-06-30 16:56:48.892,20.09,1159.82,0.00,1.51,0.00,2.00,1.00,138.32,9.96,12.12,48.96,58.41,-199.92,31.82,3.80,2.71,17.00,7000.00,-35.00,0.00,0.00
592992.00,2019-06-30 16:56:48.992,19.98,1160.40,0.00,1.51,0.00,2.00,1.00,138.39,9.96,12.15,48.96,58.41,-199.92,31.82,3.82,2.69,17.00,7000.00,-35.00,0.00,0.00
593092.00,2019-06-30 16:56:49.092,19.63,1160.99,0.00,1.51,0.00,2.00,1.00,138.46,9.96,12.00,48.96,58.41,-199.92,31.82,3.80,2.74,17.00,7000.00,-35.00,0.00,0.00
593192.00,2019-06-30 16:56:49.192,19.56,1161.45,0.00,1.51,0.00,2.00,1.00,138.52,9.96,12.13,48.92,58.41,-199.92,31.80,3.84,2.68,17.00,7000.00,-35.00,0.00,0.00
593292.00,2019-06-30 16:56:49.292,19.27,1162.04,0.00,1.51,0.00,2.00,1.00,138.59,9.96,12.15,48.92,58.41,-199.92,31.80,3.76,2.71,17.00,7000.00,-35.00,0.00,0.00
593392.00,2019-06-30 16:56:49.392,19.14,1162.51,0.00,1.51,0.00,2.00,1.00,138.64,9.96,11.98,48.92,58.55,-199.92,31.80,3.79,2.69,17.00,7000.00,-35.00,0.00,0.00
593492.00,2019-06-30 16:56:49.492,18.87,1163.09,0.00,1.51,0.00,2.00,1.00,138.71,9.96,12.15,48.83,58.55,-199.92,31.80,3.77,2.72,17.00,7000.00,-35.00,0.00,0.00
593592.00,2019-06-30 16:56:49.592,18.73,1163.56,0.00,1.51,0.00,2.00,1.00,138.77,9.96,12.12,48.83,58.55,-199.92,31.73,3.77,2.70,17.00,7000.00,-35.00,0.00,0.00
593692.00,2019-06-30 16:56:49.692,18.61,1164.03,0.00,1.51,0.00,2.00,1.00,138.82,9.96,12.01,48.94,58.49,-199.92,31.73,3.78,2.67,17.00,7000.00,-35.00,0.00,0.00
593792.00,2019-06-30 16:56:49.792,18.31,1164.50,0.00,1.51,0.00,2.00,1.00,138.88,9.96,12.14,48.94,58.49,-199.92,31.73,3.75,2.74,17.00,7000.00,-35.00,0.00,0.00
593892.00,2019-06-30 16:56:49.892,18.17,1165.08,0.00,1.51,0.00,2.00,1.00,138.95,9.96,12.12,48.94,58.61,-199.92,31.73,3.75,2.70,17.00,7000.00,-35.00,0.00,0.00
593992.00,2019-06-30 16:56:49.992,17.98,1165.55,0.00,1.51,0.00,2.00,1.00,139.00,9.96,12.02,48.88,58.61,-199.92,31.70,3.76,2.68,17.00,7000.00,-35.00,0.00,0.00
594092.00,2019-06-30 16:56:50.092,17.82,1166.02,0.00,1.51,0.00,2.00,1.00,139.06,9.96,12.12,48.88,58.61,-199.92,31.70,3.74,2.68,17.00,7000.00,-35.00,0.00,0.00
594192.00,2019-06-30 16:56:50.192,17.54,1166.49,0.00,1.51,0.00,2.00,1.00,139.12,9.96,12.14,48.92,58.56,-199.92,31.70,3.75,2.65,17.00,7000.00,-35.00,0.00,0.00
594292.00,2019-06-30 16:56:50.292,17.40,1166.95,0.00,1.51,0.00,2.00,1.00,139.17,9.96,11.99,48.92,58.56,-199.92,31.70,3.71,2.66,17.00,7000.00,-35.00,0.00,0.00
594392.00,2019-06-30 16:56:50.392,17.21,1167.42,0.00,1.51,0.00,2.00,1.00,139.23,9.96,12.13,48.92,58.68,-199.92,31.80,3.73,2.65,17.00,7000.00,-35.00,0.00,0.00
594492.00,2019-06-30 16:56:50.492,17.00,1167.89,0.00,1.51,0.00,2.00,1.00,139.28,9.96,12.15,48.97,58.68,-199.92,31.80,3.71,2.66,17.00,7000.00,-35.00,0.00,0.00
594592.00,2019-06-30 16:56:50.592,16.77,1168.36,0.00,1.51,0.00,2.00,1.00,139.34,9.96,11.98,48.97,58.68,-199.92,31.80,3.70,2.65,17.00,7000.00,-35.00,0.00,0.00
594692.00,2019-06-30 16:56:50.692,16.60,1168.83,0.00,1.51,0.00,2.00,1.00,139.39,9.96,12.15,48.97,58.81,-199.92,31.80,3.70,2.67,17.00,7000.00,-35.00,0.00,0.00
594792.00,2019-06-30 16:56:50.792,16.46,1169.29,0.00,1.51,0.00,2.00,1.00,139.45,9.96,12.12,48.95,58.81,-198.52,31.73,3.70,2.69,17.00,7000.00,-35.00,0.00,0.00
594892.00,2019-06-30 16:56:50.892,16.25,1169.65,0.00,1.51,0.00,2.00,1.00,139.49,9.96,12.01,48.95,58.87,-198.52,31.73,3.71,2.65,17.00,7000.00,-35.00,0.00,0.00
594992.00,2019-06-30 16:56:50.992,16.03,1170.11,0.00,1.51,0.00,2.00,1.00,139.55,9.96,11.98,48.90,58.87,-198.52,31.73,3.68,2.64,17.00,7000.00,-35.00,0.00,0.00
595092.00,2019-06-30 16:56:51.092,15.85,1170.58,0.00,1.51,0.00,2.00,1.00,139.60,9.96,12.15,48.90,58.87,-195.63,31.73,3.69,2.67,17.00,7000.00,-35.00,0.00,0.00
595192.00,2019-06-30 16:56:51.192,15.64,1170.93,0.00,1.51,0.00,2.00,1.00,139.65,9.96,12.13,48.90,58.91,-195.63,31.78,3.67,2.63,17.00,7000.00,-35.00,0.00,0.00
595292.00,2019-06-30 16:56:51.292,15.44,1171.40,0.00,1.51,0.00,2.00,1.00,139.70,9.96,12.14,48.94,58.91,-195.63,31.78,3.67,2.64,17.00,7000.00,-35.00,0.00,0.00
595392.00,2019-06-30 16:56:51.392,17.85,1172.10,0.00,1.51,0.00,2.00,1.00,139.79,9.96,12.13,48.94,58.89,-193.18,31.78,3.68,2.65,17.00,7000.00,-35.00,0.00,0.00
595492.00,2019-06-30 16:56:51.492,16.74,1172.45,0.00,1.51,0.00,2.00,1.00,139.83,9.96,12.02,48.94,58.89,-193.18,31.78,3.67,2.64,17.00,7000.00,-35.00,0.00,0.00
595592.00,2019-06-30 16:56:51.592,15.76,1172.92,0.00,1.51,0.00,2.00,1.00,139.88,9.96,12.11,48.88,58.89,-190.48,31.86,3.70,2.62,17.00,7000.00,-35.00,0.00,0.00
595692.00,2019-06-30 16:56:51.692,15.21,1173.27,0.00,1.51,0.00,2.00,1.00,139.93,9.96,12.14,48.88,59.00,-190.48,31.86,3.68,2.66,17.00,7000.00,-35.00,0.00,0.00
595792.00,2019-06-30 16:56:51.792,14.85,1173.63,0.00,1.51,0.00,2.00,1.00,139.97,9.96,12.14,48.90,59.00,-190.48,31.86,3.67,2.64,17.00,7000.00,-35.00,0.00,0.00
595892.00,2019-06-30 16:56:51.892,14.53,1174.09,0.00,1.51,0.00,2.00,1.00,140.02,9.96,12.14,48.90,59.04,-187.76,31.86,3.66,2.63,17.00,7000.00,-35.00,0.00,0.00
595992.00,2019-06-30 16:56:51.992,14.18,1174.44,0.00,1.51,0.00,2.00,1.00,140.06,9.96,12.12,48.90,59.04,-187.76,31.73,3.63,2.65,17.00,7000.00,-35.00,0.00,0.00
596092.00,2019-06-30 16:56:52.092,13.94,1174.80,0.00,1.51,0.00,2.00,1.00,140.11,9.96,12.14,48.92,59.04,-185.65,31.73,3.65,2.62,17.00,7000.00,-35.00,0.00,0.00
596192.00,2019-06-30 16:56:52.192,13.75,1175.15,0.00,1.51,0.00,2.00,1.00,140.15,9.96,12.14,48.92,59.02,-185.65,31.73,3.63,2.62,17.00,7000.00,-35.00,0.00,0.00
596292.00,2019-06-30 16:56:52.292,13.56,1175.50,0.00,1.51,0.00,2.00,1.00,140.19,9.96,11.99,48.90,59.02,-185.65,31.73,3.64,2.63,17.00,7000.00,-35.00,0.00,0.00
596392.00,2019-06-30 16:56:52.392,13.41,1175.85,0.00,1.51,0.00,2.00,1.00,140.23,9.96,12.15,48.90,59.04,-183.12,31.73,3.64,2.62,17.00,7000.00,-35.00,0.00,0.00
596492.00,2019-06-30 16:56:52.492,13.20,1176.20,0.00,1.51,0.00,2.00,1.00,140.27,9.96,12.12,48.90,59.04,-183.12,31.73,3.63,2.62,17.00,7000.00,-35.00,0.00,0.00
596592.00,2019-06-30 16:56:52.592,12.97,1176.55,0.00,1.51,0.00,2.00,1.00,140.32,9.96,12.01,48.92,59.04,-183.12,31.73,3.65,2.62,17.00,7000.00,-35.00,0.00,0.00
596692.00,2019-06-30 16:56:52.692,12.77,1176.90,0.00,1.51,0.00,2.00,1.00,140.36,9.96,12.13,48.92,59.25,-180.91,31.73,3.62,2.63,17.00,7000.00,-35.00,0.00,0.00
596792.00,2019-06-30 16:56:52.792,12.62,1177.25,0.00,1.51,0.00,2.00,1.00,140.40,9.96,12.13,48.92,59.25,-180.91,31.76,3.65,2.62,17.00,7000.00,-35.00,0.00,0.00
596892.00,2019-06-30 16:56:52.892,12.43,1177.60,0.00,1.51,0.00,2.00,1.00,140.44,9.96,12.02,48.90,59.18,-178.91,31.76,3.63,2.62,17.00,7000.00,-35.00,0.00,0.00
596992.00,2019-06-30 16:56:52.992,12.23,1177.96,0.00,1.51,0.00,2.00,1.00,140.48,9.96,12.12,48.90,59.18,-178.91,31.76,3.62,2.62,17.00,7000.00,-35.00,0.00,0.00
597092.00,2019-06-30 16:56:53.092,12.05,1178.31,0.00,1.51,0.00,2.00,1.00,140.53,9.96,12.15,48.99,59.18,-178.91,31.76,3.63,2.63,17.00,7000.00,-35.00,0.00,0.00
