OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,45.48,46.53,21.98,36.79,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.48,46.53,21.98,36.79,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.48,46.53,21.98,36.72,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.44,46.51,21.94,36.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.44,46.51,21.94,36.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.44,46.61,22.06,36.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.44,46.61,22.06,36.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.44,46.61,22.06,36.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.42,46.59,21.98,36.77,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.42,46.59,21.98,36.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.46,46.63,21.98,36.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.46,46.63,21.98,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,45.46,46.63,21.98,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.38,46.42,22.02,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.38,46.42,22.02,36.77,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.38,46.55,22.02,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.47,46.55,21.98,36.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.47,46.55,21.98,36.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.44,46.53,22.02,36.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.44,46.53,22.02,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.44,46.58,22.02,36.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.48,46.58,22.04,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.48,46.58,22.04,36.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.46,46.49,22.00,36.80,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.46,46.49,22.00,36.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.46,46.48,22.00,36.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.21,45.47,46.48,22.04,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.47,46.48,22.04,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.47,46.56,22.04,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,45.51,46.56,22.02,36.79,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.51,46.53,22.02,36.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,45.55,46.53,22.04,36.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.55,46.53,22.04,36.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,45.55,46.56,22.04,36.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.48,46.56,21.96,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.48,46.55,21.96,36.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,45.45,46.55,22.00,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.45,46.55,22.00,36.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.45,46.51,22.00,36.77,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,45.51,46.51,22.05,36.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.51,46.55,22.05,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.51,46.55,22.05,36.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.48,46.55,22.02,36.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.48,46.58,22.02,36.73,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,45.57,46.58,22.00,36.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.57,46.53,22.00,36.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.57,46.53,22.00,36.70,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.51,46.53,22.02,36.70,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.20,45.51,46.51,22.02,36.70,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.52,46.51,22.02,36.70,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.52,46.49,22.02,36.77,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.52,46.49,22.02,36.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.55,46.49,22.00,36.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.55,46.52,22.00,36.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.26,45.55,46.52,22.00,36.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,45.53,46.56,22.04,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.53,46.56,22.04,36.80,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.27,45.57,46.56,22.04,36.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.20,45.57,46.49,22.04,36.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.57,46.49,22.04,36.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.57,46.49,22.02,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.21,45.57,46.49,22.02,36.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.59,46.49,22.07,36.84,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.59,46.46,22.07,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.59,46.46,22.07,36.84,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.62,46.46,22.02,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.62,46.46,22.02,36.75,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.62,46.46,22.02,36.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.58,46.55,22.04,36.75,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.27,45.58,46.55,22.04,36.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.20,45.60,46.52,22.05,36.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.60,46.52,22.05,36.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.60,46.52,22.05,36.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.59,46.56,22.02,36.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.59,46.56,22.02,36.74,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.57,46.53,21.98,36.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.57,46.53,21.98,36.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,45.57,46.53,21.98,36.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,45.69,46.55,22.02,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.69,46.55,22.02,36.79,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,45.69,46.49,22.02,36.79,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,45.67,46.49,22.06,36.79,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.67,46.49,22.06,36.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.60,46.58,22.02,36.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.60,46.58,22.02,36.75,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.60,46.53,22.02,36.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.66,46.53,22.02,36.77,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.66,46.53,22.02,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.58,46.55,22.02,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.58,46.55,22.02,36.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.58,46.49,22.02,36.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.60,46.49,22.13,36.74,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,45.60,46.49,22.13,36.74,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.60,46.51,22.13,36.74,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,45.69,46.51,21.98,36.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.69,46.52,21.98,36.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.19,45.62,46.52,22.06,36.72,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.62,46.52,22.06,36.72,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.62,46.51,22.06,36.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.19,45.64,46.51,22.09,36.79,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.64,46.49,22.09,36.79,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,45.69,46.49,22.09,36.79,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.69,46.49,22.09,36.79,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,45.69,46.49,22.09,36.79,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.62,46.49,22.07,36.79,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.62,46.51,22.07,36.79,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.19,45.62,46.51,22.07,36.80,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.69,46.51,22.04,36.80,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.69,46.46,22.04,36.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.70,46.46,22.05,36.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.70,46.54,22.05,36.79,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.70,46.54,22.05,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.76,46.54,22.09,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,45.76,46.51,22.09,36.79,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.69,46.51,22.02,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,45.69,46.49,22.02,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.69,46.49,22.02,36.79,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.26,45.70,46.49,22.04,36.79,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.17,45.70,46.52,22.04,36.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.70,46.52,22.04,36.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.77,46.48,22.07,36.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.77,46.48,22.07,36.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.67,46.48,22.06,36.81,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.67,46.43,22.06,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
60036.00,1970-01-01 00:01:00.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.29,45.67,46.43,22.06,36.81,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
60136.00,1970-01-01 00:01:00.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.73,46.56,22.09,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
60236.00,1970-01-01 00:01:00.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.73,46.56,22.09,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
60336.00,1970-01-01 00:01:00.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.18,45.72,46.56,22.09,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
60436.00,1970-01-01 00:01:00.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.72,46.55,22.09,36.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
60536.00,1970-01-01 00:01:00.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.72,46.55,22.09,36.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
60636.00,1970-01-01 00:01:00.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.70,46.51,22.05,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
