OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
71730.00,1970-01-01 00:01:11.730,29.10,354.62,0.00,1.51,0.00,2.00,1.00,191.70,2.20,13.05,69.42,85.73,-160.40,32.22,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
71830.00,1970-01-01 00:01:11.830,29.00,355.43,0.00,1.51,0.00,2.00,1.00,192.15,2.20,12.94,69.42,85.73,-159.80,32.16,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
71930.00,1970-01-01 00:01:11.930,28.91,356.25,0.00,1.51,0.00,2.00,1.00,192.59,2.20,13.07,69.42,85.70,-159.80,32.16,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
72030.00,1970-01-01 00:01:12.030,28.98,357.07,0.00,1.51,0.00,2.00,1.00,193.03,2.20,12.91,69.43,85.70,-159.80,32.16,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
72130.00,1970-01-01 00:01:12.130,28.97,357.78,0.00,1.51,0.00,2.00,1.00,193.41,2.20,13.08,69.43,85.68,-159.25,32.16,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
72230.00,1970-01-01 00:01:12.230,28.93,358.59,0.00,1.51,0.00,2.00,1.00,193.86,2.20,13.05,69.40,85.68,-159.25,32.11,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
72330.00,1970-01-01 00:01:12.330,28.86,359.41,0.00,1.51,0.00,2.00,1.00,194.30,2.20,12.93,69.40,85.68,-158.66,32.11,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
72430.00,1970-01-01 00:01:12.430,28.88,360.23,0.00,1.51,0.00,2.00,1.00,194.74,2.20,13.04,69.40,85.63,-158.66,32.11,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
72530.00,1970-01-01 00:01:12.530,28.87,361.05,0.00,1.51,0.00,2.00,1.00,195.18,2.20,13.08,69.33,85.63,-158.66,32.11,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
72630.00,1970-01-01 00:01:12.630,28.89,361.87,0.00,1.51,0.00,2.00,1.00,195.63,2.20,12.91,69.33,85.68,-158.20,32.16,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
72730.00,1970-01-01 00:01:12.730,28.87,362.57,0.00,1.51,0.00,2.00,1.00,196.01,2.20,13.06,69.33,85.68,-158.20,32.16,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
72830.00,1970-01-01 00:01:12.830,28.75,363.39,0.00,1.51,0.00,2.00,1.00,196.45,2.20,12.92,69.38,85.68,-157.56,32.16,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
72930.00,1970-01-01 00:01:12.930,28.75,364.21,0.00,1.51,0.00,2.00,1.00,196.89,2.20,13.05,69.38,85.59,-157.56,32.16,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
73030.00,1970-01-01 00:01:13.030,28.78,365.03,0.00,1.51,0.00,2.00,1.00,197.34,2.20,13.06,69.36,85.59,-157.56,32.20,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
73130.00,1970-01-01 00:01:13.130,28.82,365.85,0.00,1.51,0.00,2.00,1.00,197.78,2.20,12.93,69.36,85.68,-157.02,32.20,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
73230.00,1970-01-01 00:01:13.230,28.62,366.55,0.00,1.51,0.00,2.00,1.00,198.16,2.20,13.05,69.36,85.68,-157.02,32.20,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
73330.00,1970-01-01 00:01:13.330,28.69,367.37,0.00,1.51,0.00,2.00,1.00,198.60,2.20,13.08,69.35,85.68,-157.02,32.20,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
73430.00,1970-01-01 00:01:13.430,28.67,368.19,0.00,1.51,0.00,2.00,1.00,199.04,2.20,12.90,69.35,85.72,-156.40,32.24,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
73530.00,1970-01-01 00:01:13.530,28.73,369.01,0.00,1.51,0.00,2.00,1.00,199.49,2.20,13.07,69.28,85.72,-156.40,32.24,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
73630.00,1970-01-01 00:01:13.630,28.54,369.83,0.00,1.51,0.00,2.00,1.00,199.93,2.20,13.06,69.28,85.68,-155.77,32.24,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
73730.00,1970-01-01 00:01:13.730,28.66,370.53,0.00,1.51,0.00,2.00,1.00,200.31,2.20,12.92,69.28,85.68,-155.77,32.24,-0.27,0.04,17.00,7000.00,-54.00,0.00,0.00
