OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74634.00,1970-01-01 00:01:14.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.38,40.19,33.59,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
74734.00,1970-01-01 00:01:14.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.84,34.38,40.19,33.55,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
74834.00,1970-01-01 00:01:14.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.84,34.36,40.19,33.55,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
74934.00,1970-01-01 00:01:14.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.79,34.36,40.10,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
75034.00,1970-01-01 00:01:15.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.79,34.36,40.10,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
75134.00,1970-01-01 00:01:15.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.36,40.16,33.62,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
75234.00,1970-01-01 00:01:15.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.81,34.36,40.16,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
75334.00,1970-01-01 00:01:15.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.81,34.31,40.16,33.62,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
75434.00,1970-01-01 00:01:15.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.80,34.31,40.15,33.62,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
75534.00,1970-01-01 00:01:15.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.80,34.31,40.15,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
75634.00,1970-01-01 00:01:15.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.80,34.38,40.15,33.58,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
75734.00,1970-01-01 00:01:15.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.76,34.38,40.13,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
75834.00,1970-01-01 00:01:15.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.76,34.38,40.13,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
75934.00,1970-01-01 00:01:15.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.82,34.38,40.12,33.52,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
76034.00,1970-01-01 00:01:16.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.82,34.38,40.12,33.52,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
76134.00,1970-01-01 00:01:16.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.82,34.36,40.12,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
76234.00,1970-01-01 00:01:16.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.80,34.36,40.16,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
76334.00,1970-01-01 00:01:16.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.80,34.34,40.16,33.69,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
76434.00,1970-01-01 00:01:16.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.80,34.34,40.16,33.69,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
76534.00,1970-01-01 00:01:16.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.84,34.34,40.14,33.69,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
76634.00,1970-01-01 00:01:16.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.84,34.30,40.14,33.69,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
76734.00,1970-01-01 00:01:16.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.73,34.30,40.10,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
76834.00,1970-01-01 00:01:16.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.73,34.38,40.10,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
76934.00,1970-01-01 00:01:16.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.73,34.38,40.10,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
77034.00,1970-01-01 00:01:17.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.76,34.38,40.13,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
77134.00,1970-01-01 00:01:17.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.76,34.34,40.13,33.62,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
77234.00,1970-01-01 00:01:17.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.86,34.34,40.12,33.62,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
77334.00,1970-01-01 00:01:17.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.86,34.35,40.12,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
77434.00,1970-01-01 00:01:17.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.86,34.35,40.12,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
77534.00,1970-01-01 00:01:17.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.82,34.35,40.21,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
77634.00,1970-01-01 00:01:17.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.82,34.40,40.21,33.66,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
77734.00,1970-01-01 00:01:17.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.75,34.40,40.21,33.66,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
77834.00,1970-01-01 00:01:17.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.75,34.35,40.13,33.66,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
77934.00,1970-01-01 00:01:17.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.75,34.35,40.13,33.57,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
78034.00,1970-01-01 00:01:18.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.81,34.35,40.21,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
78134.00,1970-01-01 00:01:18.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.81,34.36,40.21,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
78234.00,1970-01-01 00:01:18.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.36,40.21,33.57,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
78334.00,1970-01-01 00:01:18.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.75,34.38,40.15,33.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
78434.00,1970-01-01 00:01:18.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.75,34.38,40.15,33.59,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
78534.00,1970-01-01 00:01:18.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.86,34.38,40.17,33.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
78634.00,1970-01-01 00:01:18.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.86,34.41,40.17,33.59,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
78734.00,1970-01-01 00:01:18.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.86,34.41,40.17,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
78834.00,1970-01-01 00:01:18.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.27,40.21,33.58,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
78934.00,1970-01-01 00:01:18.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.84,34.27,40.21,33.58,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
79034.00,1970-01-01 00:01:19.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.84,34.27,40.21,33.58,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
79134.00,1970-01-01 00:01:19.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.84,34.30,40.17,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
79234.00,1970-01-01 00:01:19.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.84,34.30,40.17,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
79334.00,1970-01-01 00:01:19.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.84,34.41,40.17,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
79434.00,1970-01-01 00:01:19.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.41,40.17,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
79534.00,1970-01-01 00:01:19.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.84,34.41,40.17,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
79634.00,1970-01-01 00:01:19.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.84,34.27,40.25,33.55,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
79734.00,1970-01-01 00:01:19.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.27,40.25,33.55,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
79834.00,1970-01-01 00:01:19.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.73,34.30,40.21,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
79934.00,1970-01-01 00:01:19.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.73,34.30,40.21,33.64,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80035.00,1970-01-01 00:01:20.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.73,34.30,40.21,33.64,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
80135.00,1970-01-01 00:01:20.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.84,34.34,40.17,33.64,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80235.00,1970-01-01 00:01:20.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.84,34.34,40.17,33.64,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
80335.00,1970-01-01 00:01:20.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.89,34.38,40.17,33.63,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
80435.00,1970-01-01 00:01:20.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.89,34.38,40.23,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80535.00,1970-01-01 00:01:20.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.89,34.38,40.23,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80635.00,1970-01-01 00:01:20.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.79,34.38,40.21,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80735.00,1970-01-01 00:01:20.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.79,34.38,40.21,33.60,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
80835.00,1970-01-01 00:01:20.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.79,34.40,40.21,33.60,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
80935.00,1970-01-01 00:01:20.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.84,34.40,40.20,33.60,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
81035.00,1970-01-01 00:01:21.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.84,34.40,40.20,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
81135.00,1970-01-01 00:01:21.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.79,34.38,40.21,33.60,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
81235.00,1970-01-01 00:01:21.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.79,34.38,40.21,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
81335.00,1970-01-01 00:01:21.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.79,34.34,40.21,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
81435.00,1970-01-01 00:01:21.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.34,40.23,33.60,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
81535.00,1970-01-01 00:01:21.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.34,40.23,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
81635.00,1970-01-01 00:01:21.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.88,34.38,40.23,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
81735.00,1970-01-01 00:01:21.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.88,34.38,40.25,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
81835.00,1970-01-01 00:01:21.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.88,34.32,40.25,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
81935.00,1970-01-01 00:01:21.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.84,34.32,40.17,33.63,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
82035.00,1970-01-01 00:01:22.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.32,40.17,33.63,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
82135.00,1970-01-01 00:01:22.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.84,34.32,40.17,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
82235.00,1970-01-01 00:01:22.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,34.00,34.32,40.20,33.63,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
82335.00,1970-01-01 00:01:22.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,34.00,34.40,40.20,33.63,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
82435.00,1970-01-01 00:01:22.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.40,40.28,33.63,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
82535.00,1970-01-01 00:01:22.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.81,34.40,40.28,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
82635.00,1970-01-01 00:01:22.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.81,34.32,40.28,33.63,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
82735.00,1970-01-01 00:01:22.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.73,34.32,40.23,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
82835.00,1970-01-01 00:01:22.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.73,34.42,40.23,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
82935.00,1970-01-01 00:01:22.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.84,34.42,40.23,33.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
83035.00,1970-01-01 00:01:23.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.42,40.39,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
83135.00,1970-01-01 00:01:23.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.84,34.34,40.39,33.59,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
83235.00,1970-01-01 00:01:23.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.81,34.34,40.23,33.59,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
83335.00,1970-01-01 00:01:23.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.81,34.40,40.23,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
83435.00,1970-01-01 00:01:23.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.81,34.40,40.23,33.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
83535.00,1970-01-01 00:01:23.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.86,34.40,40.21,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
83635.00,1970-01-01 00:01:23.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.86,34.38,40.21,33.63,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
83735.00,1970-01-01 00:01:23.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.82,34.38,40.30,33.63,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
83835.00,1970-01-01 00:01:23.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.82,34.35,40.30,33.63,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
83935.00,1970-01-01 00:01:23.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.82,34.35,40.30,33.66,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
84035.00,1970-01-01 00:01:24.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.79,34.35,40.27,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
84135.00,1970-01-01 00:01:24.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.79,34.38,40.27,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
84235.00,1970-01-01 00:01:24.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.82,34.38,40.27,33.66,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
84335.00,1970-01-01 00:01:24.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.82,34.36,40.26,33.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
84435.00,1970-01-01 00:01:24.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.82,34.36,40.26,33.53,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
84535.00,1970-01-01 00:01:24.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.82,34.36,40.27,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
84635.00,1970-01-01 00:01:24.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.82,34.42,40.27,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
84735.00,1970-01-01 00:01:24.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.82,34.42,40.27,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
84835.00,1970-01-01 00:01:24.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.82,34.42,40.25,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
84935.00,1970-01-01 00:01:24.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.82,34.42,40.25,33.53,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
85035.00,1970-01-01 00:01:25.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.89,34.42,40.30,33.53,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
85135.00,1970-01-01 00:01:25.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.89,34.35,40.30,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
85235.00,1970-01-01 00:01:25.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.89,34.35,40.30,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
85335.00,1970-01-01 00:01:25.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.80,34.27,40.32,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
85435.00,1970-01-01 00:01:25.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.80,34.27,40.32,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
85535.00,1970-01-01 00:01:25.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.87,34.27,40.32,33.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
85635.00,1970-01-01 00:01:25.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.87,34.43,40.25,33.53,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
85735.00,1970-01-01 00:01:25.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.87,34.43,40.25,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
85835.00,1970-01-01 00:01:25.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.84,34.34,40.30,33.53,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
85935.00,1970-01-01 00:01:25.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.34,40.30,33.59,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
86035.00,1970-01-01 00:01:26.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.34,40.30,33.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
86135.00,1970-01-01 00:01:26.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.91,34.38,40.30,33.59,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
86235.00,1970-01-01 00:01:26.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.91,34.38,40.30,33.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
86335.00,1970-01-01 00:01:26.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.82,34.42,40.32,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
86435.00,1970-01-01 00:01:26.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.82,34.42,40.32,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
86535.00,1970-01-01 00:01:26.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.82,34.42,40.32,33.60,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
86635.00,1970-01-01 00:01:26.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.81,34.34,40.30,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
86735.00,1970-01-01 00:01:26.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.81,34.34,40.30,33.59,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
86835.00,1970-01-01 00:01:26.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.87,34.41,40.30,33.59,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
86935.00,1970-01-01 00:01:26.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.87,34.41,40.30,33.59,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
87035.00,1970-01-01 00:01:27.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.87,34.41,40.30,33.59,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
87135.00,1970-01-01 00:01:27.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.81,34.38,40.35,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
87235.00,1970-01-01 00:01:27.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.81,34.38,40.35,33.62,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
87335.00,1970-01-01 00:01:27.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.81,34.38,40.35,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
87435.00,1970-01-01 00:01:27.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.75,34.38,40.32,33.62,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
87535.00,1970-01-01 00:01:27.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.75,34.38,40.32,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
87635.00,1970-01-01 00:01:27.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.84,34.48,40.35,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
