OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
253606.00,2019-06-30 19:54:37.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.10,69.87,-25.77,37.78,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
253706.00,2019-06-30 19:54:37.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.10,69.84,-25.77,37.73,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
253806.00,2019-06-30 19:54:37.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.10,69.84,-25.77,37.73,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
253906.00,2019-06-30 19:54:37.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.05,69.84,-25.65,37.73,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
254006.00,2019-06-30 19:54:38.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,69.84,-25.65,37.73,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
254106.00,2019-06-30 19:54:38.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,69.84,-25.65,37.81,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
254206.00,2019-06-30 19:54:38.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.04,69.87,-25.41,37.81,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
254306.00,2019-06-30 19:54:38.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.04,69.87,-25.41,37.81,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
254406.00,2019-06-30 19:54:38.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.99,69.87,-25.38,37.81,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
254506.00,2019-06-30 19:54:38.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.99,69.86,-25.38,37.78,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
254606.00,2019-06-30 19:54:38.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.99,69.86,-25.38,37.78,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
254706.00,2019-06-30 19:54:38.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.04,69.86,-25.25,37.78,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
254806.00,2019-06-30 19:54:38.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,69.86,-25.25,37.78,-0.11,0.10,17.00,7000.00,-48.00,0.00,0.00
254906.00,2019-06-30 19:54:38.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.09,69.86,-25.11,37.78,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
255006.00,2019-06-30 19:54:39.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.09,69.84,-25.11,37.78,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
255106.00,2019-06-30 19:54:39.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.09,69.84,-25.11,37.78,-0.14,0.08,17.00,7000.00,-48.00,0.00,0.00
255206.00,2019-06-30 19:54:39.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,69.93,-24.95,37.78,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
255306.00,2019-06-30 19:54:39.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,69.93,-24.95,37.80,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
255406.00,2019-06-30 19:54:39.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.05,69.93,-24.95,37.80,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
255506.00,2019-06-30 19:54:39.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.84,-24.94,37.80,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
255606.00,2019-06-30 19:54:39.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.98,69.84,-24.94,37.80,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
255706.00,2019-06-30 19:54:39.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.03,69.84,-24.72,37.72,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
255806.00,2019-06-30 19:54:39.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.03,69.84,-24.72,37.72,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
255906.00,2019-06-30 19:54:39.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.03,69.84,-24.72,37.72,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
256006.00,2019-06-30 19:54:40.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.06,69.86,-24.63,37.72,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
256106.00,2019-06-30 19:54:40.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.06,69.86,-24.63,37.81,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
256206.00,2019-06-30 19:54:40.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,69.93,-24.45,37.81,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
256306.00,2019-06-30 19:54:40.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.04,69.93,-24.45,37.81,-0.13,0.08,17.00,7000.00,-48.00,0.00,0.00
256406.00,2019-06-30 19:54:40.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.04,69.93,-24.45,37.81,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
256506.00,2019-06-30 19:54:40.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.03,69.88,-24.34,37.76,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
256606.00,2019-06-30 19:54:40.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.03,69.88,-24.34,37.76,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
256706.00,2019-06-30 19:54:40.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.03,69.87,-24.34,37.76,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
256806.00,2019-06-30 19:54:40.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.04,69.87,-24.28,37.76,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
256906.00,2019-06-30 19:54:40.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.04,69.87,-24.28,37.72,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
257006.00,2019-06-30 19:54:41.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.05,69.89,-24.19,37.72,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
257106.00,2019-06-30 19:54:41.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.05,69.89,-24.19,37.72,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
257206.00,2019-06-30 19:54:41.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.05,69.82,-24.19,37.72,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
257306.00,2019-06-30 19:54:41.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.01,69.82,-24.03,37.79,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
257406.00,2019-06-30 19:54:41.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.01,69.82,-24.03,37.79,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
257506.00,2019-06-30 19:54:41.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.02,69.95,-23.91,37.79,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
257606.00,2019-06-30 19:54:41.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.02,69.95,-23.91,37.79,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
257706.00,2019-06-30 19:54:41.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.02,69.84,-23.91,37.88,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
257806.00,2019-06-30 19:54:41.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.99,69.84,-23.89,37.88,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
257906.00,2019-06-30 19:54:41.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.99,69.84,-23.89,37.88,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
258006.00,2019-06-30 19:54:42.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.99,69.88,-23.89,37.88,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
258106.00,2019-06-30 19:54:42.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,69.88,-23.70,37.85,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
258206.00,2019-06-30 19:54:42.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.05,69.79,-23.70,37.85,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
258306.00,2019-06-30 19:54:42.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.04,69.79,-23.57,37.85,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
258406.00,2019-06-30 19:54:42.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,69.79,-23.57,37.85,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
258506.00,2019-06-30 19:54:42.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.04,69.84,-23.57,37.81,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
258606.00,2019-06-30 19:54:42.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,69.84,-23.55,37.81,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
258706.00,2019-06-30 19:54:42.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.04,69.77,-23.55,37.81,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
258806.00,2019-06-30 19:54:42.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.01,69.77,-23.43,37.81,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
258906.00,2019-06-30 19:54:42.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.01,69.77,-23.43,37.86,-0.10,0.08,17.00,7000.00,-48.00,0.00,0.00
259006.00,2019-06-30 19:54:43.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.01,69.79,-23.43,37.86,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
259106.00,2019-06-30 19:54:43.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.02,69.79,-23.31,37.86,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
259206.00,2019-06-30 19:54:43.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.02,69.81,-23.31,37.86,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
259306.00,2019-06-30 19:54:43.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.02,69.81,-23.31,37.92,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
259406.00,2019-06-30 19:54:43.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.03,69.81,-23.25,37.92,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
259506.00,2019-06-30 19:54:43.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.03,69.84,-23.25,37.92,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
259606.00,2019-06-30 19:54:43.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.02,69.84,-23.14,37.92,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
259706.00,2019-06-30 19:54:43.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.02,69.84,-23.14,37.86,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
259806.00,2019-06-30 19:54:43.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.02,69.84,-23.14,37.86,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
259906.00,2019-06-30 19:54:43.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.05,69.84,-22.99,37.86,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
260006.00,2019-06-30 19:54:44.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.05,69.86,-22.99,37.86,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
260106.00,2019-06-30 19:54:44.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.96,69.86,-22.94,37.85,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
260206.00,2019-06-30 19:54:44.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.96,69.74,-22.94,37.85,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
260306.00,2019-06-30 19:54:44.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.96,69.74,-22.94,37.85,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
260406.00,2019-06-30 19:54:44.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,69.74,-22.90,37.85,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
260506.00,2019-06-30 19:54:44.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,69.82,-22.90,37.88,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
260606.00,2019-06-30 19:54:44.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.82,-22.90,37.88,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
260706.00,2019-06-30 19:54:44.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.96,69.93,-22.76,37.88,-0.13,0.08,17.00,7000.00,-48.00,0.00,0.00
260806.00,2019-06-30 19:54:44.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.96,69.93,-22.76,37.88,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
260906.00,2019-06-30 19:54:44.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,69.93,-22.70,37.83,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
261006.00,2019-06-30 19:54:45.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,69.77,-22.70,37.83,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
261106.00,2019-06-30 19:54:45.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.77,-22.70,37.83,-0.14,0.09,17.00,7000.00,-48.00,0.00,0.00
261206.00,2019-06-30 19:54:45.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.02,69.74,-22.58,37.83,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
261306.00,2019-06-30 19:54:45.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.02,69.74,-22.58,37.85,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
261406.00,2019-06-30 19:54:45.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.06,69.74,-22.44,37.85,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
261506.00,2019-06-30 19:54:45.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.06,69.73,-22.44,37.85,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
261606.00,2019-06-30 19:54:45.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.06,69.73,-22.44,37.85,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
261706.00,2019-06-30 19:54:45.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.81,-22.45,37.84,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
261806.00,2019-06-30 19:54:45.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.98,69.81,-22.45,37.84,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
261906.00,2019-06-30 19:54:45.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.81,-22.45,37.84,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
262006.00,2019-06-30 19:54:46.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,69.79,-22.19,37.84,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
262106.00,2019-06-30 19:54:46.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,69.79,-22.19,37.92,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
262206.00,2019-06-30 19:54:46.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,69.81,-22.16,37.92,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
262306.00,2019-06-30 19:54:46.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,69.81,-22.16,37.92,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
262406.00,2019-06-30 19:54:46.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.96,69.81,-22.16,37.92,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
262506.00,2019-06-30 19:54:46.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.98,69.73,-22.08,37.85,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
262606.00,2019-06-30 19:54:46.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,69.73,-22.08,37.85,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
262706.00,2019-06-30 19:54:46.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,69.80,-22.00,37.85,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
262806.00,2019-06-30 19:54:46.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,69.80,-22.00,37.85,-0.14,0.09,17.00,7000.00,-48.00,0.00,0.00
262906.00,2019-06-30 19:54:46.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,69.80,-22.00,37.86,-0.09,0.10,17.00,7000.00,-48.00,0.00,0.00
263006.00,2019-06-30 19:54:47.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.98,69.74,-21.84,37.86,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
263106.00,2019-06-30 19:54:47.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.98,69.74,-21.84,37.86,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
263206.00,2019-06-30 19:54:47.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,69.79,-21.84,37.86,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
263306.00,2019-06-30 19:54:47.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.95,69.79,-21.82,37.86,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
263406.00,2019-06-30 19:54:47.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.95,69.79,-21.82,37.86,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
263506.00,2019-06-30 19:54:47.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.02,69.74,-21.68,37.86,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
263606.00,2019-06-30 19:54:47.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.02,69.74,-21.68,37.86,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
263706.00,2019-06-30 19:54:47.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.02,69.74,-21.68,37.84,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
263806.00,2019-06-30 19:54:47.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.01,69.74,-21.69,37.84,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
263906.00,2019-06-30 19:54:47.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.01,69.74,-21.69,37.84,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
264006.00,2019-06-30 19:54:48.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.74,-21.57,37.84,-0.14,0.09,17.00,7000.00,-48.00,0.00,0.00
264106.00,2019-06-30 19:54:48.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.74,-21.57,37.88,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
264206.00,2019-06-30 19:54:48.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.98,69.70,-21.57,37.88,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
264306.00,2019-06-30 19:54:48.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.95,69.70,-21.46,37.88,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
264406.00,2019-06-30 19:54:48.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.95,69.70,-21.46,37.88,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
264506.00,2019-06-30 19:54:48.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.95,69.67,-21.46,37.92,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
264606.00,2019-06-30 19:54:48.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,69.67,-21.37,37.92,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
264706.00,2019-06-30 19:54:48.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,69.70,-21.37,37.92,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
264806.00,2019-06-30 19:54:48.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.96,69.70,-21.33,37.92,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
264906.00,2019-06-30 19:54:48.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.96,69.70,-21.33,37.90,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
265006.00,2019-06-30 19:54:49.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,69.74,-21.33,37.90,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
265106.00,2019-06-30 19:54:49.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.96,69.74,-21.18,37.90,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
265206.00,2019-06-30 19:54:49.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,69.73,-21.18,37.90,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
265306.00,2019-06-30 19:54:49.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,69.73,-21.18,37.96,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
265406.00,2019-06-30 19:54:49.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,69.73,-21.18,37.96,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
265506.00,2019-06-30 19:54:49.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.96,69.70,-21.18,37.96,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
265606.00,2019-06-30 19:54:49.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.01,69.70,-21.07,37.96,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
265706.00,2019-06-30 19:54:49.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.01,69.73,-21.07,37.98,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
265806.00,2019-06-30 19:54:49.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.01,69.73,-21.07,37.98,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
265906.00,2019-06-30 19:54:49.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.98,69.73,-20.96,37.98,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
266006.00,2019-06-30 19:54:50.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,69.74,-20.96,37.98,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
266106.00,2019-06-30 19:54:50.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.99,69.74,-20.91,38.01,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
266206.00,2019-06-30 19:54:50.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,69.73,-20.91,38.01,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
