OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
889154.00,2019-06-30 19:28:57.154,32.33,767.51,0.00,1.51,0.00,2.00,1.00,272.78,3.34,13.07,60.63,69.31,-181.23,31.73,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
889254.00,2019-06-30 19:28:57.254,32.35,768.45,0.00,1.51,0.00,2.00,1.00,273.12,3.34,12.95,60.63,69.34,-181.23,31.73,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
889354.00,2019-06-30 19:28:57.354,32.28,769.27,0.00,1.51,0.00,2.00,1.00,273.41,3.34,13.06,60.74,69.34,-178.32,31.73,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
889454.00,2019-06-30 19:28:57.454,32.33,770.09,0.00,1.51,0.00,2.00,1.00,273.70,3.34,12.93,60.74,69.36,-178.32,31.80,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
889554.00,2019-06-30 19:28:57.554,32.26,771.03,0.00,1.51,0.00,2.00,1.00,274.03,3.34,12.92,60.74,69.36,-178.32,31.80,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
889654.00,2019-06-30 19:28:57.654,32.17,771.96,0.00,1.51,0.00,2.00,1.00,274.36,3.34,13.09,60.81,69.36,-175.66,31.80,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
889754.00,2019-06-30 19:28:57.754,32.14,772.78,0.00,1.51,0.00,2.00,1.00,274.65,3.34,12.94,60.81,69.42,-175.66,31.80,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
889854.00,2019-06-30 19:28:57.854,32.09,773.72,0.00,1.51,0.00,2.00,1.00,274.99,3.34,12.94,60.88,69.42,-175.66,31.76,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
889954.00,2019-06-30 19:28:57.954,32.21,774.54,0.00,1.51,0.00,2.00,1.00,275.28,3.34,13.08,60.88,69.40,-173.11,31.76,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
890054.00,2019-06-30 19:28:58.054,32.23,775.47,0.00,1.51,0.00,2.00,1.00,275.61,3.34,13.07,60.88,69.40,-173.11,31.76,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
890154.00,2019-06-30 19:28:58.154,31.92,776.41,0.00,1.51,0.00,2.00,1.00,275.94,3.34,12.95,60.88,69.40,-170.48,31.76,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
890254.00,2019-06-30 19:28:58.254,32.10,777.23,0.00,1.51,0.00,2.00,1.00,276.23,3.34,13.06,60.88,69.47,-170.48,31.73,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
890354.00,2019-06-30 19:28:58.354,31.95,778.16,0.00,1.51,0.00,2.00,1.00,276.57,3.34,13.09,60.88,69.47,-170.48,31.73,-0.23,0.05,17.00,7000.00,-36.00,0.00,0.00
890454.00,2019-06-30 19:28:58.454,32.14,779.10,0.00,1.51,0.00,2.00,1.00,276.90,3.34,12.92,60.97,69.47,-168.11,31.73,-0.30,0.03,17.00,7000.00,-36.00,0.00,0.00
890554.00,2019-06-30 19:28:58.554,31.99,779.92,0.00,1.51,0.00,2.00,1.00,277.19,3.34,13.06,60.97,69.47,-168.11,31.73,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
890654.00,2019-06-30 19:28:58.654,32.05,780.86,0.00,1.51,0.00,2.00,1.00,277.52,3.34,12.95,61.05,69.47,-166.03,31.82,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
890754.00,2019-06-30 19:28:58.754,31.94,781.68,0.00,1.51,0.00,2.00,1.00,277.82,3.34,13.07,61.05,69.59,-166.03,31.82,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
890854.00,2019-06-30 19:28:58.854,31.96,782.61,0.00,1.51,0.00,2.00,1.00,278.15,3.34,13.08,61.05,69.59,-166.03,31.82,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
890954.00,2019-06-30 19:28:58.954,31.92,783.43,0.00,1.51,0.00,2.00,1.00,278.44,3.34,12.91,61.17,69.59,-163.99,31.82,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
891054.00,2019-06-30 19:28:59.054,31.96,784.37,0.00,1.51,0.00,2.00,1.00,278.77,3.34,13.08,61.17,69.59,-163.99,31.75,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
891154.00,2019-06-30 19:28:59.154,31.97,785.30,0.00,1.51,0.00,2.00,1.00,279.10,3.34,12.94,61.20,69.59,-163.99,31.75,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
891254.00,2019-06-30 19:28:59.254,31.99,786.12,0.00,1.51,0.00,2.00,1.00,279.40,3.34,12.91,61.20,69.55,-162.09,31.75,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
891354.00,2019-06-30 19:28:59.354,31.87,787.06,0.00,1.51,0.00,2.00,1.00,279.73,3.34,13.09,61.20,69.55,-162.09,31.75,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
891454.00,2019-06-30 19:28:59.454,31.90,787.88,0.00,1.51,0.00,2.00,1.00,280.02,3.34,12.95,61.32,69.62,-160.17,31.88,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
891554.00,2019-06-30 19:28:59.554,31.80,788.81,0.00,1.51,0.00,2.00,1.00,280.35,3.34,13.08,61.32,69.62,-160.17,31.88,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
891654.00,2019-06-30 19:28:59.654,31.87,789.63,0.00,1.51,0.00,2.00,1.00,280.64,3.34,13.10,61.32,69.62,-160.17,31.88,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
891754.00,2019-06-30 19:28:59.754,31.77,790.57,0.00,1.51,0.00,2.00,1.00,280.98,3.34,12.91,61.30,69.59,-158.09,31.88,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
891854.00,2019-06-30 19:28:59.854,31.87,791.39,0.00,1.51,0.00,2.00,1.00,281.27,3.34,13.09,61.30,69.59,-158.09,31.78,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
891954.00,2019-06-30 19:28:59.954,31.80,792.33,0.00,1.51,0.00,2.00,1.00,281.60,3.34,12.92,61.44,69.66,-156.14,31.78,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
892054.00,2019-06-30 19:29:00.054,31.75,793.14,0.00,1.51,0.00,2.00,1.00,281.89,3.34,13.08,61.44,69.66,-156.14,31.78,-0.22,0.05,17.00,7000.00,-36.00,0.00,0.00
892154.00,2019-06-30 19:29:00.154,31.70,794.08,0.00,1.51,0.00,2.00,1.00,282.22,3.34,13.09,61.44,69.66,-156.14,31.78,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
892254.00,2019-06-30 19:29:00.254,31.68,794.90,0.00,1.51,0.00,2.00,1.00,282.52,3.34,12.92,61.39,69.70,-154.52,31.87,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
892354.00,2019-06-30 19:29:00.354,31.65,795.84,0.00,1.51,0.00,2.00,1.00,282.85,3.34,13.09,61.39,69.70,-154.52,31.87,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
892454.00,2019-06-30 19:29:00.454,31.65,796.66,0.00,1.51,0.00,2.00,1.00,283.14,3.34,13.06,61.51,69.84,-154.52,31.87,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
892554.00,2019-06-30 19:29:00.554,31.64,797.59,0.00,1.51,0.00,2.00,1.00,283.47,3.34,12.94,61.51,69.84,-152.82,31.87,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
892654.00,2019-06-30 19:29:00.654,31.65,798.41,0.00,1.51,0.00,2.00,1.00,283.76,3.34,13.08,61.51,69.84,-152.82,31.93,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
892754.00,2019-06-30 19:29:00.754,31.53,799.35,0.00,1.51,0.00,2.00,1.00,284.10,3.34,13.08,61.63,69.77,-151.09,31.93,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
892854.00,2019-06-30 19:29:00.854,31.54,800.17,0.00,1.51,0.00,2.00,1.00,284.39,3.34,13.09,61.63,69.77,-151.09,31.93,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
892954.00,2019-06-30 19:29:00.954,31.61,801.10,0.00,1.51,0.00,2.00,1.00,284.72,3.34,13.08,61.63,69.77,-151.09,31.93,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
893054.00,2019-06-30 19:29:01.054,31.38,801.81,0.00,1.51,0.00,2.00,1.00,284.97,3.34,13.09,61.65,69.77,-149.62,31.91,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
893154.00,2019-06-30 19:29:01.154,31.57,802.74,0.00,1.51,0.00,2.00,1.00,285.30,3.34,13.10,61.65,69.77,-149.62,31.91,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
893254.00,2019-06-30 19:29:01.254,31.37,803.44,0.00,1.51,0.00,2.00,1.00,285.55,3.34,13.10,61.67,69.79,-148.27,31.91,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
893354.00,2019-06-30 19:29:01.354,31.42,804.38,0.00,1.51,0.00,2.00,1.00,285.88,3.34,13.07,61.67,69.79,-148.27,31.91,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
893454.00,2019-06-30 19:29:01.454,31.39,805.20,0.00,1.51,0.00,2.00,1.00,286.18,3.34,13.07,61.67,69.77,-148.27,31.93,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
893554.00,2019-06-30 19:29:01.554,31.40,806.02,0.00,1.51,0.00,2.00,1.00,286.47,3.34,13.09,61.69,69.77,-146.73,31.93,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
893654.00,2019-06-30 19:29:01.654,31.30,806.96,0.00,1.51,0.00,2.00,1.00,286.80,3.34,13.08,61.69,69.77,-146.73,31.93,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
893754.00,2019-06-30 19:29:01.754,31.33,807.77,0.00,1.51,0.00,2.00,1.00,287.09,3.34,12.95,61.71,69.88,-146.73,31.93,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
893854.00,2019-06-30 19:29:01.854,31.26,808.71,0.00,1.51,0.00,2.00,1.00,287.42,3.34,13.06,61.71,69.88,-145.22,31.98,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
893954.00,2019-06-30 19:29:01.954,31.30,809.53,0.00,1.51,0.00,2.00,1.00,287.72,3.34,12.92,61.71,69.81,-145.22,31.98,-0.22,0.04,17.00,7000.00,-36.00,0.00,0.00
894054.00,2019-06-30 19:29:02.054,31.33,810.47,0.00,1.51,0.00,2.00,1.00,288.05,3.34,12.92,61.71,69.81,-143.86,31.98,-0.29,0.03,17.00,7000.00,-36.00,0.00,0.00
894154.00,2019-06-30 19:29:02.154,31.33,811.29,0.00,1.51,0.00,2.00,1.00,288.34,3.34,13.08,61.71,69.81,-143.86,31.98,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
894254.00,2019-06-30 19:29:02.254,31.31,812.10,0.00,1.51,0.00,2.00,1.00,288.63,3.34,12.94,61.71,69.89,-143.86,32.00,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
894354.00,2019-06-30 19:29:02.354,31.23,813.04,0.00,1.51,0.00,2.00,1.00,288.96,3.34,13.07,61.76,69.89,-142.57,32.00,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
894454.00,2019-06-30 19:29:02.454,31.26,813.86,0.00,1.51,0.00,2.00,1.00,289.25,3.34,13.08,61.76,69.98,-142.57,32.00,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
894554.00,2019-06-30 19:29:02.554,31.18,814.80,0.00,1.51,0.00,2.00,1.00,289.59,3.34,12.92,61.83,69.98,-141.16,32.00,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
894654.00,2019-06-30 19:29:02.654,31.23,815.62,0.00,1.51,0.00,2.00,1.00,289.88,3.34,13.09,61.83,69.98,-141.16,32.01,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
894754.00,2019-06-30 19:29:02.754,31.09,816.43,0.00,1.51,0.00,2.00,1.00,290.17,3.34,13.08,61.83,69.91,-141.16,32.01,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
894854.00,2019-06-30 19:29:02.854,31.25,817.37,0.00,1.51,0.00,2.00,1.00,290.50,3.34,12.93,61.88,69.91,-139.91,32.01,-0.27,0.04,17.00,7000.00,-36.00,0.00,0.00
894954.00,2019-06-30 19:29:02.954,31.12,818.19,0.00,1.51,0.00,2.00,1.00,290.79,3.34,13.07,61.88,69.96,-139.91,32.01,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
895054.00,2019-06-30 19:29:03.054,31.15,819.13,0.00,1.51,0.00,2.00,1.00,291.13,3.34,13.06,61.90,69.96,-139.91,32.00,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
895154.00,2019-06-30 19:29:03.154,31.06,819.95,0.00,1.51,0.00,2.00,1.00,291.42,3.34,13.07,61.90,69.96,-138.74,32.00,-0.22,0.03,17.00,7000.00,-36.00,0.00,0.00
895254.00,2019-06-30 19:29:03.254,31.05,820.77,0.00,1.51,0.00,2.00,1.00,291.71,3.34,13.10,61.90,70.05,-138.74,32.00,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
895354.00,2019-06-30 19:29:03.354,30.96,821.70,0.00,1.51,0.00,2.00,1.00,292.04,3.34,12.91,61.95,70.05,-137.52,32.00,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
895454.00,2019-06-30 19:29:03.454,31.04,822.52,0.00,1.51,0.00,2.00,1.00,292.33,3.34,13.09,61.95,70.02,-137.52,32.09,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
895554.00,2019-06-30 19:29:03.554,30.95,823.34,0.00,1.51,0.00,2.00,1.00,292.62,3.34,13.07,61.95,70.02,-137.52,32.09,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
895654.00,2019-06-30 19:29:03.654,31.02,824.28,0.00,1.51,0.00,2.00,1.00,292.96,3.34,12.94,61.91,70.02,-136.31,32.09,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
895754.00,2019-06-30 19:29:03.754,30.92,825.10,0.00,1.51,0.00,2.00,1.00,293.25,3.34,13.09,61.91,70.01,-136.31,32.09,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
895854.00,2019-06-30 19:29:03.854,30.89,825.91,0.00,1.51,0.00,2.00,1.00,293.54,3.34,13.09,61.95,70.01,-135.30,32.06,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
895954.00,2019-06-30 19:29:03.954,30.86,826.85,0.00,1.51,0.00,2.00,1.00,293.87,3.34,13.09,61.95,70.09,-135.30,32.06,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
896054.00,2019-06-30 19:29:04.054,30.86,827.67,0.00,1.51,0.00,2.00,1.00,294.16,3.34,13.06,61.95,70.09,-135.30,32.06,-0.25,0.05,17.00,7000.00,-36.00,0.00,0.00
896154.00,2019-06-30 19:29:04.154,30.82,828.49,0.00,1.51,0.00,2.00,1.00,294.45,3.34,12.94,62.02,70.09,-133.95,32.06,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
896254.00,2019-06-30 19:29:04.254,30.91,829.31,0.00,1.51,0.00,2.00,1.00,294.74,3.34,13.08,62.02,70.09,-133.95,32.11,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
896354.00,2019-06-30 19:29:04.354,30.76,830.24,0.00,1.51,0.00,2.00,1.00,295.08,3.34,13.08,62.02,70.09,-133.95,32.11,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
896454.00,2019-06-30 19:29:04.454,30.81,831.06,0.00,1.51,0.00,2.00,1.00,295.37,3.34,12.95,62.02,70.03,-132.94,32.11,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
896554.00,2019-06-30 19:29:04.554,30.72,831.88,0.00,1.51,0.00,2.00,1.00,295.66,3.34,13.06,62.02,70.03,-132.94,32.11,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
896654.00,2019-06-30 19:29:04.654,30.75,832.82,0.00,1.51,0.00,2.00,1.00,295.99,3.34,13.09,62.04,70.03,-131.73,32.05,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
896754.00,2019-06-30 19:29:04.754,30.69,833.64,0.00,1.51,0.00,2.00,1.00,296.28,3.34,12.92,62.04,70.15,-131.73,32.05,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
896854.00,2019-06-30 19:29:04.854,30.78,834.46,0.00,1.51,0.00,2.00,1.00,296.57,3.34,13.08,62.04,70.15,-131.73,32.05,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
896954.00,2019-06-30 19:29:04.954,30.73,835.28,0.00,1.51,0.00,2.00,1.00,296.87,3.34,13.09,62.11,70.20,-130.80,32.05,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
897054.00,2019-06-30 19:29:05.054,30.64,836.21,0.00,1.51,0.00,2.00,1.00,297.20,3.34,12.93,62.11,70.20,-130.80,32.16,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
897154.00,2019-06-30 19:29:05.154,30.62,837.03,0.00,1.51,0.00,2.00,1.00,297.49,3.34,13.10,62.06,70.20,-129.80,32.16,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
897254.00,2019-06-30 19:29:05.254,30.59,837.85,0.00,1.51,0.00,2.00,1.00,297.78,3.34,13.08,62.06,70.20,-129.80,32.16,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
897354.00,2019-06-30 19:29:05.354,30.60,838.67,0.00,1.51,0.00,2.00,1.00,298.07,3.34,12.95,62.06,70.20,-129.80,32.16,-0.23,0.05,17.00,7000.00,-36.00,0.00,0.00
897454.00,2019-06-30 19:29:05.454,30.56,839.61,0.00,1.51,0.00,2.00,1.00,298.41,3.34,13.06,62.09,70.18,-128.93,32.19,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
897554.00,2019-06-30 19:29:05.554,30.58,840.43,0.00,1.51,0.00,2.00,1.00,298.70,3.34,12.93,62.09,70.18,-128.93,32.19,-0.22,0.03,17.00,7000.00,-36.00,0.00,0.00
897654.00,2019-06-30 19:29:05.654,30.58,841.25,0.00,1.51,0.00,2.00,1.00,298.99,3.34,13.09,62.02,70.18,-128.93,32.19,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
897754.00,2019-06-30 19:29:05.754,30.63,842.07,0.00,1.51,0.00,2.00,1.00,299.28,3.34,13.06,62.02,70.13,-127.80,32.19,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
897854.00,2019-06-30 19:29:05.854,30.46,843.00,0.00,1.51,0.00,2.00,1.00,299.61,3.34,12.95,62.02,70.13,-127.80,32.18,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
897954.00,2019-06-30 19:29:05.954,30.52,843.82,0.00,1.51,0.00,2.00,1.00,299.90,3.34,13.07,62.02,70.22,-126.77,32.18,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
898054.00,2019-06-30 19:29:06.054,30.42,844.64,0.00,1.51,0.00,2.00,1.00,300.19,3.34,13.08,62.02,70.22,-126.77,32.18,-0.22,0.03,17.00,7000.00,-36.00,0.00,0.00
898154.00,2019-06-30 19:29:06.154,30.50,845.46,0.00,1.51,0.00,2.00,1.00,300.48,3.34,12.94,62.02,70.22,-126.77,32.18,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
898254.00,2019-06-30 19:29:06.254,30.42,846.28,0.00,1.51,0.00,2.00,1.00,300.78,3.34,13.09,62.09,70.27,-125.93,32.23,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
898354.00,2019-06-30 19:29:06.354,30.50,847.21,0.00,1.51,0.00,2.00,1.00,301.11,3.34,13.08,62.09,70.27,-125.93,32.23,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
898454.00,2019-06-30 19:29:06.454,30.27,848.03,0.00,1.51,0.00,2.00,1.00,301.40,3.34,12.93,62.09,70.16,-124.95,32.23,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
898554.00,2019-06-30 19:29:06.554,30.41,848.85,0.00,1.51,0.00,2.00,1.00,301.69,3.34,13.09,62.09,70.16,-124.95,32.23,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
898654.00,2019-06-30 19:29:06.654,30.37,849.67,0.00,1.51,0.00,2.00,1.00,301.98,3.34,12.93,62.09,70.16,-124.95,32.20,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
898754.00,2019-06-30 19:29:06.754,30.35,850.49,0.00,1.51,0.00,2.00,1.00,302.27,3.34,13.08,62.02,70.24,-124.03,32.20,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
898854.00,2019-06-30 19:29:06.854,30.34,851.43,0.00,1.51,0.00,2.00,1.00,302.61,3.34,13.09,62.02,70.24,-124.03,32.20,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
898954.00,2019-06-30 19:29:06.954,30.33,852.25,0.00,1.51,0.00,2.00,1.00,302.90,3.34,12.91,62.12,70.22,-124.03,32.20,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
899054.00,2019-06-30 19:29:07.054,30.24,853.07,0.00,1.51,0.00,2.00,1.00,303.19,3.34,13.09,62.12,70.22,-123.28,32.23,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
899154.00,2019-06-30 19:29:07.154,30.25,853.89,0.00,1.51,0.00,2.00,1.00,303.48,3.34,13.07,62.12,70.22,-123.28,32.23,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
899254.00,2019-06-30 19:29:07.254,30.12,854.71,0.00,1.51,0.00,2.00,1.00,303.77,3.34,12.94,62.16,70.20,-122.30,32.23,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
899354.00,2019-06-30 19:29:07.354,30.17,855.52,0.00,1.51,0.00,2.00,1.00,304.06,3.34,13.09,62.16,70.20,-122.30,32.23,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
899454.00,2019-06-30 19:29:07.454,30.20,856.46,0.00,1.51,0.00,2.00,1.00,304.39,3.34,12.92,62.16,70.31,-122.30,32.24,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
899554.00,2019-06-30 19:29:07.554,30.12,857.28,0.00,1.51,0.00,2.00,1.00,304.69,3.34,13.09,62.07,70.31,-121.49,32.24,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
899654.00,2019-06-30 19:29:07.654,30.18,858.10,0.00,1.51,0.00,2.00,1.00,304.98,3.34,13.06,62.07,70.31,-121.49,32.24,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
899754.00,2019-06-30 19:29:07.754,30.11,858.92,0.00,1.51,0.00,2.00,1.00,305.27,3.34,12.95,62.09,70.30,-120.77,32.24,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
899854.00,2019-06-30 19:29:07.854,30.19,859.74,0.00,1.51,0.00,2.00,1.00,305.56,3.34,13.06,62.09,70.30,-120.77,32.20,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
899954.00,2019-06-30 19:29:07.954,30.15,860.56,0.00,1.51,0.00,2.00,1.00,305.85,3.34,12.92,62.09,70.31,-120.77,32.20,-0.22,0.03,17.00,7000.00,-36.00,0.00,0.00
900054.00,2019-06-30 19:29:08.054,30.11,861.38,0.00,1.51,0.00,2.00,1.00,306.14,3.34,13.10,62.09,70.31,-119.88,32.20,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
900154.00,2019-06-30 19:29:08.154,30.07,862.20,0.00,1.51,0.00,2.00,1.00,306.43,3.34,13.06,62.09,70.31,-119.88,32.20,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
900254.00,2019-06-30 19:29:08.254,30.06,863.13,0.00,1.51,0.00,2.00,1.00,306.77,3.34,12.95,62.09,70.34,-119.88,32.22,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
900354.00,2019-06-30 19:29:08.354,30.04,863.95,0.00,1.51,0.00,2.00,1.00,307.06,3.34,13.10,62.09,70.34,-119.09,32.22,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
900454.00,2019-06-30 19:29:08.454,30.04,864.77,0.00,1.51,0.00,2.00,1.00,307.35,3.34,12.94,62.09,70.38,-119.09,32.22,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
900554.00,2019-06-30 19:29:08.554,29.90,865.59,0.00,1.51,0.00,2.00,1.00,307.64,3.34,13.09,62.02,70.38,-118.34,32.22,-0.25,0.06,17.00,7000.00,-36.00,0.00,0.00
900654.00,2019-06-30 19:29:08.654,29.97,866.41,0.00,1.51,0.00,2.00,1.00,307.93,3.34,13.07,62.02,70.38,-118.34,32.31,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
900754.00,2019-06-30 19:29:08.754,29.95,867.23,0.00,1.51,0.00,2.00,1.00,308.22,3.34,12.95,62.02,70.29,-118.34,32.31,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
900854.00,2019-06-30 19:29:08.854,29.88,868.05,0.00,1.51,0.00,2.00,1.00,308.51,3.34,13.07,62.07,70.29,-117.56,32.31,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
900954.00,2019-06-30 19:29:08.954,29.81,868.87,0.00,1.51,0.00,2.00,1.00,308.80,3.34,12.92,62.07,70.31,-117.56,32.31,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
901054.00,2019-06-30 19:29:09.054,29.86,869.69,0.00,1.51,0.00,2.00,1.00,309.10,3.34,12.92,62.02,70.31,-116.85,32.27,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
901154.00,2019-06-30 19:29:09.154,29.78,870.50,0.00,1.51,0.00,2.00,1.00,309.39,3.34,13.09,62.02,70.31,-116.85,32.27,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
901254.00,2019-06-30 19:29:09.254,29.86,871.32,0.00,1.51,0.00,2.00,1.00,309.68,3.34,12.92,62.02,70.34,-116.85,32.27,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
901354.00,2019-06-30 19:29:09.354,29.78,872.14,0.00,1.51,0.00,2.00,1.00,309.97,3.34,13.08,62.02,70.34,-116.18,32.27,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
901454.00,2019-06-30 19:29:09.454,29.72,872.96,0.00,1.51,0.00,2.00,1.00,310.26,3.34,12.93,62.02,70.34,-116.18,32.32,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
901554.00,2019-06-30 19:29:09.554,29.71,873.90,0.00,1.51,0.00,2.00,1.00,310.59,3.34,13.10,62.06,70.34,-116.18,32.32,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
901654.00,2019-06-30 19:29:09.654,29.65,874.72,0.00,1.51,0.00,2.00,1.00,310.88,3.34,13.10,62.06,70.34,-115.58,32.32,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
901754.00,2019-06-30 19:29:09.754,29.70,875.54,0.00,1.51,0.00,2.00,1.00,311.17,3.34,12.95,62.06,70.32,-115.58,32.32,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
