OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
347037.00,2019-07-01 13:42:51.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.66,24.23,25.52,23.78,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
347137.00,2019-07-01 13:42:51.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.66,24.23,25.52,23.78,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
347237.00,2019-07-01 13:42:51.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.66,24.23,25.52,23.78,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
347337.00,2019-07-01 13:42:51.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.65,24.19,25.55,23.78,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
347437.00,2019-07-01 13:42:51.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.65,24.19,25.55,23.78,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
347537.00,2019-07-01 13:42:51.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.66,24.19,25.52,23.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
347637.00,2019-07-01 13:42:51.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.66,24.22,25.52,23.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
347737.00,2019-07-01 13:42:51.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.66,24.22,25.52,23.82,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
347837.00,2019-07-01 13:42:51.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.61,24.27,25.56,23.82,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
347937.00,2019-07-01 13:42:51.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.61,24.27,25.56,23.82,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
348037.00,2019-07-01 13:42:52.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.61,24.27,25.56,23.82,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
348137.00,2019-07-01 13:42:52.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.65,24.22,25.52,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
348237.00,2019-07-01 13:42:52.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.65,24.22,25.52,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
348337.00,2019-07-01 13:42:52.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.61,24.23,25.49,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
348437.00,2019-07-01 13:42:52.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.61,24.23,25.49,23.83,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
348537.00,2019-07-01 13:42:52.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.61,24.23,25.49,23.80,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
348637.00,2019-07-01 13:42:52.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.63,24.23,25.52,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
348737.00,2019-07-01 13:42:52.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.63,24.23,25.52,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
348837.00,2019-07-01 13:42:52.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.58,24.38,25.56,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
348937.00,2019-07-01 13:42:52.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.58,24.38,25.56,23.82,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
349037.00,2019-07-01 13:42:53.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.58,24.38,25.56,23.82,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
349137.00,2019-07-01 13:42:53.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.63,24.16,25.55,23.82,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
349237.00,2019-07-01 13:42:53.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.63,24.16,25.55,23.82,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
349337.00,2019-07-01 13:42:53.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.63,24.27,25.55,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
349437.00,2019-07-01 13:42:53.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.63,24.27,25.55,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
349537.00,2019-07-01 13:42:53.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.63,24.27,25.55,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
349637.00,2019-07-01 13:42:53.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.61,24.20,25.50,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
349737.00,2019-07-01 13:42:53.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.61,24.20,25.50,23.80,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
349837.00,2019-07-01 13:42:53.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.61,24.18,25.50,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
349937.00,2019-07-01 13:42:53.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.63,24.18,25.52,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
350037.00,2019-07-01 13:42:54.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.63,24.18,25.52,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
350137.00,2019-07-01 13:42:54.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.73,24.29,25.59,23.74,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
350237.00,2019-07-01 13:42:54.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.73,24.29,25.59,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
350337.00,2019-07-01 13:42:54.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.73,24.24,25.59,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
350437.00,2019-07-01 13:42:54.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.59,24.24,25.61,23.74,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
350537.00,2019-07-01 13:42:54.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.59,24.24,25.61,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
350637.00,2019-07-01 13:42:54.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.59,24.19,25.61,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
350737.00,2019-07-01 13:42:54.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.61,24.19,25.60,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
350837.00,2019-07-01 13:42:54.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.61,24.16,25.60,23.80,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
350937.00,2019-07-01 13:42:54.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.71,24.16,25.52,23.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
351037.00,2019-07-01 13:42:55.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.71,24.16,25.52,23.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
351137.00,2019-07-01 13:42:55.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.71,24.25,25.52,23.77,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
351237.00,2019-07-01 13:42:55.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.63,24.25,25.61,23.77,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
351337.00,2019-07-01 13:42:55.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.63,24.22,25.61,23.77,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
351437.00,2019-07-01 13:42:55.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.63,24.22,25.54,23.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
351537.00,2019-07-01 13:42:55.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.63,24.22,25.54,23.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
351637.00,2019-07-01 13:42:55.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.63,24.23,25.54,23.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
351737.00,2019-07-01 13:42:55.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.61,24.23,25.54,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
351837.00,2019-07-01 13:42:55.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.61,24.22,25.54,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
351937.00,2019-07-01 13:42:55.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.61,24.22,25.54,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
352037.00,2019-07-01 13:42:56.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.70,24.22,25.63,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
352137.00,2019-07-01 13:42:56.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.70,24.30,25.63,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
352237.00,2019-07-01 13:42:56.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.63,24.30,25.60,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
352337.00,2019-07-01 13:42:56.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.63,24.23,25.60,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
352437.00,2019-07-01 13:42:56.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.63,24.23,25.60,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
352537.00,2019-07-01 13:42:56.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.63,24.23,25.59,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
352637.00,2019-07-01 13:42:56.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.63,24.16,25.59,23.83,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
352737.00,2019-07-01 13:42:56.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.71,24.16,25.61,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
352837.00,2019-07-01 13:42:56.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.71,24.22,25.61,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
352937.00,2019-07-01 13:42:56.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.71,24.22,25.61,23.87,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
353037.00,2019-07-01 13:42:57.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.59,24.22,25.68,23.87,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
353137.00,2019-07-01 13:42:57.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.59,24.27,25.68,23.87,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
353237.00,2019-07-01 13:42:57.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.59,24.27,25.68,23.87,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
353337.00,2019-07-01 13:42:57.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.63,24.22,25.66,23.83,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
353437.00,2019-07-01 13:42:57.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.63,24.22,25.66,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
353537.00,2019-07-01 13:42:57.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.65,24.22,25.61,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
353637.00,2019-07-01 13:42:57.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.65,24.18,25.61,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
353737.00,2019-07-01 13:42:57.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.65,24.18,25.61,23.82,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
353837.00,2019-07-01 13:42:57.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.58,24.24,25.59,23.82,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
353937.00,2019-07-01 13:42:57.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.58,24.24,25.59,23.82,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
354037.00,2019-07-01 13:42:58.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.63,24.24,25.69,23.82,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
354137.00,2019-07-01 13:42:58.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.63,24.16,25.69,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
354237.00,2019-07-01 13:42:58.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.63,24.16,25.69,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
354337.00,2019-07-01 13:42:58.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.60,24.24,25.60,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
354437.00,2019-07-01 13:42:58.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.60,24.24,25.60,23.80,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
354537.00,2019-07-01 13:42:58.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.60,24.24,25.60,23.88,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
354637.00,2019-07-01 13:42:58.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.54,24.25,25.71,23.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
354737.00,2019-07-01 13:42:58.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.54,24.25,25.71,23.88,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
354837.00,2019-07-01 13:42:58.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.58,24.22,25.64,23.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
354937.00,2019-07-01 13:42:58.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.58,24.22,25.64,23.84,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
355037.00,2019-07-01 13:42:59.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.58,24.22,25.64,23.84,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
355137.00,2019-07-01 13:42:59.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.63,24.27,25.66,23.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
355237.00,2019-07-01 13:42:59.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.63,24.27,25.66,23.84,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
355337.00,2019-07-01 13:42:59.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.66,24.24,25.69,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
355437.00,2019-07-01 13:42:59.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.66,24.24,25.69,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
355537.00,2019-07-01 13:42:59.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.66,24.24,25.69,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
355637.00,2019-07-01 13:42:59.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.63,24.27,25.64,23.83,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
355737.00,2019-07-01 13:42:59.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.63,24.27,25.64,23.80,-0.37,0.09,17.00,10.00,0.00,0.00,0.00
355837.00,2019-07-01 13:42:59.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.63,24.22,25.64,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
355937.00,2019-07-01 13:42:59.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.58,24.22,25.68,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
356037.00,2019-07-01 13:43:00.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.58,24.22,25.68,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
356137.00,2019-07-01 13:43:00.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.59,24.27,25.73,23.89,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
356237.00,2019-07-01 13:43:00.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.59,24.27,25.73,23.89,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
356337.00,2019-07-01 13:43:00.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.59,24.20,25.73,23.89,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
356437.00,2019-07-01 13:43:00.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.69,24.20,25.66,23.89,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
356537.00,2019-07-01 13:43:00.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.69,24.20,25.66,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
356637.00,2019-07-01 13:43:00.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.66,24.30,25.73,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
356737.00,2019-07-01 13:43:00.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.66,24.30,25.73,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
356837.00,2019-07-01 13:43:00.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.66,24.20,25.73,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
356937.00,2019-07-01 13:43:00.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.69,24.20,25.66,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
357037.00,2019-07-01 13:43:01.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.69,24.20,25.66,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
357137.00,2019-07-01 13:43:01.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.69,24.27,25.66,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
357237.00,2019-07-01 13:43:01.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.63,24.27,25.64,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
357337.00,2019-07-01 13:43:01.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.63,24.22,25.64,23.84,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
357437.00,2019-07-01 13:43:01.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.72,24.22,25.73,23.84,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
357537.00,2019-07-01 13:43:01.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.72,24.22,25.73,23.84,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
357637.00,2019-07-01 13:43:01.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.72,24.27,25.73,23.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
357737.00,2019-07-01 13:43:01.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.66,24.27,25.73,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
357837.00,2019-07-01 13:43:01.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.66,24.23,25.73,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
357937.00,2019-07-01 13:43:01.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.66,24.23,25.66,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
358037.00,2019-07-01 13:43:02.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.66,24.23,25.66,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
358137.00,2019-07-01 13:43:02.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.66,24.22,25.66,23.78,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
358237.00,2019-07-01 13:43:02.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.66,24.22,25.81,23.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
358337.00,2019-07-01 13:43:02.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.66,24.18,25.81,23.78,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
358437.00,2019-07-01 13:43:02.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.66,24.18,25.81,23.78,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
358537.00,2019-07-01 13:43:02.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.69,24.18,25.77,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
358637.00,2019-07-01 13:43:02.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.69,24.18,25.77,23.83,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
358737.00,2019-07-01 13:43:02.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.70,24.18,25.77,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
358837.00,2019-07-01 13:43:02.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.70,24.22,25.77,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
358937.00,2019-07-01 13:43:02.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.70,24.22,25.77,23.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
359037.00,2019-07-01 13:43:03.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.67,24.22,25.74,23.77,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
359137.00,2019-07-01 13:43:03.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.67,24.27,25.74,23.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
359237.00,2019-07-01 13:43:03.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.71,24.27,25.77,23.77,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
359337.00,2019-07-01 13:43:03.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.71,24.24,25.77,23.78,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
359437.00,2019-07-01 13:43:03.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.71,24.24,25.77,23.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
359537.00,2019-07-01 13:43:03.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.69,24.24,25.79,23.78,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
359637.00,2019-07-01 13:43:03.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.69,24.27,25.79,23.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
359737.00,2019-07-01 13:43:03.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.69,24.27,25.79,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
359837.00,2019-07-01 13:43:03.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.66,24.23,25.68,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
359937.00,2019-07-01 13:43:03.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.66,24.23,25.68,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
360037.00,2019-07-01 13:43:04.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.66,24.23,25.73,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
