OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
687130.00,2019-06-30 22:16:15.130,2.02,1376.33,0.00,1.51,0.00,1.00,1.00,453.40,3.61,12.82,55.55,57.62,-52.91,27.52,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
687230.00,2019-06-30 22:16:15.230,1.96,1376.45,0.00,1.51,0.00,1.00,1.00,453.44,3.61,12.73,55.63,57.62,-52.91,27.52,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
687330.00,2019-06-30 22:16:15.330,1.96,1376.45,0.00,1.51,0.00,1.00,1.00,453.44,3.61,12.74,55.63,57.59,-52.91,27.52,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
687430.00,2019-06-30 22:16:15.430,1.97,1376.56,0.00,1.51,0.00,1.00,1.00,453.47,3.61,12.82,55.63,57.59,-52.83,27.52,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
687530.00,2019-06-30 22:16:15.530,1.97,1376.56,0.00,1.51,0.00,1.00,1.00,453.47,3.61,12.85,55.67,57.56,-52.83,27.45,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
687630.00,2019-06-30 22:16:15.630,1.97,1376.68,0.00,1.51,0.00,1.00,1.00,453.51,3.61,12.61,55.67,57.56,-52.80,27.45,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
687730.00,2019-06-30 22:16:15.730,1.97,1376.68,0.00,1.51,0.00,1.00,1.00,453.51,3.61,12.85,55.67,57.56,-52.80,27.45,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
687830.00,2019-06-30 22:16:15.830,1.97,1376.68,0.00,1.51,0.00,1.00,1.00,453.51,3.61,12.84,55.65,57.56,-52.80,27.45,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
687930.00,2019-06-30 22:16:15.930,1.92,1376.80,0.00,1.51,0.00,1.00,1.00,453.55,3.61,12.64,55.65,57.56,-52.72,27.56,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
688030.00,2019-06-30 22:16:16.030,1.92,1376.80,0.00,1.51,0.00,1.00,1.00,453.55,3.61,12.82,55.66,57.55,-52.72,27.56,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
688130.00,2019-06-30 22:16:16.130,1.90,1376.91,0.00,1.51,0.00,1.00,1.00,453.59,3.61,12.86,55.66,57.55,-52.59,27.56,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
688230.00,2019-06-30 22:16:16.230,1.90,1376.91,0.00,1.51,0.00,1.00,1.00,453.59,3.61,12.61,55.66,57.55,-52.59,27.56,-0.26,0.01,17.00,7000.00,-38.00,0.00,0.00
688330.00,2019-06-30 22:16:16.330,1.89,1377.03,0.00,1.51,0.00,1.00,1.00,453.63,3.61,12.81,55.63,57.54,-52.59,27.49,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
688430.00,2019-06-30 22:16:16.430,1.89,1377.03,0.00,1.51,0.00,1.00,1.00,453.63,3.61,12.87,55.63,57.54,-52.55,27.49,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
688530.00,2019-06-30 22:16:16.530,1.84,1377.15,0.00,1.51,0.00,1.00,1.00,453.67,3.61,12.60,55.63,57.54,-52.55,27.49,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
688630.00,2019-06-30 22:16:16.630,1.84,1377.15,0.00,1.51,0.00,1.00,1.00,453.67,3.61,12.84,55.63,57.54,-52.55,27.49,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
688730.00,2019-06-30 22:16:16.730,1.84,1377.15,0.00,1.51,0.00,1.00,1.00,453.67,3.61,12.85,55.63,57.54,-52.45,27.47,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
688830.00,2019-06-30 22:16:16.830,1.79,1377.27,0.00,1.51,0.00,1.00,1.00,453.71,3.61,12.62,55.73,57.52,-52.45,27.47,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
688930.00,2019-06-30 22:16:16.930,1.79,1377.27,0.00,1.51,0.00,1.00,1.00,453.71,3.61,12.84,55.73,57.52,-52.48,27.47,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
689030.00,2019-06-30 22:16:17.030,1.77,1377.38,0.00,1.51,0.00,1.00,1.00,453.74,3.61,12.84,55.73,57.47,-52.48,27.47,-0.26,-0.00,17.00,7000.00,-38.00,0.00,0.00
689130.00,2019-06-30 22:16:17.130,1.74,1377.38,0.00,1.51,0.00,1.00,1.00,453.74,3.61,12.64,55.66,57.47,-52.48,27.45,-0.27,0.01,17.00,7000.00,-38.00,0.00,0.00
689230.00,2019-06-30 22:16:17.230,1.74,1377.38,0.00,1.51,0.00,1.00,1.00,453.74,3.61,12.81,55.66,57.47,-52.45,27.45,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
689330.00,2019-06-30 22:16:17.330,1.71,1377.50,0.00,1.51,0.00,1.00,1.00,453.78,3.61,12.86,55.70,57.50,-52.45,27.45,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
689430.00,2019-06-30 22:16:17.430,1.71,1377.50,0.00,1.51,0.00,1.00,1.00,453.78,3.61,12.64,55.70,57.50,-52.34,27.45,-0.27,0.01,17.00,7000.00,-38.00,0.00,0.00
689530.00,2019-06-30 22:16:17.530,1.71,1377.62,0.00,1.51,0.00,1.00,1.00,453.82,3.61,12.80,55.70,57.49,-52.34,27.60,-0.31,0.01,17.00,7000.00,-38.00,0.00,0.00
689630.00,2019-06-30 22:16:17.630,1.71,1377.62,0.00,1.51,0.00,1.00,1.00,453.82,3.61,12.87,55.70,57.49,-52.34,27.60,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
689730.00,2019-06-30 22:16:17.730,1.71,1377.62,0.00,1.51,0.00,1.00,1.00,453.82,3.61,12.62,55.70,57.49,-52.25,27.60,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
689830.00,2019-06-30 22:16:17.830,1.65,1377.73,0.00,1.51,0.00,1.00,1.00,453.86,3.61,12.82,55.68,57.50,-52.25,27.60,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
689930.00,2019-06-30 22:16:17.930,1.65,1377.73,0.00,1.51,0.00,1.00,1.00,453.86,3.61,12.85,55.68,57.50,-52.25,27.47,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
690030.00,2019-06-30 22:16:18.030,1.65,1377.73,0.00,1.51,0.00,1.00,1.00,453.86,3.61,12.63,55.68,57.52,-52.28,27.47,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
690130.00,2019-06-30 22:16:18.130,1.57,1377.85,0.00,1.51,0.00,1.00,1.00,453.90,3.61,12.83,55.67,57.52,-52.28,27.47,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
690230.00,2019-06-30 22:16:18.230,1.57,1377.85,0.00,1.51,0.00,1.00,1.00,453.90,3.61,12.83,55.67,57.52,-52.12,27.47,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
690330.00,2019-06-30 22:16:18.330,1.57,1377.97,0.00,1.51,0.00,1.00,1.00,453.94,3.61,12.67,55.67,57.45,-52.12,27.66,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
690430.00,2019-06-30 22:16:18.430,1.54,1377.97,0.00,1.51,0.00,1.00,1.00,453.94,3.61,12.80,55.65,57.45,-52.12,27.66,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
690530.00,2019-06-30 22:16:18.530,1.54,1377.97,0.00,1.51,0.00,1.00,1.00,453.94,3.61,12.86,55.65,57.50,-52.05,27.66,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
690630.00,2019-06-30 22:16:18.630,1.49,1378.08,0.00,1.51,0.00,1.00,1.00,453.98,3.61,12.67,55.70,57.50,-52.05,27.66,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
690730.00,2019-06-30 22:16:18.730,1.49,1378.08,0.00,1.51,0.00,1.00,1.00,453.98,3.61,12.78,55.70,57.50,-51.96,27.56,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
690830.00,2019-06-30 22:16:18.830,1.49,1378.08,0.00,1.51,0.00,1.00,1.00,453.98,3.61,12.87,55.70,57.48,-51.96,27.56,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
690930.00,2019-06-30 22:16:18.930,1.45,1378.20,0.00,1.51,0.00,1.00,1.00,454.01,3.61,12.66,55.73,57.48,-51.96,27.56,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
691030.00,2019-06-30 22:16:19.030,1.45,1378.20,0.00,1.51,0.00,1.00,1.00,454.01,3.61,12.81,55.73,57.49,-51.99,27.56,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
691130.00,2019-06-30 22:16:19.130,1.45,1378.20,0.00,1.51,0.00,1.00,1.00,454.01,3.61,12.84,55.70,57.49,-51.99,27.56,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
691230.00,2019-06-30 22:16:19.230,1.44,1378.32,0.00,1.51,0.00,1.00,1.00,454.05,3.61,12.70,55.70,57.49,-51.99,27.56,-0.30,-0.00,17.00,7000.00,-38.00,0.00,0.00
691330.00,2019-06-30 22:16:19.330,1.44,1378.32,0.00,1.51,0.00,1.00,1.00,454.05,3.61,12.80,55.70,57.54,-51.94,27.56,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
691430.00,2019-06-30 22:16:19.430,1.44,1378.32,0.00,1.51,0.00,1.00,1.00,454.05,3.61,12.83,55.70,57.54,-51.94,27.56,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
691530.00,2019-06-30 22:16:19.530,1.44,1378.44,0.00,1.51,0.00,1.00,1.00,454.09,3.61,12.72,55.70,57.52,-51.85,27.56,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
691630.00,2019-06-30 22:16:19.630,1.44,1378.44,0.00,1.51,0.00,1.00,1.00,454.09,3.61,12.78,55.70,57.52,-51.85,27.56,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
691730.00,2019-06-30 22:16:19.730,1.44,1378.44,0.00,1.51,0.00,1.00,1.00,454.09,3.61,12.85,55.77,57.52,-51.85,27.56,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
691830.00,2019-06-30 22:16:19.830,1.43,1378.55,0.00,1.51,0.00,1.00,1.00,454.13,3.61,12.72,55.77,57.45,-51.78,27.56,-0.27,-0.00,17.00,7000.00,-38.00,0.00,0.00
691930.00,2019-06-30 22:16:19.930,1.43,1378.55,0.00,1.51,0.00,1.00,1.00,454.13,3.61,12.75,55.70,57.45,-51.78,27.55,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
692030.00,2019-06-30 22:16:20.030,1.43,1378.55,0.00,1.51,0.00,1.00,1.00,454.13,3.61,12.86,55.70,57.45,-51.77,27.55,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
692130.00,2019-06-30 22:16:20.130,1.39,1378.67,0.00,1.51,0.00,1.00,1.00,454.17,3.61,12.70,55.70,57.45,-51.77,27.55,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
692230.00,2019-06-30 22:16:20.230,1.39,1378.67,0.00,1.51,0.00,1.00,1.00,454.17,3.61,12.79,55.73,57.45,-51.77,27.55,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
692330.00,2019-06-30 22:16:20.330,1.39,1378.67,0.00,1.51,0.00,1.00,1.00,454.17,3.61,12.83,55.73,57.45,-51.63,27.49,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
692430.00,2019-06-30 22:16:20.430,1.36,1378.79,0.00,1.51,0.00,1.00,1.00,454.21,3.61,12.72,55.70,57.45,-51.63,27.49,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
692530.00,2019-06-30 22:16:20.530,1.34,1378.79,0.00,1.51,0.00,1.00,1.00,454.21,3.61,12.78,55.70,57.54,-51.63,27.49,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
692630.00,2019-06-30 22:16:20.630,1.34,1378.79,0.00,1.51,0.00,1.00,1.00,454.21,3.61,12.82,55.70,57.54,-51.56,27.49,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
692730.00,2019-06-30 22:16:20.730,1.31,1378.90,0.00,1.51,0.00,1.00,1.00,454.25,3.61,12.73,55.70,57.54,-51.56,27.60,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
692830.00,2019-06-30 22:16:20.830,1.30,1378.90,0.00,1.51,0.00,1.00,1.00,454.25,3.61,12.75,55.70,57.43,-51.49,27.60,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
692930.00,2019-06-30 22:16:20.930,1.30,1378.90,0.00,1.51,0.00,1.00,1.00,454.25,3.61,12.85,55.70,57.43,-51.49,27.60,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
693030.00,2019-06-30 22:16:21.030,1.30,1378.90,0.00,1.51,0.00,1.00,1.00,454.25,3.61,12.72,55.74,57.45,-51.49,27.60,-0.25,0.00,17.00,7000.00,-38.00,0.00,0.00
693130.00,2019-06-30 22:16:21.130,1.26,1379.02,0.00,1.51,0.00,1.00,1.00,454.28,3.61,12.76,55.74,57.45,-51.45,27.60,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
693230.00,2019-06-30 22:16:21.230,1.20,1379.02,0.00,1.51,0.00,1.00,1.00,454.28,3.61,12.85,55.72,57.45,-51.45,27.60,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
693330.00,2019-06-30 22:16:21.330,1.20,1379.02,0.00,1.51,0.00,1.00,1.00,454.28,3.61,12.70,55.72,57.34,-51.38,27.60,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
693430.00,2019-06-30 22:16:21.430,1.20,1379.02,0.00,1.51,0.00,1.00,1.00,454.28,3.61,12.76,55.72,57.34,-51.38,27.60,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
693530.00,2019-06-30 22:16:21.530,1.13,1379.14,0.00,1.51,0.00,1.00,1.00,454.32,3.61,12.83,55.80,57.38,-51.38,27.54,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
693630.00,2019-06-30 22:16:21.630,1.13,1379.14,0.00,1.51,0.00,1.00,1.00,454.32,3.61,12.72,55.80,57.38,-51.29,27.54,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
693730.00,2019-06-30 22:16:21.730,1.13,1379.14,0.00,1.51,0.00,1.00,1.00,454.32,3.61,12.78,55.70,57.38,-51.29,27.54,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
693830.00,2019-06-30 22:16:21.830,1.13,1379.14,0.00,1.51,0.00,1.00,1.00,454.32,3.61,12.81,55.70,57.31,-51.29,27.54,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
693930.00,2019-06-30 22:16:21.930,1.05,1379.26,0.00,1.51,0.00,1.00,1.00,454.36,3.61,12.73,55.70,57.31,-51.33,27.54,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
694030.00,2019-06-30 22:16:22.030,1.05,1379.26,0.00,1.51,0.00,1.00,1.00,454.36,3.61,12.74,55.75,57.38,-51.33,27.54,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
694130.00,2019-06-30 22:16:22.130,1.05,1379.26,0.00,1.51,0.00,1.00,1.00,454.36,3.61,12.83,55.75,57.38,-51.21,27.54,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
694230.00,2019-06-30 22:16:22.230,1.05,1379.26,0.00,1.51,0.00,1.00,1.00,454.36,3.61,12.72,55.75,57.38,-51.21,27.54,-0.25,0.00,17.00,7000.00,-38.00,0.00,0.00
694330.00,2019-06-30 22:16:22.330,2.04,1379.37,0.00,1.51,0.00,1.00,1.00,454.40,3.61,12.74,55.84,57.43,-51.21,27.60,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
694430.00,2019-06-30 22:16:22.430,2.04,1379.37,0.00,1.51,0.00,1.00,1.00,454.40,3.61,12.84,55.84,57.43,-51.11,27.60,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
694530.00,2019-06-30 22:16:22.530,2.04,1379.37,0.00,1.51,0.00,1.00,1.00,454.40,3.61,12.69,55.84,57.41,-51.11,27.60,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
694630.00,2019-06-30 22:16:22.630,2.04,1379.37,0.00,1.51,0.00,1.00,1.00,454.40,3.61,12.76,55.84,57.41,-51.09,27.60,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
694730.00,2019-06-30 22:16:22.730,-0.00,1379.37,0.00,1.51,0.00,1.00,1.00,454.40,3.61,12.81,55.84,57.41,-51.09,27.58,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
694830.00,2019-06-30 22:16:22.830,1.90,1379.49,0.00,1.51,0.00,1.00,1.00,454.44,3.61,12.71,55.86,57.42,-51.09,27.58,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
694930.00,2019-06-30 22:16:22.930,1.90,1379.49,0.00,1.51,0.00,1.00,1.00,454.44,3.61,12.78,55.86,57.42,-50.99,27.58,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
695030.00,2019-06-30 22:16:23.030,1.90,1379.49,0.00,1.51,0.00,1.00,1.00,454.44,3.61,12.79,55.80,57.36,-50.99,27.58,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
695130.00,2019-06-30 22:16:23.130,1.90,1379.49,0.00,1.51,0.00,1.00,1.00,454.44,3.61,12.73,55.80,57.36,-50.99,27.60,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
695230.00,2019-06-30 22:16:23.230,1.73,1379.61,0.00,1.51,0.00,1.00,1.00,454.48,3.61,12.75,55.80,57.36,-50.98,27.60,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
695330.00,2019-06-30 22:16:23.330,1.77,1379.61,0.00,1.51,0.00,1.00,1.00,454.48,3.61,12.81,55.86,57.38,-50.98,27.60,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
695430.00,2019-06-30 22:16:23.430,1.77,1379.61,0.00,1.51,0.00,1.00,1.00,454.48,3.61,12.72,55.86,57.38,-50.95,27.60,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
695530.00,2019-06-30 22:16:23.530,1.77,1379.61,0.00,1.51,0.00,1.00,1.00,454.48,3.61,12.77,55.86,57.40,-50.95,27.50,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
695630.00,2019-06-30 22:16:23.630,1.77,1379.61,0.00,1.51,0.00,1.00,1.00,454.48,3.61,12.83,55.80,57.40,-50.95,27.50,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
695730.00,2019-06-30 22:16:23.730,-0.00,1379.61,0.00,1.51,0.00,1.00,1.00,454.48,3.61,12.69,55.80,57.40,-50.77,27.50,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
695830.00,2019-06-30 22:16:23.830,1.61,1379.72,0.00,1.51,0.00,1.00,1.00,454.52,3.61,12.80,55.80,57.40,-50.77,27.50,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
695930.00,2019-06-30 22:16:23.930,1.61,1379.72,0.00,1.51,0.00,1.00,1.00,454.52,3.61,12.80,55.80,57.40,-50.84,27.63,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
696030.00,2019-06-30 22:16:24.030,1.61,1379.72,0.00,1.51,0.00,1.00,1.00,454.52,3.61,12.71,55.80,57.38,-50.84,27.63,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
696130.00,2019-06-30 22:16:24.130,1.61,1379.72,0.00,1.51,0.00,1.00,1.00,454.52,3.61,12.82,55.88,57.38,-50.84,27.63,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
696230.00,2019-06-30 22:16:24.230,-0.00,1379.72,0.00,1.51,0.00,1.00,1.00,454.52,3.61,12.78,55.88,57.38,-50.76,27.63,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
696330.00,2019-06-30 22:16:24.330,1.47,1379.84,0.00,1.51,0.00,1.00,1.00,454.55,3.61,12.72,55.84,57.40,-50.76,27.59,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
696430.00,2019-06-30 22:16:24.430,1.48,1379.84,0.00,1.51,0.00,1.00,1.00,454.55,3.61,12.82,55.84,57.40,-50.76,27.59,-0.27,-0.01,17.00,7000.00,-38.00,0.00,0.00
696530.00,2019-06-30 22:16:24.530,1.48,1379.84,0.00,1.51,0.00,1.00,1.00,454.55,3.61,12.80,55.84,57.38,-50.67,27.59,-0.30,-0.01,17.00,7000.00,-38.00,0.00,0.00
696630.00,2019-06-30 22:16:24.630,1.48,1379.84,0.00,1.51,0.00,1.00,1.00,454.55,3.61,12.70,55.89,57.38,-50.67,27.59,-0.27,-0.00,17.00,7000.00,-38.00,0.00,0.00
696730.00,2019-06-30 22:16:24.730,1.48,1379.84,0.00,1.51,0.00,1.00,1.00,454.55,3.61,12.84,55.89,57.38,-50.70,27.62,-0.30,-0.01,17.00,7000.00,-38.00,0.00,0.00
696830.00,2019-06-30 22:16:24.830,-0.00,1379.84,0.00,1.51,0.00,1.00,1.00,454.55,3.61,12.80,55.89,57.38,-50.70,27.62,-0.30,-0.01,17.00,7000.00,-38.00,0.00,0.00
696930.00,2019-06-30 22:16:24.930,-0.00,1379.84,0.00,1.51,0.00,1.00,1.00,454.55,3.61,12.69,55.87,57.38,-50.70,27.62,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
697030.00,2019-06-30 22:16:25.030,1.30,1379.96,0.00,1.51,0.00,1.00,1.00,454.59,3.61,12.86,55.87,57.34,-50.59,27.62,-0.29,-0.02,17.00,7000.00,-38.00,0.00,0.00
697130.00,2019-06-30 22:16:25.130,1.30,1379.96,0.00,1.51,0.00,1.00,1.00,454.59,3.61,12.77,55.93,57.34,-50.59,27.58,-0.28,-0.02,17.00,7000.00,-38.00,0.00,0.00
697230.00,2019-06-30 22:16:25.230,1.30,1379.96,0.00,1.51,0.00,1.00,1.00,454.59,3.61,12.70,55.93,57.34,-50.50,27.58,-0.32,-0.02,17.00,7000.00,-38.00,0.00,0.00
697330.00,2019-06-30 22:16:25.330,1.30,1379.96,0.00,1.51,0.00,1.00,1.00,454.59,3.61,12.88,55.93,57.36,-50.50,27.58,-0.28,-0.02,17.00,7000.00,-38.00,0.00,0.00
697430.00,2019-06-30 22:16:25.430,-0.00,1379.96,0.00,1.51,0.00,1.00,1.00,454.59,3.61,12.61,55.89,57.36,-50.50,27.58,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
697530.00,2019-06-30 22:16:25.530,-0.00,1379.96,0.00,1.51,0.00,1.00,1.00,454.59,3.61,12.85,55.89,57.34,-50.39,27.63,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
697630.00,2019-06-30 22:16:25.630,-0.00,1379.96,0.00,1.51,0.00,1.00,1.00,454.59,3.61,12.85,55.84,57.34,-50.39,27.63,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
697730.00,2019-06-30 22:16:25.730,1.18,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.63,55.84,57.34,-50.39,27.63,-0.30,-0.00,17.00,7000.00,-38.00,0.00,0.00
697830.00,2019-06-30 22:16:25.830,1.18,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.84,55.84,57.38,-50.45,27.63,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
697930.00,2019-06-30 22:16:25.930,1.18,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.85,55.96,57.38,-50.45,27.67,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
698030.00,2019-06-30 22:16:26.030,1.18,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.64,55.96,57.31,-50.34,27.67,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
698130.00,2019-06-30 22:16:26.130,-0.00,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.81,55.96,57.31,-50.34,27.67,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
698230.00,2019-06-30 22:16:26.230,-0.00,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.87,55.89,57.31,-50.34,27.67,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
698330.00,2019-06-30 22:16:26.330,-0.00,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.62,55.89,57.31,-50.21,27.62,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
698430.00,2019-06-30 22:16:26.430,-0.00,1380.07,0.00,1.51,0.00,1.00,1.00,454.63,3.61,12.83,55.93,57.31,-50.21,27.62,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
698530.00,2019-06-30 22:16:26.530,1.07,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.87,55.93,57.24,-50.30,27.62,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
698630.00,2019-06-30 22:16:26.630,1.07,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.59,55.93,57.24,-50.30,27.62,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
698730.00,2019-06-30 22:16:26.730,1.07,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.84,55.93,57.24,-50.30,27.59,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
698830.00,2019-06-30 22:16:26.830,1.07,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.85,55.93,57.30,-50.23,27.59,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
698930.00,2019-06-30 22:16:26.930,-0.00,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.63,55.89,57.30,-50.23,27.59,-0.32,-0.00,17.00,7000.00,-38.00,0.00,0.00
699030.00,2019-06-30 22:16:27.030,-0.00,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.83,55.89,57.36,-50.23,27.59,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
699130.00,2019-06-30 22:16:27.130,-0.00,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.84,55.89,57.36,-50.05,27.65,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
699230.00,2019-06-30 22:16:27.230,-0.00,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.63,55.93,57.36,-50.05,27.65,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
699330.00,2019-06-30 22:16:27.330,0.00,1380.19,0.00,1.51,0.00,1.00,1.00,454.67,3.61,12.80,55.93,57.24,-50.16,27.65,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
699430.00,2019-06-30 22:16:27.430,1.59,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.86,55.93,57.24,-50.16,27.65,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
699530.00,2019-06-30 22:16:27.530,1.59,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.60,55.94,57.32,-50.16,27.64,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
699630.00,2019-06-30 22:16:27.630,1.59,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.82,55.94,57.32,-49.98,27.64,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
