OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
155598.00,2019-06-30 12:05:47.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.80,23.61,26.59,25.11,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
155698.00,2019-06-30 12:05:47.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.80,23.61,26.59,25.11,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
155798.00,2019-06-30 12:05:47.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.84,23.61,26.55,25.00,-0.91,0.07,17.00,10.00,0.00,0.00,0.00
155898.00,2019-06-30 12:05:47.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.84,23.61,26.55,25.00,-0.87,0.07,17.00,10.00,0.00,0.00,0.00
155998.00,2019-06-30 12:05:47.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.87,23.55,26.50,25.00,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
156098.00,2019-06-30 12:05:48.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.87,23.55,26.50,25.00,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
156198.00,2019-06-30 12:05:48.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.87,23.60,26.50,25.10,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
156298.00,2019-06-30 12:05:48.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.89,23.60,26.54,25.10,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
156398.00,2019-06-30 12:05:48.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.89,23.60,26.54,25.10,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
156498.00,2019-06-30 12:05:48.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.85,23.61,26.59,25.10,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
156598.00,2019-06-30 12:05:48.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.85,23.61,26.59,25.08,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
156698.00,2019-06-30 12:05:48.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.85,23.58,26.59,25.08,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
156798.00,2019-06-30 12:05:48.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.82,23.58,26.59,25.08,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
156898.00,2019-06-30 12:05:48.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.82,23.58,26.59,25.08,-0.90,0.07,17.00,10.00,0.00,0.00,0.00
156998.00,2019-06-30 12:05:48.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.82,23.60,26.59,25.06,-1.03,0.06,17.00,10.00,0.00,0.00,0.00
157098.00,2019-06-30 12:05:49.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.85,23.60,26.55,25.06,-0.93,0.06,17.00,10.00,0.00,0.00,0.00
157198.00,2019-06-30 12:05:49.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,23.85,23.49,26.55,25.06,-0.39,0.07,17.00,10.00,0.00,0.00,0.00
157298.00,2019-06-30 12:05:49.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.85,23.49,26.61,25.06,-1.03,0.07,17.00,10.00,0.00,0.00,0.00
157398.00,2019-06-30 12:05:49.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,23.85,23.49,26.61,25.05,-1.20,0.07,17.00,10.00,0.00,0.00,0.00
157498.00,2019-06-30 12:05:49.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.85,23.61,26.61,25.05,-0.89,0.07,17.00,10.00,0.00,0.00,0.00
157598.00,2019-06-30 12:05:49.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.77,23.61,26.55,25.05,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
157698.00,2019-06-30 12:05:49.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.77,23.58,26.55,25.05,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
157798.00,2019-06-30 12:05:49.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.84,23.58,26.55,25.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
157898.00,2019-06-30 12:05:49.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.84,23.58,26.55,25.06,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
157998.00,2019-06-30 12:05:49.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.84,23.58,26.55,25.06,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
158098.00,2019-06-30 12:05:50.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.77,23.58,26.59,25.06,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
158198.00,2019-06-30 12:05:50.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.77,23.63,26.59,25.09,-0.91,0.07,17.00,10.00,0.00,0.00,0.00
158298.00,2019-06-30 12:05:50.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.77,23.63,26.59,25.09,-0.91,0.07,17.00,10.00,0.00,0.00,0.00
158398.00,2019-06-30 12:05:50.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.89,23.63,26.59,25.09,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
158498.00,2019-06-30 12:05:50.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.89,23.63,26.59,25.09,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
158598.00,2019-06-30 12:05:50.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.83,23.63,26.63,25.13,-0.93,0.07,17.00,10.00,0.00,0.00,0.00
158698.00,2019-06-30 12:05:50.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.83,23.60,26.63,25.13,-0.93,0.07,17.00,10.00,0.00,0.00,0.00
158798.00,2019-06-30 12:05:50.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.83,23.60,26.63,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
158898.00,2019-06-30 12:05:50.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.78,23.60,26.57,25.13,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
158998.00,2019-06-30 12:05:50.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.78,23.59,26.57,25.05,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
159098.00,2019-06-30 12:05:51.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.80,23.59,26.59,25.05,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
159198.00,2019-06-30 12:05:51.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.80,23.63,26.59,25.05,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
159298.00,2019-06-30 12:05:51.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.80,23.63,26.59,25.05,-0.57,0.07,17.00,10.00,0.00,0.00,0.00
159398.00,2019-06-30 12:05:51.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.77,23.63,26.61,25.17,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
159498.00,2019-06-30 12:05:51.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.77,23.60,26.61,25.17,-0.93,0.07,17.00,10.00,0.00,0.00,0.00
159598.00,2019-06-30 12:05:51.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.77,23.60,26.61,25.17,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
159698.00,2019-06-30 12:05:51.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.80,23.63,26.59,25.17,-0.99,0.06,17.00,10.00,0.00,0.00,0.00
159798.00,2019-06-30 12:05:51.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.80,23.63,26.59,25.10,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
159898.00,2019-06-30 12:05:51.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.88,23.63,26.57,25.10,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
159998.00,2019-06-30 12:05:51.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.88,23.58,26.57,25.10,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
160098.00,2019-06-30 12:05:52.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.88,23.58,26.57,25.10,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
160198.00,2019-06-30 12:05:52.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,23.89,23.63,26.59,25.09,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
160298.00,2019-06-30 12:05:52.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.89,23.63,26.59,25.09,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
160398.00,2019-06-30 12:05:52.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.82,23.63,26.63,25.09,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
160498.00,2019-06-30 12:05:52.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.82,23.60,26.63,25.09,-1.04,0.07,17.00,10.00,0.00,0.00,0.00
160598.00,2019-06-30 12:05:52.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.82,23.60,26.63,25.06,-0.91,0.07,17.00,10.00,0.00,0.00,0.00
160698.00,2019-06-30 12:05:52.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.85,23.63,26.59,25.06,-1.05,0.07,17.00,10.00,0.00,0.00,0.00
160798.00,2019-06-30 12:05:52.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.85,23.63,26.59,25.06,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
160898.00,2019-06-30 12:05:52.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.85,23.63,26.59,25.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
160998.00,2019-06-30 12:05:52.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.91,23.66,26.63,25.13,-0.98,0.07,17.00,10.00,0.00,0.00,0.00
161098.00,2019-06-30 12:05:53.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.91,23.66,26.63,25.13,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
161198.00,2019-06-30 12:05:53.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.85,23.54,26.59,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
161298.00,2019-06-30 12:05:53.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.85,23.54,26.59,25.13,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
161398.00,2019-06-30 12:05:53.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.85,23.54,26.59,25.17,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
161498.00,2019-06-30 12:05:53.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.85,23.55,26.56,25.17,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
161598.00,2019-06-30 12:05:53.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.85,23.55,26.56,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
161698.00,2019-06-30 12:05:53.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,23.84,23.69,26.67,25.17,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
161798.00,2019-06-30 12:05:53.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.84,23.69,26.67,25.10,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
161898.00,2019-06-30 12:05:53.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.84,23.69,26.67,25.10,-0.49,0.07,17.00,10.00,0.00,0.00,0.00
161998.00,2019-06-30 12:05:53.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.77,23.63,26.61,25.10,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
162098.00,2019-06-30 12:05:54.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.77,23.63,26.61,25.10,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
162198.00,2019-06-30 12:05:54.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.77,23.70,26.61,25.11,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
162298.00,2019-06-30 12:05:54.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.91,23.70,26.59,25.11,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
162398.00,2019-06-30 12:05:54.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.91,23.70,26.59,25.11,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
162498.00,2019-06-30 12:05:54.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.82,23.65,26.66,25.11,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
162598.00,2019-06-30 12:05:54.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.82,23.65,26.66,25.11,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
162698.00,2019-06-30 12:05:54.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.82,23.58,26.66,25.11,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
162798.00,2019-06-30 12:05:54.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.93,23.58,26.68,25.11,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
162898.00,2019-06-30 12:05:54.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,23.93,23.58,26.68,25.11,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
162998.00,2019-06-30 12:05:54.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.88,23.61,26.70,25.11,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
163098.00,2019-06-30 12:05:55.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.88,23.61,26.70,25.11,-1.02,0.06,17.00,10.00,0.00,0.00,0.00
163198.00,2019-06-30 12:05:55.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,23.88,23.65,26.70,25.11,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
163298.00,2019-06-30 12:05:55.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.85,23.65,26.70,25.11,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
163398.00,2019-06-30 12:05:55.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.85,23.65,26.70,25.13,-1.07,0.07,17.00,10.00,0.00,0.00,0.00
163498.00,2019-06-30 12:05:55.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.85,23.70,26.70,25.13,-1.11,0.07,17.00,10.00,0.00,0.00,0.00
163598.00,2019-06-30 12:05:55.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.85,23.70,26.59,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
163698.00,2019-06-30 12:05:55.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.85,23.65,26.59,25.13,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
163798.00,2019-06-30 12:05:55.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.82,23.65,26.61,25.15,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
163898.00,2019-06-30 12:05:55.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.82,23.65,26.61,25.15,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
163998.00,2019-06-30 12:05:55.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.82,23.66,26.61,25.15,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
164098.00,2019-06-30 12:05:56.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.87,23.66,26.67,25.15,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
164198.00,2019-06-30 12:05:56.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.87,23.63,26.67,25.11,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
164298.00,2019-06-30 12:05:56.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.89,23.63,26.66,25.11,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
164398.00,2019-06-30 12:05:56.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.89,23.63,26.66,25.11,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
164498.00,2019-06-30 12:05:56.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.89,23.59,26.66,25.11,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
164598.00,2019-06-30 12:05:56.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.93,23.59,26.61,25.11,-0.91,0.07,17.00,10.00,0.00,0.00,0.00
164698.00,2019-06-30 12:05:56.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.93,23.65,26.61,25.11,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
164798.00,2019-06-30 12:05:56.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.93,23.65,26.61,25.11,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
164898.00,2019-06-30 12:05:56.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.91,23.65,26.66,25.11,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
164998.00,2019-06-30 12:05:56.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.91,23.67,26.66,25.06,-0.56,0.06,17.00,10.00,0.00,0.00,0.00
165098.00,2019-06-30 12:05:57.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.91,23.67,26.63,25.06,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
165198.00,2019-06-30 12:05:57.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.91,23.63,26.63,25.06,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
165298.00,2019-06-30 12:05:57.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.91,23.63,26.63,25.06,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
165398.00,2019-06-30 12:05:57.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.88,23.63,26.65,25.16,-0.99,0.06,17.00,10.00,0.00,0.00,0.00
165498.00,2019-06-30 12:05:57.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.88,23.71,26.65,25.16,-0.99,0.06,17.00,10.00,0.00,0.00,0.00
165598.00,2019-06-30 12:05:57.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,23.80,23.71,26.70,25.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
165698.00,2019-06-30 12:05:57.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.80,23.58,26.70,25.16,-0.95,0.06,17.00,10.00,0.00,0.00,0.00
165798.00,2019-06-30 12:05:57.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.80,23.58,26.70,25.10,-0.97,0.06,17.00,10.00,0.00,0.00,0.00
165898.00,2019-06-30 12:05:57.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.85,23.58,26.65,25.10,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
165998.00,2019-06-30 12:05:57.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.85,23.66,26.65,25.10,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
166098.00,2019-06-30 12:05:58.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.85,23.66,26.65,25.10,-1.01,0.06,17.00,10.00,0.00,0.00,0.00
166198.00,2019-06-30 12:05:58.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,23.87,23.69,26.70,25.11,-0.98,0.06,17.00,10.00,0.00,0.00,0.00
166298.00,2019-06-30 12:05:58.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.87,23.69,26.70,25.11,-1.03,0.06,17.00,10.00,0.00,0.00,0.00
166398.00,2019-06-30 12:05:58.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.98,23.69,26.68,25.11,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
166498.00,2019-06-30 12:05:58.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.98,23.65,26.68,25.11,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
166598.00,2019-06-30 12:05:58.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.98,23.65,26.68,25.13,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
166698.00,2019-06-30 12:05:58.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.91,23.65,26.66,25.13,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
166798.00,2019-06-30 12:05:58.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.91,23.65,26.66,25.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
166898.00,2019-06-30 12:05:58.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.91,23.65,26.65,25.13,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
166998.00,2019-06-30 12:05:58.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.91,23.60,26.65,25.13,-0.93,0.06,17.00,10.00,0.00,0.00,0.00
167098.00,2019-06-30 12:05:59.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.91,23.60,26.65,25.13,-0.93,0.06,17.00,10.00,0.00,0.00,0.00
167198.00,2019-06-30 12:05:59.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.96,23.63,26.70,25.13,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
167298.00,2019-06-30 12:05:59.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.96,23.63,26.70,25.13,-0.89,0.05,17.00,10.00,0.00,0.00,0.00
167398.00,2019-06-30 12:05:59.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.96,23.63,26.70,25.16,-0.92,0.05,17.00,10.00,0.00,0.00,0.00
167498.00,2019-06-30 12:05:59.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.89,23.67,26.70,25.16,-0.92,0.05,17.00,10.00,0.00,0.00,0.00
167598.00,2019-06-30 12:05:59.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.89,23.67,26.70,25.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
167698.00,2019-06-30 12:05:59.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.87,23.66,26.78,25.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
167798.00,2019-06-30 12:05:59.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.87,23.66,26.78,25.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
167898.00,2019-06-30 12:05:59.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.87,23.66,26.78,25.17,-0.95,0.06,17.00,10.00,0.00,0.00,0.00
167998.00,2019-06-30 12:05:59.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.91,23.66,26.73,25.17,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
168098.00,2019-06-30 12:06:00.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.91,23.66,26.73,25.17,-0.42,0.06,17.00,10.00,0.00,0.00,0.00
168198.00,2019-06-30 12:06:00.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.94,23.66,26.67,25.13,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
168298.00,2019-06-30 12:06:00.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.94,23.66,26.67,25.13,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
168398.00,2019-06-30 12:06:00.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.94,23.66,26.67,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
168498.00,2019-06-30 12:06:00.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.87,23.67,26.63,25.13,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
168598.00,2019-06-30 12:06:00.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,23.87,23.67,26.63,25.20,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
