OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
444440.00,2019-07-01 12:44:44.440,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.56,25.56,22.70,23.49,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
444540.00,2019-07-01 12:44:44.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.56,25.50,22.70,23.43,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
444640.00,2019-07-01 12:44:44.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.56,25.50,22.70,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
444740.00,2019-07-01 12:44:44.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.61,25.50,22.71,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
444840.00,2019-07-01 12:44:44.840,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.61,25.60,22.71,23.43,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
444940.00,2019-07-01 12:44:44.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.52,25.60,22.74,23.52,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
445040.00,2019-07-01 12:44:45.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.82,23.52,25.54,22.74,23.52,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
445140.00,2019-07-01 12:44:45.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.52,25.54,22.74,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
445240.00,2019-07-01 12:44:45.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.54,22.73,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
445340.00,2019-07-01 12:44:45.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.63,25.55,22.73,23.52,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
445440.00,2019-07-01 12:44:45.440,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.65,25.55,22.71,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
445540.00,2019-07-01 12:44:45.540,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.65,25.63,22.71,23.52,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
445640.00,2019-07-01 12:44:45.640,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.63,22.71,23.52,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
445740.00,2019-07-01 12:44:45.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.59,25.63,22.79,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
445840.00,2019-07-01 12:44:45.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.59,25.57,22.79,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
445940.00,2019-07-01 12:44:45.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.59,25.57,22.79,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
446040.00,2019-07-01 12:44:46.040,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.58,25.59,22.82,23.47,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
446140.00,2019-07-01 12:44:46.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.58,25.59,22.82,23.47,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
446240.00,2019-07-01 12:44:46.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.81,23.65,25.59,22.70,23.47,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
446340.00,2019-07-01 12:44:46.340,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.52,22.70,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
446440.00,2019-07-01 12:44:46.440,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.65,25.52,22.70,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
446540.00,2019-07-01 12:44:46.540,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.65,25.54,22.77,23.49,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
446640.00,2019-07-01 12:44:46.640,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.65,25.54,22.77,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
446740.00,2019-07-01 12:44:46.740,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.54,22.85,23.49,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
446840.00,2019-07-01 12:44:46.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.63,25.55,22.85,23.49,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
446940.00,2019-07-01 12:44:46.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.55,22.85,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
447040.00,2019-07-01 12:44:47.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.58,25.52,22.71,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
447140.00,2019-07-01 12:44:47.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.58,25.52,22.71,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
447240.00,2019-07-01 12:44:47.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.58,25.52,22.71,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
447340.00,2019-07-01 12:44:47.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.48,22.82,23.49,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
447440.00,2019-07-01 12:44:47.440,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.65,25.48,22.82,23.49,0.77,0.48,1.00,6624.19,-53.00,0.00,0.00
447540.00,2019-07-01 12:44:47.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.55,25.60,22.84,23.49,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
447640.00,2019-07-01 12:44:47.640,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.55,25.60,22.84,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
447740.00,2019-07-01 12:44:47.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.55,25.60,22.84,23.48,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
447840.00,2019-07-01 12:44:47.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.66,25.59,22.77,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
447940.00,2019-07-01 12:44:47.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.59,22.77,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
448040.00,2019-07-01 12:44:48.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.63,25.54,22.82,23.48,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
448140.00,2019-07-01 12:44:48.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.54,22.82,23.49,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
448240.00,2019-07-01 12:44:48.240,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.54,22.82,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
448340.00,2019-07-01 12:44:48.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.60,25.55,22.79,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
448440.00,2019-07-01 12:44:48.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.60,25.55,22.79,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
448540.00,2019-07-01 12:44:48.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.60,25.55,22.79,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
448640.00,2019-07-01 12:44:48.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.70,25.55,22.86,23.44,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
448740.00,2019-07-01 12:44:48.740,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.70,25.55,22.86,23.44,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
448840.00,2019-07-01 12:44:48.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.59,25.60,22.77,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
448940.00,2019-07-01 12:44:48.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.59,25.60,22.77,23.54,0.78,0.47,1.00,6624.19,-53.00,0.00,0.00
449040.00,2019-07-01 12:44:49.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.59,25.60,22.77,23.54,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
449140.00,2019-07-01 12:44:49.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.59,25.60,22.88,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
449240.00,2019-07-01 12:44:49.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.86,23.59,25.60,22.88,23.54,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
449340.00,2019-07-01 12:44:49.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.55,25.52,22.77,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
449440.00,2019-07-01 12:44:49.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.55,25.52,22.77,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
449540.00,2019-07-01 12:44:49.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.55,25.52,22.77,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
449640.00,2019-07-01 12:44:49.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.65,25.52,22.82,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
449740.00,2019-07-01 12:44:49.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.52,22.82,23.47,0.83,0.49,1.00,6624.19,-53.00,0.00,0.00
449840.00,2019-07-01 12:44:49.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.65,25.63,22.82,23.47,0.78,0.48,1.00,6624.19,-53.00,0.00,0.00
449940.00,2019-07-01 12:44:49.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.63,22.84,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
450040.00,2019-07-01 12:44:50.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.55,22.84,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
450140.00,2019-07-01 12:44:50.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.55,22.84,23.44,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
450240.00,2019-07-01 12:44:50.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.55,22.84,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
450340.00,2019-07-01 12:44:50.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.67,25.59,22.84,23.44,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
450440.00,2019-07-01 12:44:50.440,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.86,23.55,25.59,22.84,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
450540.00,2019-07-01 12:44:50.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.55,25.55,22.84,23.54,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
450640.00,2019-07-01 12:44:50.640,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.55,22.95,23.54,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
450740.00,2019-07-01 12:44:50.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.55,22.95,23.54,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
450840.00,2019-07-01 12:44:50.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.59,22.95,23.54,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
450940.00,2019-07-01 12:44:50.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.61,25.59,22.96,23.56,0.83,0.49,1.00,6624.19,-53.00,0.00,0.00
451040.00,2019-07-01 12:44:51.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.61,25.63,22.96,23.56,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
451140.00,2019-07-01 12:44:51.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.61,25.63,22.96,23.56,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
451240.00,2019-07-01 12:44:51.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.59,25.63,22.97,23.56,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
451340.00,2019-07-01 12:44:51.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.59,25.52,22.97,23.59,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
451440.00,2019-07-01 12:44:51.440,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.59,25.52,22.92,23.59,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
451540.00,2019-07-01 12:44:51.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.59,25.60,22.92,23.59,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
451640.00,2019-07-01 12:44:51.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.59,25.60,22.92,23.59,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
451740.00,2019-07-01 12:44:51.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.60,22.90,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
451840.00,2019-07-01 12:44:51.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.86,23.67,25.55,22.90,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
451940.00,2019-07-01 12:44:51.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.81,23.61,25.55,22.95,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
452040.00,2019-07-01 12:44:52.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.61,25.49,22.95,23.52,0.78,0.48,1.00,6624.19,-53.00,0.00,0.00
452140.00,2019-07-01 12:44:52.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.61,25.49,22.95,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
452240.00,2019-07-01 12:44:52.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.67,25.49,22.90,23.49,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
452340.00,2019-07-01 12:44:52.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.61,22.90,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
452440.00,2019-07-01 12:44:52.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.67,25.61,22.90,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
452540.00,2019-07-01 12:44:52.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.65,25.57,22.92,23.52,0.80,0.49,1.00,6624.19,-53.00,0.00,0.00
452640.00,2019-07-01 12:44:52.640,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.57,22.92,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
452740.00,2019-07-01 12:44:52.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.66,25.57,22.96,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
452840.00,2019-07-01 12:44:52.840,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.54,22.96,23.52,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
452940.00,2019-07-01 12:44:52.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.66,25.54,22.96,23.47,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
453040.00,2019-07-01 12:44:53.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.82,23.69,25.59,22.95,23.47,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
453140.00,2019-07-01 12:44:53.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.69,25.59,22.95,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
453240.00,2019-07-01 12:44:53.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.59,22.99,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
453340.00,2019-07-01 12:44:53.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.64,22.99,23.52,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
453440.00,2019-07-01 12:44:53.440,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.63,25.64,22.99,23.52,0.78,0.48,1.00,6624.19,-53.00,0.00,0.00
453540.00,2019-07-01 12:44:53.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.60,25.63,22.92,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
453640.00,2019-07-01 12:44:53.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.60,25.63,22.92,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
453740.00,2019-07-01 12:44:53.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.60,25.63,22.92,23.59,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
453840.00,2019-07-01 12:44:53.840,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.61,25.52,22.99,23.59,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
453940.00,2019-07-01 12:44:53.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.61,25.52,22.99,23.59,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
454040.00,2019-07-01 12:44:54.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.52,23.02,23.59,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
454140.00,2019-07-01 12:44:54.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.63,25.52,23.02,23.67,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
454240.00,2019-07-01 12:44:54.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.52,23.02,23.67,0.80,0.49,1.00,6624.19,-53.00,0.00,0.00
454340.00,2019-07-01 12:44:54.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.59,22.92,23.67,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
454440.00,2019-07-01 12:44:54.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.65,25.59,22.92,23.67,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
454540.00,2019-07-01 12:44:54.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.57,22.99,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
454640.00,2019-07-01 12:44:54.640,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.57,22.99,23.52,0.77,0.48,1.00,6624.19,-53.00,0.00,0.00
454740.00,2019-07-01 12:44:54.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.66,25.57,22.99,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
454840.00,2019-07-01 12:44:54.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.61,25.60,23.07,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
454940.00,2019-07-01 12:44:54.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.61,25.60,23.07,23.52,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
455040.00,2019-07-01 12:44:55.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.61,25.59,23.07,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
455140.00,2019-07-01 12:44:55.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.59,23.05,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
455240.00,2019-07-01 12:44:55.240,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.59,23.05,23.52,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
455340.00,2019-07-01 12:44:55.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.66,25.60,22.99,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
455440.00,2019-07-01 12:44:55.440,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.60,22.99,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
455540.00,2019-07-01 12:44:55.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.66,25.54,22.99,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
455640.00,2019-07-01 12:44:55.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.54,23.03,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
455740.00,2019-07-01 12:44:55.740,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.54,23.03,23.54,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
455840.00,2019-07-01 12:44:55.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.66,25.54,22.99,23.54,0.78,0.48,1.00,6624.19,-53.00,0.00,0.00
455940.00,2019-07-01 12:44:55.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.66,25.54,22.99,23.54,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
456040.00,2019-07-01 12:44:56.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.66,25.63,22.99,23.54,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
456140.00,2019-07-01 12:44:56.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.63,23.02,23.52,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
456240.00,2019-07-01 12:44:56.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.63,23.02,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
456340.00,2019-07-01 12:44:56.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.57,23.02,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
456440.00,2019-07-01 12:44:56.440,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.57,23.02,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
456540.00,2019-07-01 12:44:56.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.60,23.02,23.54,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
456640.00,2019-07-01 12:44:56.640,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.86,23.59,25.60,23.07,23.54,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
456740.00,2019-07-01 12:44:56.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.81,23.59,25.60,23.07,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
456840.00,2019-07-01 12:44:56.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.82,23.59,25.59,23.07,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
456940.00,2019-07-01 12:44:56.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.67,25.59,23.07,23.52,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
457040.00,2019-07-01 12:44:57.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.63,23.07,23.52,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
457140.00,2019-07-01 12:44:57.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.63,23.08,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
457240.00,2019-07-01 12:44:57.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.63,23.08,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
457340.00,2019-07-01 12:44:57.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.81,23.63,25.57,23.08,23.58,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
