OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41237.00,1970-01-01 00:00:41.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.70,22.34,22.33,22.97,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
41337.00,1970-01-01 00:00:41.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.82,22.34,22.33,22.97,22.52,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
41437.00,1970-01-01 00:00:41.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.84,22.38,22.29,22.94,22.51,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
41537.00,1970-01-01 00:00:41.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.69,22.38,22.29,22.94,22.51,-0.34,0.05,1.00,5528.56,-87.00,0.00,0.00
41637.00,1970-01-01 00:00:41.637,-0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.83,22.35,22.35,22.97,22.51,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
41737.00,1970-01-01 00:00:41.737,1.16,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.85,22.35,22.35,22.97,22.51,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
41837.00,1970-01-01 00:00:41.837,1.16,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.66,22.35,22.35,22.97,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
41937.00,1970-01-01 00:00:41.937,1.16,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.85,22.40,22.24,22.97,22.59,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
42037.00,1970-01-01 00:00:42.037,1.16,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.83,22.40,22.24,22.97,22.59,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
42137.00,1970-01-01 00:00:42.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.69,22.37,22.29,22.88,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
42237.00,1970-01-01 00:00:42.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.85,22.37,22.29,22.88,22.47,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
42337.00,1970-01-01 00:00:42.337,1.20,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.81,22.37,22.29,22.88,22.47,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
42437.00,1970-01-01 00:00:42.437,1.20,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.70,22.41,22.35,22.88,22.47,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
42537.00,1970-01-01 00:00:42.537,1.20,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.82,22.41,22.35,22.88,22.47,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
42637.00,1970-01-01 00:00:42.637,1.20,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.84,22.41,22.35,22.88,22.51,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
42737.00,1970-01-01 00:00:42.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.68,22.37,22.35,23.01,22.51,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
42837.00,1970-01-01 00:00:42.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.83,22.37,22.35,23.01,22.51,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
42937.00,1970-01-01 00:00:42.937,-0.00,0.70,0.00,1.51,0.00,0.00,1.00,12.60,0.07,12.85,22.38,22.38,22.91,22.51,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
43037.00,1970-01-01 00:00:43.037,1.62,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.66,22.38,22.38,22.91,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
43137.00,1970-01-01 00:00:43.137,1.62,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.85,22.38,22.33,22.91,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
43237.00,1970-01-01 00:00:43.237,1.62,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.83,22.35,22.33,22.98,22.55,-0.37,0.05,1.00,5528.56,-87.00,0.00,0.00
43337.00,1970-01-01 00:00:43.337,1.62,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.69,22.35,22.33,22.98,22.55,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
43437.00,1970-01-01 00:00:43.437,1.19,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.85,22.27,22.37,22.96,22.53,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
43537.00,1970-01-01 00:00:43.537,1.19,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.81,22.27,22.37,22.96,22.53,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
43637.00,1970-01-01 00:00:43.637,1.19,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.70,22.27,22.41,22.96,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
43737.00,1970-01-01 00:00:43.737,1.19,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.82,22.38,22.41,22.96,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
43837.00,1970-01-01 00:00:43.837,0.00,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.84,22.38,22.41,22.96,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
43937.00,1970-01-01 00:00:43.937,0.00,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.69,22.38,22.40,22.96,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
44037.00,1970-01-01 00:00:44.037,0.00,0.82,0.00,1.51,0.00,0.00,1.00,14.70,0.07,12.82,22.34,22.40,22.86,22.53,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
44137.00,1970-01-01 00:00:44.137,1.18,0.94,0.00,1.51,0.00,0.00,1.00,16.80,0.07,12.85,22.34,22.37,22.86,22.53,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
44237.00,1970-01-01 00:00:44.237,1.18,0.94,0.00,1.51,0.00,0.00,1.00,16.80,0.07,12.66,22.38,22.37,22.92,22.46,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
44337.00,1970-01-01 00:00:44.337,1.18,0.94,0.00,1.51,0.00,0.00,1.00,16.80,0.07,12.85,22.38,22.37,22.92,22.46,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
44437.00,1970-01-01 00:00:44.437,1.18,0.94,0.00,1.51,0.00,0.00,1.00,16.80,0.07,12.83,22.38,22.34,22.92,22.46,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
44537.00,1970-01-01 00:00:44.537,1.05,0.94,0.00,1.51,0.00,0.00,1.00,16.80,0.07,12.69,22.38,22.34,22.96,22.46,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
44637.00,1970-01-01 00:00:44.637,-0.00,0.94,0.00,1.51,0.00,0.00,1.00,16.80,0.07,12.85,22.38,22.35,22.96,22.59,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
44737.00,1970-01-01 00:00:44.737,1.55,1.05,0.00,1.51,0.00,0.00,1.00,18.90,0.07,12.81,22.33,22.35,22.94,22.59,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
44837.00,1970-01-01 00:00:44.837,1.61,1.05,0.00,1.51,0.00,0.00,1.00,18.90,0.07,12.70,22.33,22.35,22.94,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
44937.00,1970-01-01 00:00:44.937,1.61,1.05,0.00,1.51,0.00,0.00,1.00,18.90,0.07,12.82,22.33,22.23,22.94,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
45037.00,1970-01-01 00:00:45.037,1.61,1.05,0.00,1.51,0.00,0.00,1.00,18.90,0.07,12.84,22.28,22.23,22.92,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
45137.00,1970-01-01 00:00:45.137,1.61,1.05,0.00,1.51,0.00,0.00,1.00,18.90,0.07,12.69,22.28,22.38,22.92,22.59,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
45237.00,1970-01-01 00:00:45.237,1.70,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.83,22.28,22.38,22.92,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
45337.00,1970-01-01 00:00:45.337,1.70,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.40,22.38,22.95,22.59,-0.35,0.03,1.00,5528.56,-87.00,0.00,0.00
45437.00,1970-01-01 00:00:45.437,1.70,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.66,22.40,22.37,22.95,22.46,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
45537.00,1970-01-01 00:00:45.537,1.70,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.34,22.37,22.91,22.46,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
45637.00,1970-01-01 00:00:45.637,1.68,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.83,22.34,22.30,22.91,22.46,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
45737.00,1970-01-01 00:00:45.737,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.69,22.34,22.30,22.91,22.46,-0.36,0.03,1.00,5528.56,-87.00,0.00,0.00
45837.00,1970-01-01 00:00:45.837,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.33,22.30,22.92,22.58,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
45937.00,1970-01-01 00:00:45.937,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.33,22.41,22.92,22.58,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
46037.00,1970-01-01 00:00:46.037,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.71,22.38,22.41,22.88,22.58,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
46137.00,1970-01-01 00:00:46.137,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.38,22.33,22.88,22.58,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
46237.00,1970-01-01 00:00:46.237,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.84,22.38,22.33,22.88,22.51,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
46337.00,1970-01-01 00:00:46.337,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.69,22.35,22.33,22.92,22.51,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
46437.00,1970-01-01 00:00:46.437,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.35,22.35,22.92,22.51,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
46537.00,1970-01-01 00:00:46.537,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.35,22.35,22.92,22.51,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
46637.00,1970-01-01 00:00:46.637,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.66,22.47,22.40,22.91,22.62,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
46737.00,1970-01-01 00:00:46.737,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.47,22.40,22.91,22.62,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
46837.00,1970-01-01 00:00:46.837,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.83,22.42,22.40,22.99,22.62,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
46937.00,1970-01-01 00:00:46.937,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.69,22.42,22.37,22.99,22.62,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
47037.00,1970-01-01 00:00:47.037,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.42,22.37,22.99,22.59,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
47137.00,1970-01-01 00:00:47.137,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.33,22.42,22.85,22.59,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
47237.00,1970-01-01 00:00:47.237,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.71,22.33,22.42,22.85,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
47337.00,1970-01-01 00:00:47.337,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.42,22.42,22.91,22.59,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
47437.00,1970-01-01 00:00:47.437,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.84,22.42,22.37,22.91,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
47537.00,1970-01-01 00:00:47.537,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.69,22.42,22.37,22.91,22.55,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
47637.00,1970-01-01 00:00:47.637,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.83,22.38,22.37,22.97,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
47737.00,1970-01-01 00:00:47.737,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.38,22.37,22.97,22.55,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
47837.00,1970-01-01 00:00:47.837,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.67,22.38,22.37,22.97,22.58,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
47937.00,1970-01-01 00:00:47.937,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.30,22.40,22.92,22.58,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
48037.00,1970-01-01 00:00:48.037,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.83,22.30,22.40,22.92,22.58,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
48137.00,1970-01-01 00:00:48.137,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.69,22.38,22.42,22.92,22.58,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
48237.00,1970-01-01 00:00:48.237,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.38,22.42,22.92,22.55,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
48337.00,1970-01-01 00:00:48.337,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.81,22.38,22.42,22.92,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
48437.00,1970-01-01 00:00:48.437,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.70,22.35,22.35,22.92,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
48537.00,1970-01-01 00:00:48.537,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.35,22.35,22.92,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
48637.00,1970-01-01 00:00:48.637,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.37,22.41,22.88,22.58,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
48737.00,1970-01-01 00:00:48.737,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.69,22.37,22.41,22.88,22.58,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
48837.00,1970-01-01 00:00:48.837,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.37,22.41,22.88,22.58,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
48937.00,1970-01-01 00:00:48.937,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.40,22.34,22.88,22.58,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
49037.00,1970-01-01 00:00:49.037,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.67,22.40,22.34,22.88,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
49137.00,1970-01-01 00:00:49.137,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.40,22.38,22.88,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
49237.00,1970-01-01 00:00:49.237,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.83,22.38,22.38,22.96,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
49337.00,1970-01-01 00:00:49.337,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.68,22.38,22.38,22.96,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
49437.00,1970-01-01 00:00:49.437,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.85,22.40,22.41,22.94,22.57,-0.34,0.03,1.00,5528.56,-87.00,0.00,0.00
49537.00,1970-01-01 00:00:49.537,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.40,22.41,22.94,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
49637.00,1970-01-01 00:00:49.637,0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.70,22.40,22.37,22.94,22.57,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
49737.00,1970-01-01 00:00:49.737,-0.00,1.17,0.00,1.51,0.00,0.00,1.00,20.99,0.07,12.82,22.33,22.37,22.80,22.57,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
49837.00,1970-01-01 00:00:49.837,1.27,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.33,22.37,22.80,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
49937.00,1970-01-01 00:00:49.937,1.27,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.69,22.33,22.35,22.94,22.55,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
50037.00,1970-01-01 00:00:50.037,1.27,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.33,22.35,22.94,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
50137.00,1970-01-01 00:00:50.137,1.27,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.69,22.33,22.35,22.94,22.55,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
50237.00,1970-01-01 00:00:50.237,1.27,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.29,22.35,22.92,22.51,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
50337.00,1970-01-01 00:00:50.337,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.29,22.35,22.92,22.51,-0.35,0.05,1.00,5528.56,-87.00,0.00,0.00
50437.00,1970-01-01 00:00:50.437,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.70,22.29,22.38,22.92,22.51,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
50537.00,1970-01-01 00:00:50.537,-0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.70,22.32,22.38,22.95,22.51,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
50637.00,1970-01-01 00:00:50.637,-0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.32,22.42,22.95,22.62,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
50737.00,1970-01-01 00:00:50.737,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.68,22.38,22.42,22.92,22.62,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
50837.00,1970-01-01 00:00:50.837,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.38,22.42,22.92,22.62,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
50937.00,1970-01-01 00:00:50.937,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.83,22.38,22.34,22.92,22.62,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
51037.00,1970-01-01 00:00:51.037,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.40,22.34,22.95,22.60,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
51137.00,1970-01-01 00:00:51.137,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.40,22.38,22.95,22.60,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
51237.00,1970-01-01 00:00:51.237,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.35,22.38,22.92,22.60,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
51337.00,1970-01-01 00:00:51.337,-0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.83,22.35,22.38,22.92,22.60,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
51437.00,1970-01-01 00:00:51.437,-0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.68,22.35,22.38,22.92,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
51537.00,1970-01-01 00:00:51.537,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.37,22.38,22.91,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
51637.00,1970-01-01 00:00:51.637,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.81,22.37,22.38,22.91,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
51737.00,1970-01-01 00:00:51.737,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.70,22.37,22.38,22.91,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
51837.00,1970-01-01 00:00:51.837,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.42,22.38,22.92,22.62,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
51937.00,1970-01-01 00:00:51.937,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.42,22.38,22.92,22.62,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
52037.00,1970-01-01 00:00:52.037,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.69,22.37,22.38,22.91,22.62,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
52137.00,1970-01-01 00:00:52.137,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.37,22.38,22.91,22.62,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
52237.00,1970-01-01 00:00:52.237,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.37,22.38,22.91,22.55,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
52337.00,1970-01-01 00:00:52.337,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.67,22.40,22.38,22.97,22.55,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
52437.00,1970-01-01 00:00:52.437,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.40,22.44,22.97,22.55,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
52537.00,1970-01-01 00:00:52.537,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.83,22.38,22.44,22.96,22.55,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
52637.00,1970-01-01 00:00:52.637,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.68,22.38,22.41,22.96,22.57,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
52737.00,1970-01-01 00:00:52.737,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.38,22.41,22.96,22.57,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
52837.00,1970-01-01 00:00:52.837,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.38,22.41,22.97,22.57,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
52937.00,1970-01-01 00:00:52.937,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.38,22.38,22.97,22.57,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
53037.00,1970-01-01 00:00:53.037,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.38,22.38,22.97,22.62,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
53137.00,1970-01-01 00:00:53.137,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.38,22.41,23.01,22.62,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
53237.00,1970-01-01 00:00:53.237,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.69,22.38,22.41,23.01,22.62,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
53337.00,1970-01-01 00:00:53.337,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.33,22.41,22.96,22.62,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
53437.00,1970-01-01 00:00:53.437,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.67,22.33,22.45,22.96,22.53,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
53537.00,1970-01-01 00:00:53.537,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.65,22.33,22.45,22.96,22.53,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
53637.00,1970-01-01 00:00:53.637,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.81,22.30,22.41,22.91,22.53,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
53737.00,1970-01-01 00:00:53.737,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.83,22.30,22.41,22.91,22.53,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
53837.00,1970-01-01 00:00:53.837,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.68,22.38,22.41,22.97,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
53937.00,1970-01-01 00:00:53.937,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.38,22.38,22.97,22.66,-0.36,0.03,0.00,5528.56,-87.00,0.00,0.00
