OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1755967.00,2019-07-01 18:52:11.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.73,86.14,-59.82,43.88,3.51,2.78,17.00,7000.00,-46.00,0.00,0.00
1756067.00,2019-07-01 18:52:12.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.73,86.05,-59.82,43.88,3.53,2.77,17.00,7000.00,-46.00,0.00,0.00
1756167.00,2019-07-01 18:52:12.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.56,67.66,86.05,-59.78,43.83,3.51,2.78,17.00,7000.00,-46.00,0.00,0.00
1756267.00,2019-07-01 18:52:12.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.66,86.05,-59.78,43.83,3.50,2.77,17.00,7000.00,-46.00,0.00,0.00
1756367.00,2019-07-01 18:52:12.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.66,86.12,-59.78,43.83,3.50,2.78,17.00,7000.00,-46.00,0.00,0.00
1756467.00,2019-07-01 18:52:12.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.61,67.68,86.12,-59.62,43.83,3.53,2.77,17.00,7000.00,-46.00,0.00,0.00
1756567.00,2019-07-01 18:52:12.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.68,86.07,-59.62,43.89,3.51,2.77,17.00,7000.00,-46.00,0.00,0.00
1756667.00,2019-07-01 18:52:12.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.73,86.07,-59.62,43.89,3.51,2.77,17.00,7000.00,-46.00,0.00,0.00
1756767.00,2019-07-01 18:52:12.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.71,67.73,86.07,-59.62,43.89,3.51,2.78,17.00,7000.00,-46.00,0.00,0.00
1756867.00,2019-07-01 18:52:12.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.71,67.73,86.03,-59.62,43.89,3.49,2.78,17.00,7000.00,-46.00,0.00,0.00
1756967.00,2019-07-01 18:52:12.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.55,67.66,86.03,-59.55,43.83,3.51,2.77,17.00,7000.00,-46.00,0.00,0.00
1757067.00,2019-07-01 18:52:13.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.66,86.01,-59.55,43.83,3.48,2.77,17.00,7000.00,-46.00,0.00,0.00
1757167.00,2019-07-01 18:52:13.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.66,86.01,-59.44,43.83,3.51,2.77,17.00,7000.00,-46.00,0.00,0.00
1757267.00,2019-07-01 18:52:13.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.66,86.01,-59.44,43.83,3.50,2.77,17.00,7000.00,-46.00,0.00,0.00
1757367.00,2019-07-01 18:52:13.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.66,86.00,-59.44,43.89,3.50,2.78,17.00,7000.00,-46.00,0.00,0.00
1757467.00,2019-07-01 18:52:13.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.75,86.00,-59.41,43.89,3.52,2.76,17.00,7000.00,-46.00,0.00,0.00
1757567.00,2019-07-01 18:52:13.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.75,86.07,-59.41,43.89,3.50,2.77,17.00,7000.00,-46.00,0.00,0.00
1757667.00,2019-07-01 18:52:13.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.75,86.07,-59.41,43.89,3.48,2.76,17.00,7000.00,-46.00,0.00,0.00
1757767.00,2019-07-01 18:52:13.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.71,86.07,-59.26,43.89,3.46,2.76,17.00,7000.00,-46.00,0.00,0.00
1757867.00,2019-07-01 18:52:13.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.71,86.05,-59.26,43.89,3.48,2.76,17.00,7000.00,-46.00,0.00,0.00
1757967.00,2019-07-01 18:52:13.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.70,67.69,86.05,-59.22,43.89,3.48,2.75,17.00,7000.00,-46.00,0.00,0.00
1758067.00,2019-07-01 18:52:14.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.69,85.95,-59.22,43.89,3.46,2.75,17.00,7000.00,-46.00,0.00,0.00
1758167.00,2019-07-01 18:52:14.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.69,85.95,-59.22,43.80,3.48,2.75,17.00,7000.00,-46.00,0.00,0.00
1758267.00,2019-07-01 18:52:14.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.71,85.95,-59.16,43.80,3.44,2.75,17.00,7000.00,-46.00,0.00,0.00
1758367.00,2019-07-01 18:52:14.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.71,85.94,-59.16,43.80,3.43,2.73,17.00,7000.00,-46.00,0.00,0.00
1758467.00,2019-07-01 18:52:14.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.64,85.94,-59.09,43.80,3.42,2.72,17.00,7000.00,-46.00,0.00,0.00
1758567.00,2019-07-01 18:52:14.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.64,85.94,-59.09,43.88,3.42,2.72,17.00,7000.00,-46.00,0.00,0.00
1758667.00,2019-07-01 18:52:14.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.71,67.64,85.94,-59.09,43.88,3.44,2.71,17.00,7000.00,-46.00,0.00,0.00
1758767.00,2019-07-01 18:52:14.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.66,85.94,-59.01,43.88,3.42,2.71,17.00,7000.00,-46.00,0.00,0.00
1758867.00,2019-07-01 18:52:14.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.66,85.95,-59.01,43.88,3.43,2.70,17.00,7000.00,-46.00,0.00,0.00
1758967.00,2019-07-01 18:52:14.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.66,85.95,-59.01,43.84,3.42,2.69,17.00,7000.00,-46.00,0.00,0.00
1759067.00,2019-07-01 18:52:15.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.66,85.98,-58.95,43.84,3.41,2.68,17.00,7000.00,-46.00,0.00,0.00
1759167.00,2019-07-01 18:52:15.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.66,85.98,-58.95,43.84,3.42,2.68,17.00,7000.00,-46.00,0.00,0.00
1759267.00,2019-07-01 18:52:15.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.66,85.98,-58.93,43.84,3.40,2.68,17.00,7000.00,-46.00,0.00,0.00
1759367.00,2019-07-01 18:52:15.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.56,67.66,85.94,-58.93,43.95,3.43,2.71,17.00,7000.00,-46.00,0.00,0.00
1759467.00,2019-07-01 18:52:15.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.66,85.94,-58.93,43.95,3.37,2.72,17.00,7000.00,-46.00,0.00,0.00
1759567.00,2019-07-01 18:52:15.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.63,85.86,-58.83,43.95,3.41,2.72,17.00,7000.00,-46.00,0.00,0.00
1759667.00,2019-07-01 18:52:15.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.58,67.63,85.86,-58.83,43.95,3.40,2.73,17.00,7000.00,-46.00,0.00,0.00
1759767.00,2019-07-01 18:52:15.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.62,85.86,-58.70,43.87,3.41,2.72,17.00,7000.00,-46.00,0.00,0.00
1759867.00,2019-07-01 18:52:15.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.62,85.98,-58.70,43.87,3.42,2.71,17.00,7000.00,-46.00,0.00,0.00
1759967.00,2019-07-01 18:52:15.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.58,67.62,85.98,-58.70,43.87,3.41,2.72,17.00,7000.00,-46.00,0.00,0.00
1760067.00,2019-07-01 18:52:16.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.68,85.94,-58.58,43.87,3.43,2.71,17.00,7000.00,-46.00,0.00,0.00
1760167.00,2019-07-01 18:52:16.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.68,85.94,-58.58,43.84,3.39,2.71,17.00,7000.00,-46.00,0.00,0.00
1760267.00,2019-07-01 18:52:16.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.61,67.68,85.94,-58.58,43.84,3.37,2.71,17.00,7000.00,-46.00,0.00,0.00
1760367.00,2019-07-01 18:52:16.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.62,85.84,-58.63,43.84,3.39,2.71,17.00,7000.00,-46.00,0.00,0.00
1760467.00,2019-07-01 18:52:16.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.62,85.84,-58.63,43.84,3.36,2.70,17.00,7000.00,-46.00,0.00,0.00
1760567.00,2019-07-01 18:52:16.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.58,85.84,-58.55,43.80,3.41,2.70,17.00,7000.00,-46.00,0.00,0.00
1760667.00,2019-07-01 18:52:16.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.58,85.84,-58.55,43.80,3.36,2.70,17.00,7000.00,-46.00,0.00,0.00
1760767.00,2019-07-01 18:52:16.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.58,85.84,-58.55,43.80,3.37,2.70,17.00,7000.00,-46.00,0.00,0.00
1760867.00,2019-07-01 18:52:16.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.62,85.94,-58.44,43.80,3.39,2.70,17.00,7000.00,-46.00,0.00,0.00
1760967.00,2019-07-01 18:52:16.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.62,85.94,-58.44,43.83,3.37,2.70,17.00,7000.00,-46.00,0.00,0.00
1761067.00,2019-07-01 18:52:17.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.66,85.94,-58.41,43.83,3.39,2.69,17.00,7000.00,-46.00,0.00,0.00
1761167.00,2019-07-01 18:52:17.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.66,85.94,-58.41,43.83,3.37,2.70,17.00,7000.00,-46.00,0.00,0.00
1761267.00,2019-07-01 18:52:17.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.66,85.94,-58.41,43.83,3.40,2.69,17.00,7000.00,-46.00,0.00,0.00
1761367.00,2019-07-01 18:52:17.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.59,85.82,-58.21,43.78,3.38,2.70,17.00,7000.00,-46.00,0.00,0.00
1761467.00,2019-07-01 18:52:17.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.61,67.59,85.82,-58.21,43.78,3.39,2.70,17.00,7000.00,-46.00,0.00,0.00
1761567.00,2019-07-01 18:52:17.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.59,85.81,-58.21,43.78,3.39,2.69,17.00,7000.00,-46.00,0.00,0.00
1761667.00,2019-07-01 18:52:17.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.63,85.81,-58.27,43.78,3.37,2.68,17.00,7000.00,-46.00,0.00,0.00
1761767.00,2019-07-01 18:52:17.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.63,85.81,-58.27,43.89,3.26,2.60,17.00,7000.00,-46.00,0.00,0.00
1761867.00,2019-07-01 18:52:17.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.64,85.79,-58.12,43.89,3.01,2.45,17.00,7000.00,-46.00,0.00,0.00
1761967.00,2019-07-01 18:52:17.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.64,85.79,-58.12,43.89,2.84,2.34,17.00,7000.00,-46.00,0.00,0.00
1762067.00,2019-07-01 18:52:18.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.64,85.82,-58.12,43.89,2.83,2.32,17.00,7000.00,-46.00,0.00,0.00
1762167.00,2019-07-01 18:52:18.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.60,85.82,-58.08,43.91,2.60,2.16,17.00,7000.00,-46.00,0.00,0.00
1762267.00,2019-07-01 18:52:18.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.60,85.82,-58.08,43.91,2.20,1.90,17.00,7000.00,-46.00,0.00,0.00
1762367.00,2019-07-01 18:52:18.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.55,85.80,-57.98,43.91,1.57,1.37,17.00,7000.00,-46.00,0.00,0.00
1762467.00,2019-07-01 18:52:18.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.55,85.80,-57.98,43.91,0.79,0.68,17.00,7000.00,-46.00,0.00,0.00
1762567.00,2019-07-01 18:52:18.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.55,85.80,-57.98,43.78,0.13,0.20,17.00,7000.00,-46.00,0.00,0.00
1762667.00,2019-07-01 18:52:18.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.55,85.80,-57.96,43.78,-0.21,-0.05,17.00,7000.00,-46.00,0.00,0.00
1762767.00,2019-07-01 18:52:18.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.55,85.80,-57.96,43.78,-0.37,-0.08,17.00,7000.00,-46.00,0.00,0.00
1762867.00,2019-07-01 18:52:18.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.55,85.87,-57.96,43.78,-0.30,0.03,17.00,7000.00,-46.00,0.00,0.00
1762967.00,2019-07-01 18:52:18.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.55,85.87,-57.84,43.96,-0.27,0.00,17.00,7000.00,-46.00,0.00,0.00
1763067.00,2019-07-01 18:52:19.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.55,85.80,-57.84,43.96,-0.30,0.01,17.00,7000.00,-46.00,0.00,0.00
1763167.00,2019-07-01 18:52:19.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.60,85.80,-57.84,43.96,-0.30,0.01,17.00,7000.00,-46.00,0.00,0.00
1763267.00,2019-07-01 18:52:19.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.65,67.60,85.80,-57.84,43.96,-0.28,0.00,17.00,7000.00,-46.00,0.00,0.00
1763367.00,2019-07-01 18:52:19.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.60,85.74,-57.84,43.91,-0.29,0.01,17.00,7000.00,-46.00,0.00,0.00
1763467.00,2019-07-01 18:52:19.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.62,85.74,-57.73,43.91,-0.26,0.00,17.00,7000.00,-46.00,0.00,0.00
1763567.00,2019-07-01 18:52:19.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.65,67.62,85.73,-57.73,43.91,-0.29,0.01,17.00,7000.00,-46.00,0.00,0.00
1763667.00,2019-07-01 18:52:19.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.57,85.73,-57.66,43.91,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
1763767.00,2019-07-01 18:52:19.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.57,85.73,-57.66,43.98,-0.27,0.01,17.00,7000.00,-46.00,0.00,0.00
1763867.00,2019-07-01 18:52:19.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.57,85.80,-57.66,43.98,-0.29,0.01,17.00,7000.00,-46.00,0.00,0.00
1763967.00,2019-07-01 18:52:19.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.55,85.80,-57.59,43.98,-0.28,0.01,17.00,7000.00,-46.00,0.00,0.00
1764067.00,2019-07-01 18:52:20.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.55,85.68,-57.59,43.98,-0.28,0.01,17.00,7000.00,-46.00,0.00,0.00
1764167.00,2019-07-01 18:52:20.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.61,67.55,85.68,-57.59,44.01,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
1764267.00,2019-07-01 18:52:20.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.52,85.68,-57.55,44.01,-0.29,0.01,17.00,7000.00,-46.00,0.00,0.00
1764367.00,2019-07-01 18:52:20.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.52,85.68,-57.55,44.01,-0.25,0.00,17.00,7000.00,-46.00,0.00,0.00
1764467.00,2019-07-01 18:52:20.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.60,85.68,-57.50,44.01,-0.27,-0.00,17.00,7000.00,-46.00,0.00,0.00
1764567.00,2019-07-01 18:52:20.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.60,85.70,-57.50,44.00,-0.28,-0.00,17.00,7000.00,-46.00,0.00,0.00
1764667.00,2019-07-01 18:52:20.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.60,85.70,-57.50,44.00,-0.26,-0.02,17.00,7000.00,-46.00,0.00,0.00
1764767.00,2019-07-01 18:52:20.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.65,67.48,85.70,-57.38,44.00,-0.27,-0.02,17.00,7000.00,-46.00,0.00,0.00
1764867.00,2019-07-01 18:52:20.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.48,85.62,-57.38,44.00,-0.26,-0.02,17.00,7000.00,-46.00,0.00,0.00
1764967.00,2019-07-01 18:52:20.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.52,85.62,-57.30,43.94,-0.29,-0.01,17.00,7000.00,-46.00,0.00,0.00
1765067.00,2019-07-01 18:52:21.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.61,67.52,85.63,-57.30,43.94,-0.26,0.00,17.00,7000.00,-46.00,0.00,0.00
1765167.00,2019-07-01 18:52:21.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.52,85.63,-57.30,43.94,-0.27,0.01,17.00,7000.00,-46.00,0.00,0.00
1765267.00,2019-07-01 18:52:21.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.57,85.63,-57.22,43.94,-0.28,0.02,17.00,7000.00,-46.00,0.00,0.00
1765367.00,2019-07-01 18:52:21.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.58,67.57,85.70,-57.22,43.98,-0.25,0.02,17.00,7000.00,-46.00,0.00,0.00
1765467.00,2019-07-01 18:52:21.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.57,85.70,-57.22,43.98,-0.29,0.02,17.00,7000.00,-46.00,0.00,0.00
1765567.00,2019-07-01 18:52:21.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.55,85.66,-57.16,43.98,-0.27,0.02,17.00,7000.00,-46.00,0.00,0.00
1765667.00,2019-07-01 18:52:21.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.55,85.66,-57.16,43.98,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
1765767.00,2019-07-01 18:52:21.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.45,85.66,-57.10,44.03,-0.27,0.02,17.00,7000.00,-46.00,0.00,0.00
1765867.00,2019-07-01 18:52:21.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.45,85.61,-57.10,44.03,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
1765967.00,2019-07-01 18:52:21.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.45,85.61,-57.10,44.03,-0.28,0.02,17.00,7000.00,-46.00,0.00,0.00
1766067.00,2019-07-01 18:52:22.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.53,85.56,-57.05,44.03,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
1766167.00,2019-07-01 18:52:22.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.53,85.56,-57.05,43.93,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1766267.00,2019-07-01 18:52:22.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.65,67.48,85.56,-56.96,43.93,-0.27,0.02,17.00,7000.00,-46.00,0.00,0.00
1766367.00,2019-07-01 18:52:22.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.48,85.56,-56.96,43.93,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1766467.00,2019-07-01 18:52:22.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.48,85.56,-56.96,43.93,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1766567.00,2019-07-01 18:52:22.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.48,85.56,-56.88,44.02,-0.23,0.02,17.00,7000.00,-46.00,0.00,0.00
1766667.00,2019-07-01 18:52:22.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.48,85.56,-56.88,44.02,-0.28,0.01,17.00,7000.00,-46.00,0.00,0.00
1766767.00,2019-07-01 18:52:22.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.48,85.56,-56.88,44.02,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1766867.00,2019-07-01 18:52:22.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.46,85.49,-56.78,44.02,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
1766967.00,2019-07-01 18:52:22.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.46,85.49,-56.78,44.00,-0.27,0.02,17.00,7000.00,-46.00,0.00,0.00
1767067.00,2019-07-01 18:52:23.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.65,67.51,85.54,-56.73,44.00,-0.24,0.01,17.00,7000.00,-46.00,0.00,0.00
1767167.00,2019-07-01 18:52:23.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.51,85.54,-56.73,44.00,-0.27,0.00,17.00,7000.00,-46.00,0.00,0.00
1767267.00,2019-07-01 18:52:23.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.65,67.51,85.54,-56.73,44.00,-0.24,0.00,17.00,7000.00,-46.00,0.00,0.00
1767367.00,2019-07-01 18:52:23.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.45,85.57,-56.67,43.93,-0.26,-0.00,17.00,7000.00,-46.00,0.00,0.00
1767467.00,2019-07-01 18:52:23.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.45,85.57,-56.67,43.93,-0.26,-0.01,17.00,7000.00,-46.00,0.00,0.00
1767567.00,2019-07-01 18:52:23.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.46,85.59,-56.63,43.93,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
1767667.00,2019-07-01 18:52:23.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.46,85.59,-56.63,43.93,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
1767767.00,2019-07-01 18:52:23.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.46,85.59,-56.63,43.98,-0.23,-0.02,17.00,7000.00,-46.00,0.00,0.00
1767867.00,2019-07-01 18:52:23.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.51,85.49,-56.57,43.98,-0.29,-0.01,17.00,7000.00,-46.00,0.00,0.00
1767967.00,2019-07-01 18:52:23.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.51,85.49,-56.57,43.98,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
1768067.00,2019-07-01 18:52:24.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.51,85.50,-56.57,43.98,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1768167.00,2019-07-01 18:52:24.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.41,85.50,-56.42,43.98,-0.27,0.02,17.00,7000.00,-46.00,0.00,0.00
1768267.00,2019-07-01 18:52:24.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.61,67.41,85.50,-56.42,43.98,-0.25,0.02,17.00,7000.00,-46.00,0.00,0.00
1768367.00,2019-07-01 18:52:24.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.48,85.52,-56.36,43.98,-0.27,0.02,17.00,7000.00,-46.00,0.00,0.00
1768467.00,2019-07-01 18:52:24.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.48,85.52,-56.36,43.98,-0.24,0.02,17.00,7000.00,-46.00,0.00,0.00
