OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41335.00,2019-06-30 11:04:09.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.24,22.69,29.26,23.91,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
41435.00,2019-06-30 11:04:09.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.24,22.69,29.26,23.91,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
41535.00,2019-06-30 11:04:09.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.24,22.69,29.26,23.93,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
41635.00,2019-06-30 11:04:09.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.29,22.77,29.23,23.93,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
41735.00,2019-06-30 11:04:09.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.29,22.77,29.23,23.93,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
41835.00,2019-06-30 11:04:09.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.29,22.74,29.23,23.93,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
41935.00,2019-06-30 11:04:09.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.28,22.74,29.19,23.99,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
42035.00,2019-06-30 11:04:10.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.28,22.74,29.19,23.99,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
42135.00,2019-06-30 11:04:10.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.34,22.70,29.21,23.99,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
42235.00,2019-06-30 11:04:10.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.34,22.70,29.21,23.99,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
42335.00,2019-06-30 11:04:10.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.34,22.75,29.21,23.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
42435.00,2019-06-30 11:04:10.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.27,22.75,29.23,23.98,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
42535.00,2019-06-30 11:04:10.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.27,22.75,29.23,23.98,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
42635.00,2019-06-30 11:04:10.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.20,22.74,29.23,23.98,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
42735.00,2019-06-30 11:04:10.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.20,22.74,29.23,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
42835.00,2019-06-30 11:04:10.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.20,22.70,29.23,23.91,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
42935.00,2019-06-30 11:04:10.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.33,22.70,29.16,23.91,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
43035.00,2019-06-30 11:04:11.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.33,22.70,29.16,23.91,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
43135.00,2019-06-30 11:04:11.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.33,22.69,29.16,23.95,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
43235.00,2019-06-30 11:04:11.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.29,22.69,29.16,23.95,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
43335.00,2019-06-30 11:04:11.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.29,22.77,29.16,23.95,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
43435.00,2019-06-30 11:04:11.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.28,22.77,29.23,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
43535.00,2019-06-30 11:04:11.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.28,22.77,29.23,24.02,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
43635.00,2019-06-30 11:04:11.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.28,22.68,29.23,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
43735.00,2019-06-30 11:04:11.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.24,22.68,29.25,24.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
43835.00,2019-06-30 11:04:11.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.24,22.71,29.25,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
43935.00,2019-06-30 11:04:11.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.27,22.71,29.21,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
44035.00,2019-06-30 11:04:12.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.27,22.71,29.21,23.95,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
44135.00,2019-06-30 11:04:12.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.27,22.77,29.21,23.95,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
44235.00,2019-06-30 11:04:12.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.35,22.77,29.23,23.95,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
44335.00,2019-06-30 11:04:12.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.35,22.75,29.23,23.98,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
44435.00,2019-06-30 11:04:12.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.35,22.75,29.23,23.98,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
44535.00,2019-06-30 11:04:12.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.24,22.75,29.23,23.98,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
44635.00,2019-06-30 11:04:12.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.24,22.75,29.23,23.98,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
44735.00,2019-06-30 11:04:12.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.30,22.75,29.21,23.91,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
44835.00,2019-06-30 11:04:12.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.30,22.74,29.21,23.91,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
44935.00,2019-06-30 11:04:12.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.30,22.74,29.21,23.91,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
45035.00,2019-06-30 11:04:13.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.24,22.74,29.27,23.91,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
45135.00,2019-06-30 11:04:13.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.24,22.81,29.27,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
45235.00,2019-06-30 11:04:13.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.32,22.81,29.21,23.95,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
45335.00,2019-06-30 11:04:13.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.32,22.75,29.21,23.95,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
45435.00,2019-06-30 11:04:13.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,22.32,22.75,29.21,23.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
45535.00,2019-06-30 11:04:13.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.24,22.75,29.23,24.02,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
45635.00,2019-06-30 11:04:13.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.24,22.80,29.23,24.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
45735.00,2019-06-30 11:04:13.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,22.24,22.80,29.23,24.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
45835.00,2019-06-30 11:04:13.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,22.32,22.71,29.20,24.02,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
45935.00,2019-06-30 11:04:13.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.32,22.71,29.20,23.99,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
46035.00,2019-06-30 11:04:14.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.38,22.71,29.28,23.99,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
46135.00,2019-06-30 11:04:14.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.38,22.71,29.28,23.99,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
46235.00,2019-06-30 11:04:14.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.38,22.71,29.28,23.99,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
46335.00,2019-06-30 11:04:14.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.33,22.80,29.20,23.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
46435.00,2019-06-30 11:04:14.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.33,22.80,29.20,23.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
46535.00,2019-06-30 11:04:14.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.28,22.80,29.10,23.98,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
46635.00,2019-06-30 11:04:14.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.28,22.73,29.10,23.98,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
46735.00,2019-06-30 11:04:14.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.28,22.73,29.10,23.99,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
46835.00,2019-06-30 11:04:14.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.27,22.75,29.25,23.99,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
46935.00,2019-06-30 11:04:14.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.27,22.75,29.25,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
47035.00,2019-06-30 11:04:15.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.27,22.75,29.25,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
47135.00,2019-06-30 11:04:15.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.28,22.70,29.16,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
47235.00,2019-06-30 11:04:15.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.28,22.70,29.16,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
47335.00,2019-06-30 11:04:15.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.34,22.75,29.23,24.02,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
47435.00,2019-06-30 11:04:15.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.34,22.75,29.23,24.02,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
47535.00,2019-06-30 11:04:15.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.34,22.75,29.23,23.99,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
47635.00,2019-06-30 11:04:15.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.28,22.71,29.20,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
47735.00,2019-06-30 11:04:15.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.28,22.71,29.20,23.99,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
47835.00,2019-06-30 11:04:15.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.32,22.70,29.25,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
47935.00,2019-06-30 11:04:15.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.32,22.70,29.25,23.98,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
48035.00,2019-06-30 11:04:16.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.32,22.70,29.25,23.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
48135.00,2019-06-30 11:04:16.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.28,22.77,29.20,23.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
48235.00,2019-06-30 11:04:16.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.28,22.77,29.20,23.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
48335.00,2019-06-30 11:04:16.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.28,22.79,29.20,23.99,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
48435.00,2019-06-30 11:04:16.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.32,22.79,29.20,23.99,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
48535.00,2019-06-30 11:04:16.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.32,22.79,29.20,23.99,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
48635.00,2019-06-30 11:04:16.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.26,22.84,29.23,23.99,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
48735.00,2019-06-30 11:04:16.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.26,22.84,29.23,23.96,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
48835.00,2019-06-30 11:04:16.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.26,22.77,29.23,23.96,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
48935.00,2019-06-30 11:04:16.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,22.24,22.77,29.25,23.96,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
49035.00,2019-06-30 11:04:17.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.24,22.77,29.25,23.96,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
49135.00,2019-06-30 11:04:17.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.27,22.81,29.21,23.96,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
49235.00,2019-06-30 11:04:17.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.27,22.81,29.21,23.96,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
49335.00,2019-06-30 11:04:17.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.27,22.82,29.21,23.96,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
49435.00,2019-06-30 11:04:17.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.24,22.82,29.31,23.96,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
49535.00,2019-06-30 11:04:17.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.24,22.82,29.31,23.98,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
49635.00,2019-06-30 11:04:17.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.24,22.73,29.31,23.98,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
49735.00,2019-06-30 11:04:17.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.29,22.73,29.27,23.98,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
49835.00,2019-06-30 11:04:17.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.29,22.69,29.27,23.98,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
49935.00,2019-06-30 11:04:17.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.30,22.69,29.19,24.06,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
50035.00,2019-06-30 11:04:18.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.30,22.69,29.19,24.06,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
50135.00,2019-06-30 11:04:18.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.30,22.75,29.19,24.06,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
50235.00,2019-06-30 11:04:18.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.29,22.75,29.20,24.06,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
50335.00,2019-06-30 11:04:18.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.29,22.68,29.20,23.99,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
50435.00,2019-06-30 11:04:18.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.32,22.68,29.26,23.99,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
50535.00,2019-06-30 11:04:18.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.32,22.68,29.26,23.99,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
50635.00,2019-06-30 11:04:18.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.32,22.81,29.26,23.99,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
50735.00,2019-06-30 11:04:18.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.35,22.81,29.23,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
50835.00,2019-06-30 11:04:18.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.35,22.74,29.23,24.02,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
50935.00,2019-06-30 11:04:18.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,22.35,22.74,29.23,24.02,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
51035.00,2019-06-30 11:04:19.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.38,22.74,29.31,24.02,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
51135.00,2019-06-30 11:04:19.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.38,22.75,29.31,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
51235.00,2019-06-30 11:04:19.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.35,22.75,29.31,23.99,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
51335.00,2019-06-30 11:04:19.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.35,22.77,29.31,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
51435.00,2019-06-30 11:04:19.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,22.77,29.31,23.99,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
51535.00,2019-06-30 11:04:19.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.24,22.77,29.21,23.96,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
51635.00,2019-06-30 11:04:19.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.24,22.81,29.21,23.96,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
51735.00,2019-06-30 11:04:19.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.35,22.81,29.20,23.96,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
51835.00,2019-06-30 11:04:19.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.35,22.74,29.20,23.96,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
51935.00,2019-06-30 11:04:19.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.35,22.74,29.20,24.02,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
52035.00,2019-06-30 11:04:20.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.29,22.74,29.26,24.02,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
52135.00,2019-06-30 11:04:20.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,22.29,22.75,29.26,24.02,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
52235.00,2019-06-30 11:04:20.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.29,22.75,29.26,24.02,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
52335.00,2019-06-30 11:04:20.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.27,22.77,29.20,24.12,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
52435.00,2019-06-30 11:04:20.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.27,22.77,29.20,24.12,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
52535.00,2019-06-30 11:04:20.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.32,22.77,29.23,24.12,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
52635.00,2019-06-30 11:04:20.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.32,22.77,29.23,24.12,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
52735.00,2019-06-30 11:04:20.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.32,22.77,29.23,24.09,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
52835.00,2019-06-30 11:04:20.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.35,22.79,29.25,24.09,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
52935.00,2019-06-30 11:04:20.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.35,22.79,29.25,24.09,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
53035.00,2019-06-30 11:04:21.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.34,22.79,29.25,24.09,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
53135.00,2019-06-30 11:04:21.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.34,22.84,29.25,23.94,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
53235.00,2019-06-30 11:04:21.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.34,22.84,29.25,23.94,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
53335.00,2019-06-30 11:04:21.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.29,22.88,29.26,23.94,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
53435.00,2019-06-30 11:04:21.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.29,22.88,29.26,23.94,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
53535.00,2019-06-30 11:04:21.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.29,22.88,29.26,24.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
53635.00,2019-06-30 11:04:21.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.28,22.81,29.30,24.02,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
53735.00,2019-06-30 11:04:21.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.28,22.81,29.30,24.02,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
53835.00,2019-06-30 11:04:21.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.35,22.75,29.25,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
53935.00,2019-06-30 11:04:21.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.35,22.75,29.25,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
54035.00,2019-06-30 11:04:22.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.35,22.75,29.25,24.02,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
54135.00,2019-06-30 11:04:22.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.38,22.80,29.21,24.02,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
54235.00,2019-06-30 11:04:22.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.38,22.80,29.21,24.02,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
54335.00,2019-06-30 11:04:22.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.38,22.84,29.31,23.93,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
