OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
244876.00,2019-06-30 13:11:16.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.71,26.48,36.27,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
244976.00,2019-06-30 13:11:16.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.71,26.48,36.27,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
245076.00,2019-06-30 13:11:17.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.46,36.36,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
245176.00,2019-06-30 13:11:17.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.46,36.36,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
245276.00,2019-06-30 13:11:17.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.46,36.36,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
245376.00,2019-06-30 13:11:17.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.48,36.39,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
245476.00,2019-06-30 13:11:17.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.48,36.39,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
245576.00,2019-06-30 13:11:17.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.48,36.34,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
245676.00,2019-06-30 13:11:17.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.48,36.34,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
245776.00,2019-06-30 13:11:17.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.69,26.48,36.34,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
245876.00,2019-06-30 13:11:17.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.68,26.39,36.41,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
245976.00,2019-06-30 13:11:17.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.39,36.41,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
246076.00,2019-06-30 13:11:18.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.68,26.41,36.41,27.21,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
246176.00,2019-06-30 13:11:18.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.70,26.41,36.37,27.21,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
246276.00,2019-06-30 13:11:18.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.70,26.41,36.37,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
246376.00,2019-06-30 13:11:18.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.48,36.38,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
246476.00,2019-06-30 13:11:18.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.48,36.38,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
246576.00,2019-06-30 13:11:18.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.46,36.38,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
246676.00,2019-06-30 13:11:18.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.46,36.27,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
246776.00,2019-06-30 13:11:18.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.46,36.27,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
246876.00,2019-06-30 13:11:18.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.44,36.39,27.21,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
246976.00,2019-06-30 13:11:18.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.44,36.39,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
247076.00,2019-06-30 13:11:19.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.63,26.45,36.39,27.14,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
247176.00,2019-06-30 13:11:19.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.61,26.45,36.32,27.14,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
247276.00,2019-06-30 13:11:19.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.45,36.32,27.14,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
247376.00,2019-06-30 13:11:19.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.61,26.39,36.32,27.14,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
247476.00,2019-06-30 13:11:19.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.60,26.39,36.37,27.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
247576.00,2019-06-30 13:11:19.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.45,36.37,27.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
247676.00,2019-06-30 13:11:19.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.45,36.32,27.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
247776.00,2019-06-30 13:11:19.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.45,36.32,27.20,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
247876.00,2019-06-30 13:11:19.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.43,36.32,27.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
247976.00,2019-06-30 13:11:19.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.43,36.34,27.19,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
248076.00,2019-06-30 13:11:20.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.39,36.34,27.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
248176.00,2019-06-30 13:11:20.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.39,36.34,27.19,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
248276.00,2019-06-30 13:11:20.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.39,36.34,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
248376.00,2019-06-30 13:11:20.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.46,36.34,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
248476.00,2019-06-30 13:11:20.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.64,26.46,36.38,27.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
248576.00,2019-06-30 13:11:20.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.48,36.38,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
248676.00,2019-06-30 13:11:20.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.64,26.48,36.38,27.20,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
248776.00,2019-06-30 13:11:20.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.64,26.48,36.37,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
248876.00,2019-06-30 13:11:20.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.64,26.43,36.37,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
248976.00,2019-06-30 13:11:20.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.43,36.41,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
249076.00,2019-06-30 13:11:21.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.43,36.41,27.16,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
249176.00,2019-06-30 13:11:21.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.43,36.41,27.16,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
249276.00,2019-06-30 13:11:21.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.43,36.36,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
249376.00,2019-06-30 13:11:21.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.39,36.36,27.16,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
249476.00,2019-06-30 13:11:21.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.71,26.39,36.41,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
249576.00,2019-06-30 13:11:21.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.71,26.44,36.41,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
249676.00,2019-06-30 13:11:21.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.71,26.44,36.41,27.26,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
249776.00,2019-06-30 13:11:21.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.44,36.34,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
249876.00,2019-06-30 13:11:21.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.38,36.34,27.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
249976.00,2019-06-30 13:11:21.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.38,36.34,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
250076.00,2019-06-30 13:11:22.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.43,36.39,27.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
250176.00,2019-06-30 13:11:22.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.69,26.43,36.39,27.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
250276.00,2019-06-30 13:11:22.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.75,26.43,36.37,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
250376.00,2019-06-30 13:11:22.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.75,26.41,36.37,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
250476.00,2019-06-30 13:11:22.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.75,26.41,36.37,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
250576.00,2019-06-30 13:11:22.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.70,26.43,36.48,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
250676.00,2019-06-30 13:11:22.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.70,26.43,36.48,27.19,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
250776.00,2019-06-30 13:11:22.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.43,36.36,27.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
250876.00,2019-06-30 13:11:22.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.64,26.44,36.36,27.19,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
250976.00,2019-06-30 13:11:22.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.44,36.36,27.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251076.00,2019-06-30 13:11:23.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.39,36.48,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251176.00,2019-06-30 13:11:23.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.68,26.39,36.48,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251276.00,2019-06-30 13:11:23.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.39,36.48,27.25,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
251376.00,2019-06-30 13:11:23.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.63,26.44,36.37,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251476.00,2019-06-30 13:11:23.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.63,26.44,36.37,27.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251576.00,2019-06-30 13:11:23.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.70,26.35,36.36,27.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251676.00,2019-06-30 13:11:23.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.70,26.35,36.36,27.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251776.00,2019-06-30 13:11:23.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.70,26.35,36.36,27.19,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
251876.00,2019-06-30 13:11:23.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.45,36.39,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
251976.00,2019-06-30 13:11:23.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.60,26.45,36.39,27.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
252076.00,2019-06-30 13:11:24.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.66,26.41,36.38,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
252176.00,2019-06-30 13:11:24.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.41,36.38,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
252276.00,2019-06-30 13:11:24.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.41,36.38,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
252376.00,2019-06-30 13:11:24.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.75,26.44,36.39,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
252476.00,2019-06-30 13:11:24.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.44,36.39,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
252576.00,2019-06-30 13:11:24.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.75,26.45,36.39,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
252676.00,2019-06-30 13:11:24.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.45,36.38,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
252776.00,2019-06-30 13:11:24.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.64,26.45,36.38,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
252876.00,2019-06-30 13:11:24.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.71,26.34,36.37,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
252976.00,2019-06-30 13:11:24.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.34,36.37,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
253076.00,2019-06-30 13:11:25.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.71,26.48,36.37,27.15,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
253176.00,2019-06-30 13:11:25.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.61,26.48,36.44,27.15,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
253276.00,2019-06-30 13:11:25.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.48,36.44,27.15,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
253376.00,2019-06-30 13:11:25.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.66,26.55,36.44,27.15,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
253476.00,2019-06-30 13:11:25.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.55,36.44,27.31,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
253576.00,2019-06-30 13:11:25.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.52,36.44,27.31,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
253676.00,2019-06-30 13:11:25.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.52,36.37,27.31,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
253776.00,2019-06-30 13:11:25.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.52,36.37,27.31,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
253876.00,2019-06-30 13:11:25.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.71,26.43,36.37,27.26,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
253976.00,2019-06-30 13:11:25.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.74,26.43,36.39,27.26,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
254076.00,2019-06-30 13:11:26.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.74,26.43,36.39,27.26,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
254176.00,2019-06-30 13:11:26.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.43,36.38,27.26,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
254276.00,2019-06-30 13:11:26.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.43,36.38,27.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
254376.00,2019-06-30 13:11:26.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.52,36.38,27.20,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
254476.00,2019-06-30 13:11:26.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.52,36.43,27.20,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
254576.00,2019-06-30 13:11:26.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.52,36.43,27.20,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
254676.00,2019-06-30 13:11:26.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.52,36.36,27.26,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
254776.00,2019-06-30 13:11:26.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.52,36.36,27.26,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
254876.00,2019-06-30 13:11:26.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.45,36.36,27.26,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
254976.00,2019-06-30 13:11:26.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.70,26.45,36.36,27.26,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
255076.00,2019-06-30 13:11:27.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.70,26.46,36.36,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
255176.00,2019-06-30 13:11:27.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.70,26.46,36.36,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
255276.00,2019-06-30 13:11:27.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.46,36.41,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
255376.00,2019-06-30 13:11:27.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.38,36.41,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
255476.00,2019-06-30 13:11:27.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.38,36.36,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
255576.00,2019-06-30 13:11:27.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.44,36.36,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
255676.00,2019-06-30 13:11:27.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.44,36.36,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
255776.00,2019-06-30 13:11:27.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.44,36.39,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
255876.00,2019-06-30 13:11:27.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.41,36.39,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
255976.00,2019-06-30 13:11:27.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.41,36.38,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
256076.00,2019-06-30 13:11:28.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.48,36.38,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
256176.00,2019-06-30 13:11:28.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.48,36.38,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
256276.00,2019-06-30 13:11:28.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.48,36.41,27.21,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
256376.00,2019-06-30 13:11:28.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.75,26.41,36.41,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
256476.00,2019-06-30 13:11:28.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.75,26.41,36.41,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
256576.00,2019-06-30 13:11:28.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.64,26.50,36.45,27.21,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
256676.00,2019-06-30 13:11:28.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.50,36.45,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
256776.00,2019-06-30 13:11:28.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.50,36.44,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
256876.00,2019-06-30 13:11:28.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.43,36.44,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
256976.00,2019-06-30 13:11:28.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.43,36.44,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
257076.00,2019-06-30 13:11:29.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.48,36.34,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
257176.00,2019-06-30 13:11:29.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.48,36.34,27.20,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
257276.00,2019-06-30 13:11:29.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.48,36.45,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
257376.00,2019-06-30 13:11:29.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.44,36.45,27.20,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
257476.00,2019-06-30 13:11:29.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.44,36.45,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
257576.00,2019-06-30 13:11:29.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.71,26.48,36.41,27.27,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
257676.00,2019-06-30 13:11:29.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.48,36.41,27.27,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
257776.00,2019-06-30 13:11:29.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.71,26.48,36.41,27.27,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
257876.00,2019-06-30 13:11:29.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.43,36.34,27.19,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
