OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41635.00,2019-06-30 18:25:45.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.20,53.65,15.41,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
41735.00,2019-06-30 18:25:45.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.65,15.41,38.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41835.00,2019-06-30 18:25:45.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.45,50.20,53.65,15.41,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
41935.00,2019-06-30 18:25:45.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.17,53.69,15.49,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
42035.00,2019-06-30 18:25:46.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.17,53.69,15.49,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
42135.00,2019-06-30 18:25:46.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.20,53.69,15.43,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
42235.00,2019-06-30 18:25:46.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.69,15.43,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
42335.00,2019-06-30 18:25:46.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.20,53.69,15.43,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
42435.00,2019-06-30 18:25:46.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.15,53.63,15.43,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
42535.00,2019-06-30 18:25:46.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.15,53.63,15.43,38.67,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
42635.00,2019-06-30 18:25:46.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.15,53.73,15.43,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
42735.00,2019-06-30 18:25:46.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.73,15.45,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
42835.00,2019-06-30 18:25:46.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.73,15.45,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
42935.00,2019-06-30 18:25:46.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.46,50.11,53.73,15.47,38.72,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
43035.00,2019-06-30 18:25:47.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.11,53.73,15.47,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
43135.00,2019-06-30 18:25:47.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.11,53.68,15.47,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
43235.00,2019-06-30 18:25:47.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.22,53.68,15.45,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
43335.00,2019-06-30 18:25:47.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.22,53.68,15.45,38.65,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
43435.00,2019-06-30 18:25:47.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.70,15.39,38.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
43535.00,2019-06-30 18:25:47.535,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.43,50.20,53.70,15.39,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
43635.00,2019-06-30 18:25:47.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.20,53.64,15.39,38.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
43735.00,2019-06-30 18:25:47.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.20,53.64,15.38,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
43835.00,2019-06-30 18:25:47.835,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.64,15.38,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
43935.00,2019-06-30 18:25:47.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.65,15.38,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
44035.00,2019-06-30 18:25:48.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.16,53.65,15.41,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
44135.00,2019-06-30 18:25:48.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.16,53.64,15.41,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
44235.00,2019-06-30 18:25:48.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.18,53.64,15.49,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
44335.00,2019-06-30 18:25:48.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.18,53.64,15.49,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
44435.00,2019-06-30 18:25:48.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.18,53.63,15.49,38.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
44535.00,2019-06-30 18:25:48.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,50.15,53.63,15.37,38.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
44635.00,2019-06-30 18:25:48.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.15,53.63,15.37,38.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
44735.00,2019-06-30 18:25:48.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.11,53.63,15.48,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
44835.00,2019-06-30 18:25:48.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.11,53.63,15.48,38.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
44935.00,2019-06-30 18:25:48.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.11,53.64,15.48,38.69,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
45035.00,2019-06-30 18:25:49.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.09,53.64,15.47,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
45135.00,2019-06-30 18:25:49.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.09,53.59,15.47,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
45235.00,2019-06-30 18:25:49.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,50.09,53.59,15.47,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
45335.00,2019-06-30 18:25:49.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.15,53.59,15.49,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
45435.00,2019-06-30 18:25:49.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.15,53.59,15.49,38.64,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
45535.00,2019-06-30 18:25:49.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.12,53.59,15.49,38.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
45635.00,2019-06-30 18:25:49.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.12,53.57,15.49,38.64,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
45735.00,2019-06-30 18:25:49.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,50.12,53.57,15.49,38.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
45835.00,2019-06-30 18:25:49.835,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.42,50.07,53.57,15.45,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
45935.00,2019-06-30 18:25:49.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.07,53.55,15.45,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
46035.00,2019-06-30 18:25:50.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.11,53.55,15.47,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
46135.00,2019-06-30 18:25:50.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.11,53.58,15.47,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
46235.00,2019-06-30 18:25:50.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.11,53.58,15.47,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
46335.00,2019-06-30 18:25:50.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.09,53.58,15.50,38.72,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
46435.00,2019-06-30 18:25:50.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,50.09,53.57,15.50,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
46535.00,2019-06-30 18:25:50.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.09,53.57,15.50,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
46635.00,2019-06-30 18:25:50.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.09,53.57,15.50,38.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
46735.00,2019-06-30 18:25:50.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.45,50.09,53.57,15.50,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
46835.00,2019-06-30 18:25:50.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.15,53.57,15.59,38.70,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
46935.00,2019-06-30 18:25:50.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.15,53.64,15.59,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
47035.00,2019-06-30 18:25:51.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.15,53.64,15.59,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
47135.00,2019-06-30 18:25:51.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.40,50.16,53.63,15.55,38.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
47235.00,2019-06-30 18:25:51.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.16,53.63,15.55,38.78,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47335.00,2019-06-30 18:25:51.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.13,53.63,15.52,38.78,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
47435.00,2019-06-30 18:25:51.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,50.13,53.60,15.52,38.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
47535.00,2019-06-30 18:25:51.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.13,53.60,15.52,38.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47635.00,2019-06-30 18:25:51.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.15,53.57,15.60,38.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
47735.00,2019-06-30 18:25:51.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.15,53.57,15.60,38.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47835.00,2019-06-30 18:25:51.835,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.15,53.57,15.60,38.73,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
47935.00,2019-06-30 18:25:51.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.06,53.55,15.54,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
48035.00,2019-06-30 18:25:52.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.06,53.55,15.54,38.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
48135.00,2019-06-30 18:25:52.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.13,53.65,15.60,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
48235.00,2019-06-30 18:25:52.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.13,53.65,15.60,38.65,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
48335.00,2019-06-30 18:25:52.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.13,53.65,15.60,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
48435.00,2019-06-30 18:25:52.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.07,53.69,15.64,38.65,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48535.00,2019-06-30 18:25:52.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.07,53.69,15.64,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
48635.00,2019-06-30 18:25:52.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.09,53.60,15.55,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
48735.00,2019-06-30 18:25:52.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.09,53.60,15.55,38.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
48835.00,2019-06-30 18:25:52.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.44,50.09,53.60,15.55,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
48935.00,2019-06-30 18:25:52.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.07,53.55,15.61,38.72,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49035.00,2019-06-30 18:25:53.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.07,53.55,15.61,38.69,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
49135.00,2019-06-30 18:25:53.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.07,53.63,15.61,38.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49235.00,2019-06-30 18:25:53.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.12,53.63,15.53,38.69,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
49335.00,2019-06-30 18:25:53.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.12,53.63,15.53,38.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
49435.00,2019-06-30 18:25:53.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.12,53.66,15.60,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
49535.00,2019-06-30 18:25:53.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.12,53.66,15.60,38.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
49635.00,2019-06-30 18:25:53.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.12,53.55,15.60,38.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49735.00,2019-06-30 18:25:53.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,50.09,53.55,15.53,38.73,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
49835.00,2019-06-30 18:25:53.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.09,53.55,15.53,38.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49935.00,2019-06-30 18:25:53.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.18,53.59,15.61,38.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50035.00,2019-06-30 18:25:54.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.49,50.18,53.59,15.61,38.69,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
50135.00,2019-06-30 18:25:54.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,50.18,53.53,15.61,38.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
50235.00,2019-06-30 18:25:54.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.42,50.04,53.53,15.53,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
50335.00,2019-06-30 18:25:54.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.04,53.53,15.53,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
50435.00,2019-06-30 18:25:54.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.04,53.64,15.53,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
50535.00,2019-06-30 18:25:54.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.12,53.64,15.64,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
50635.00,2019-06-30 18:25:54.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,50.12,53.55,15.64,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
50735.00,2019-06-30 18:25:54.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.09,53.55,15.56,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
50835.00,2019-06-30 18:25:54.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.09,53.55,15.56,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
50935.00,2019-06-30 18:25:54.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.09,53.55,15.56,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
51035.00,2019-06-30 18:25:55.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.09,53.55,15.72,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
51135.00,2019-06-30 18:25:55.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,50.09,53.55,15.72,38.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
51235.00,2019-06-30 18:25:55.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.06,53.55,15.69,38.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
51335.00,2019-06-30 18:25:55.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.06,53.55,15.69,38.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
51435.00,2019-06-30 18:25:55.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,50.06,53.50,15.69,38.73,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
51535.00,2019-06-30 18:25:55.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.06,53.50,15.66,38.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51635.00,2019-06-30 18:25:55.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.06,53.55,15.66,38.73,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
51735.00,2019-06-30 18:25:55.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,50.06,53.55,15.66,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
51835.00,2019-06-30 18:25:55.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.02,53.55,15.66,38.67,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51935.00,2019-06-30 18:25:55.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,50.02,53.57,15.66,38.67,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
52035.00,2019-06-30 18:25:56.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,50.12,53.57,15.63,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
52135.00,2019-06-30 18:25:56.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.12,53.48,15.63,38.67,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
52235.00,2019-06-30 18:25:56.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,50.12,53.48,15.63,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
52335.00,2019-06-30 18:25:56.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.13,53.48,15.75,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
52435.00,2019-06-30 18:25:56.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,50.13,53.57,15.75,38.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
52535.00,2019-06-30 18:25:56.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,49.98,53.57,15.69,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
52635.00,2019-06-30 18:25:56.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,49.98,53.57,15.69,38.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
52735.00,2019-06-30 18:25:56.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.98,53.57,15.69,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
52835.00,2019-06-30 18:25:56.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.06,53.57,15.67,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
52935.00,2019-06-30 18:25:56.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.42,50.06,53.55,15.67,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
53035.00,2019-06-30 18:25:57.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.06,53.55,15.67,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53135.00,2019-06-30 18:25:57.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.09,53.55,15.72,38.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
53235.00,2019-06-30 18:25:57.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.09,53.55,15.72,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53335.00,2019-06-30 18:25:57.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.09,53.55,15.77,38.71,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
53435.00,2019-06-30 18:25:57.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,50.09,53.51,15.77,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
53535.00,2019-06-30 18:25:57.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.44,50.09,53.51,15.77,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
53635.00,2019-06-30 18:25:57.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.04,53.50,15.72,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
53735.00,2019-06-30 18:25:57.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.04,53.50,15.72,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
53835.00,2019-06-30 18:25:57.835,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.42,49.99,53.50,15.73,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
53935.00,2019-06-30 18:25:57.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,49.99,53.51,15.73,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
54035.00,2019-06-30 18:25:58.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.99,53.51,15.73,38.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
54135.00,2019-06-30 18:25:58.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.40,50.04,53.48,15.67,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54235.00,2019-06-30 18:25:58.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.04,53.48,15.67,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54335.00,2019-06-30 18:25:58.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,50.04,53.48,15.67,38.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
54435.00,2019-06-30 18:25:58.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.07,53.55,15.70,38.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
54535.00,2019-06-30 18:25:58.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.44,50.07,53.55,15.70,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54635.00,2019-06-30 18:25:58.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,49.99,53.53,15.75,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
