OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
137263.00,1970-01-01 00:02:17.263,-0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,12.99,27.73,27.94,25.11,26.52,-0.38,0.04,1.00,10.00,0.00,0.00,0.00
137363.00,1970-01-01 00:02:17.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.73,27.94,25.11,26.52,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
137463.00,1970-01-01 00:02:17.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.79,27.90,25.15,26.52,-0.38,0.04,1.00,10.00,0.00,0.00,0.00
137563.00,1970-01-01 00:02:17.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.79,27.90,25.15,26.52,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
137663.00,1970-01-01 00:02:17.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.79,27.94,25.22,26.52,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
137763.00,1970-01-01 00:02:17.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.79,27.94,25.22,26.52,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
137863.00,1970-01-01 00:02:17.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.79,27.94,25.22,26.61,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
137963.00,1970-01-01 00:02:17.963,-0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.83,27.94,25.17,26.61,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
138063.00,1970-01-01 00:02:18.063,-0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.83,27.94,25.17,26.61,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
138163.00,1970-01-01 00:02:18.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.83,27.86,25.17,26.61,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
138263.00,1970-01-01 00:02:18.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.81,27.86,25.15,26.52,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
138363.00,1970-01-01 00:02:18.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.81,27.86,25.15,26.52,0.03,0.17,1.00,10.00,0.00,0.00,0.00
138463.00,1970-01-01 00:02:18.463,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,12.99,27.79,27.90,25.16,26.52,0.83,1.14,1.00,10.00,0.00,0.00,0.00
138563.00,1970-01-01 00:02:18.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.79,27.90,25.16,26.52,2.39,1.49,1.00,10.00,0.00,0.00,0.00
138663.00,1970-01-01 00:02:18.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.79,27.88,25.16,26.50,2.45,1.38,1.00,10.00,0.00,0.00,0.00
138763.00,1970-01-01 00:02:18.763,-0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.77,27.88,25.15,26.50,2.42,1.35,1.00,10.00,0.00,0.00,0.00
138863.00,1970-01-01 00:02:18.863,-0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.77,27.88,25.15,26.50,2.36,1.33,1.00,10.00,0.00,0.00,0.00
138963.00,1970-01-01 00:02:18.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.79,27.95,25.13,26.50,2.37,1.34,1.00,10.00,0.00,0.00,0.00
139063.00,1970-01-01 00:02:19.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.79,27.95,25.13,26.57,2.37,1.33,1.00,10.00,0.00,0.00,0.00
139163.00,1970-01-01 00:02:19.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.79,27.94,25.13,26.57,2.36,1.42,1.00,10.00,0.00,0.00,0.00
139263.00,1970-01-01 00:02:19.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.77,27.94,25.10,26.57,6.91,3.46,1.00,10.00,0.00,0.00,0.00
139363.00,1970-01-01 00:02:19.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.77,27.94,25.10,26.57,7.40,3.80,1.00,10.00,0.00,0.00,0.00
139463.00,1970-01-01 00:02:19.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.77,27.90,25.10,26.52,7.34,3.79,1.00,10.00,0.00,0.00,0.00
139563.00,1970-01-01 00:02:19.563,-0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.77,27.90,25.13,26.52,7.28,3.74,1.00,10.00,0.00,0.00,0.00
139663.00,1970-01-01 00:02:19.663,-0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.77,27.91,25.13,26.52,7.24,3.78,1.00,10.00,0.00,0.00,0.00
139763.00,1970-01-01 00:02:19.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.73,27.91,25.10,26.52,7.12,3.70,1.00,10.00,0.00,0.00,0.00
139863.00,1970-01-01 00:02:19.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.73,27.91,25.10,26.55,6.98,3.74,1.00,10.00,0.00,0.00,0.00
139963.00,1970-01-01 00:02:19.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.73,27.97,25.10,26.55,6.93,3.69,1.00,10.00,0.00,0.00,0.00
140063.00,1970-01-01 00:02:20.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.97,25.06,26.55,6.83,3.71,1.00,10.00,0.00,0.00,0.00
140163.00,1970-01-01 00:02:20.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.77,27.88,25.06,26.55,6.82,3.67,1.00,10.00,0.00,0.00,0.00
140263.00,1970-01-01 00:02:20.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.77,27.88,25.06,26.52,6.80,3.68,1.00,10.00,0.00,0.00,0.00
140363.00,1970-01-01 00:02:20.363,-0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.73,27.88,25.15,26.52,6.74,3.68,1.00,10.00,0.00,0.00,0.00
140463.00,1970-01-01 00:02:20.463,-0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.73,27.86,25.15,26.52,6.74,3.66,1.00,10.00,0.00,0.00,0.00
140563.00,1970-01-01 00:02:20.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.73,27.86,25.13,26.52,6.70,3.67,1.00,10.00,0.00,0.00,0.00
140663.00,1970-01-01 00:02:20.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.73,27.91,25.13,26.59,6.71,3.65,1.00,10.00,0.00,0.00,0.00
140763.00,1970-01-01 00:02:20.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.73,27.91,25.13,26.59,6.67,3.66,1.00,10.00,0.00,0.00,0.00
140863.00,1970-01-01 00:02:20.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.83,27.91,25.13,26.59,6.65,3.64,1.00,10.00,0.00,0.00,0.00
140963.00,1970-01-01 00:02:20.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.83,27.84,25.13,26.59,6.66,3.65,1.00,10.00,0.00,0.00,0.00
141063.00,1970-01-01 00:02:21.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.84,25.10,26.55,6.63,3.64,1.00,10.00,0.00,0.00,0.00
141163.00,1970-01-01 00:02:21.163,-0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.84,25.10,26.55,6.65,3.65,1.00,10.00,0.00,0.00,0.00
141263.00,1970-01-01 00:02:21.263,-0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.66,27.84,25.10,26.55,6.58,3.64,1.00,10.00,0.00,0.00,0.00
141363.00,1970-01-01 00:02:21.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.84,27.84,25.15,26.55,6.61,3.63,1.00,10.00,0.00,0.00,0.00
141463.00,1970-01-01 00:02:21.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.84,27.86,25.15,26.54,6.61,3.65,1.00,10.00,0.00,0.00,0.00
141563.00,1970-01-01 00:02:21.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.84,27.86,25.15,26.54,6.60,3.63,1.00,10.00,0.00,0.00,0.00
141663.00,1970-01-01 00:02:21.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.81,27.83,25.09,26.54,6.60,3.63,1.00,10.00,0.00,0.00,0.00
141763.00,1970-01-01 00:02:21.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.81,27.83,25.09,26.54,6.58,3.63,1.00,10.00,0.00,0.00,0.00
141863.00,1970-01-01 00:02:21.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.83,25.13,26.52,6.60,3.63,1.00,10.00,0.00,0.00,0.00
141963.00,1970-01-01 00:02:21.963,-0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.95,25.13,26.52,6.57,3.63,1.00,10.00,0.00,0.00,0.00
142063.00,1970-01-01 00:02:22.063,-0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.77,27.95,25.13,26.52,6.57,3.62,1.00,10.00,0.00,0.00,0.00
142163.00,1970-01-01 00:02:22.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.81,27.77,25.16,26.52,6.57,3.62,1.00,10.00,0.00,0.00,0.00
142263.00,1970-01-01 00:02:22.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.81,27.77,25.16,26.54,6.54,3.63,1.00,10.00,0.00,0.00,0.00
142363.00,1970-01-01 00:02:22.363,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.77,25.08,26.54,6.57,3.62,1.00,10.00,0.00,0.00,0.00
142463.00,1970-01-01 00:02:22.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.84,25.08,26.54,6.52,3.62,1.00,10.00,0.00,0.00,0.00
142563.00,1970-01-01 00:02:22.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.77,27.84,25.08,26.54,6.54,3.62,1.00,10.00,0.00,0.00,0.00
142663.00,1970-01-01 00:02:22.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.84,27.92,25.16,26.48,6.55,3.62,1.00,10.00,0.00,0.00,0.00
142763.00,1970-01-01 00:02:22.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.84,27.92,25.16,26.48,6.53,3.62,1.00,10.00,0.00,0.00,0.00
142863.00,1970-01-01 00:02:22.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.84,27.92,25.16,26.48,6.54,3.61,1.00,10.00,0.00,0.00,0.00
142963.00,1970-01-01 00:02:22.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.78,27.96,25.10,26.48,6.52,3.60,1.00,10.00,0.00,0.00,0.00
143063.00,1970-01-01 00:02:23.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.78,27.96,25.10,26.52,6.55,3.61,1.00,10.00,0.00,0.00,0.00
143163.00,1970-01-01 00:02:23.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.77,27.92,25.10,26.52,6.52,3.61,1.00,10.00,0.00,0.00,0.00
143263.00,1970-01-01 00:02:23.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.77,27.92,25.10,26.52,6.51,3.61,1.00,10.00,0.00,0.00,0.00
143363.00,1970-01-01 00:02:23.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.77,27.92,25.10,26.52,6.52,3.61,1.00,10.00,0.00,0.00,0.00
143463.00,1970-01-01 00:02:23.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.81,27.89,25.11,26.46,6.51,3.61,1.00,10.00,0.00,0.00,0.00
143563.00,1970-01-01 00:02:23.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.81,27.89,25.11,26.46,6.53,3.60,1.00,10.00,0.00,0.00,0.00
143663.00,1970-01-01 00:02:23.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.88,27.88,25.13,26.46,6.48,3.61,1.00,10.00,0.00,0.00,0.00
143763.00,1970-01-01 00:02:23.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.88,27.88,25.13,26.46,6.50,3.60,1.00,10.00,0.00,0.00,0.00
143863.00,1970-01-01 00:02:23.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.88,27.88,25.13,26.52,6.49,3.60,1.00,10.00,0.00,0.00,0.00
143963.00,1970-01-01 00:02:23.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.83,27.83,25.13,26.52,6.50,3.60,1.00,10.00,0.00,0.00,0.00
144063.00,1970-01-01 00:02:24.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.83,27.83,25.13,26.52,6.49,3.60,1.00,10.00,0.00,0.00,0.00
144163.00,1970-01-01 00:02:24.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.83,27.81,25.13,26.52,6.48,3.60,1.00,10.00,0.00,0.00,0.00
144263.00,1970-01-01 00:02:24.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.81,27.81,25.15,26.56,6.52,3.59,1.00,10.00,0.00,0.00,0.00
144363.00,1970-01-01 00:02:24.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.81,27.81,25.15,26.56,6.49,3.60,1.00,10.00,0.00,0.00,0.00
144463.00,1970-01-01 00:02:24.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.75,27.91,25.13,26.56,6.48,3.60,1.00,10.00,0.00,0.00,0.00
144563.00,1970-01-01 00:02:24.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.75,27.91,25.13,26.56,6.49,3.59,1.00,10.00,0.00,0.00,0.00
144663.00,1970-01-01 00:02:24.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.75,27.94,25.13,26.54,6.47,3.60,1.00,10.00,0.00,0.00,0.00
144763.00,1970-01-01 00:02:24.763,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.00,27.75,27.94,25.13,26.54,6.49,3.59,1.00,10.00,0.00,0.00,0.00
144863.00,1970-01-01 00:02:24.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.75,27.94,25.13,26.54,6.44,3.59,1.00,10.00,0.00,0.00,0.00
144963.00,1970-01-01 00:02:24.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.80,27.91,25.13,26.54,6.48,3.60,1.00,10.00,0.00,0.00,0.00
145063.00,1970-01-01 00:02:25.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.80,27.91,25.13,26.54,6.47,3.59,1.00,10.00,0.00,0.00,0.00
145163.00,1970-01-01 00:02:25.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.80,27.90,25.13,26.54,6.46,3.59,1.00,10.00,0.00,0.00,0.00
145263.00,1970-01-01 00:02:25.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.77,27.90,25.17,26.54,6.48,3.59,1.00,10.00,0.00,0.00,0.00
145363.00,1970-01-01 00:02:25.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.77,27.90,25.17,26.54,6.46,3.59,1.00,10.00,0.00,0.00,0.00
145463.00,1970-01-01 00:02:25.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.77,27.92,25.17,26.61,6.49,3.59,1.00,10.00,0.00,0.00,0.00
145563.00,1970-01-01 00:02:25.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.81,27.92,25.13,26.61,6.46,3.59,1.00,10.00,0.00,0.00,0.00
145663.00,1970-01-01 00:02:25.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.81,27.94,25.13,26.61,6.47,3.59,1.00,10.00,0.00,0.00,0.00
145763.00,1970-01-01 00:02:25.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.78,27.94,25.15,26.61,6.47,3.59,1.00,10.00,0.00,0.00,0.00
145863.00,1970-01-01 00:02:25.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.78,27.94,25.15,26.48,6.44,3.58,1.00,10.00,0.00,0.00,0.00
145963.00,1970-01-01 00:02:25.963,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.03,27.78,27.94,25.15,26.48,6.48,3.59,1.00,10.00,0.00,0.00,0.00
146063.00,1970-01-01 00:02:26.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.74,27.94,25.13,26.48,6.40,3.59,1.00,10.00,0.00,0.00,0.00
146163.00,1970-01-01 00:02:26.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.74,27.81,25.13,26.48,6.43,3.59,1.00,10.00,0.00,0.00,0.00
146263.00,1970-01-01 00:02:26.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.79,27.81,25.15,26.54,6.45,3.58,1.00,10.00,0.00,0.00,0.00
146363.00,1970-01-01 00:02:26.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.79,27.81,25.15,26.54,6.45,3.59,1.00,10.00,0.00,0.00,0.00
146463.00,1970-01-01 00:02:26.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.79,27.89,25.15,26.54,6.44,3.59,1.00,10.00,0.00,0.00,0.00
146563.00,1970-01-01 00:02:26.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.77,27.89,25.10,26.54,6.44,3.58,1.00,10.00,0.00,0.00,0.00
146663.00,1970-01-01 00:02:26.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.77,27.88,25.10,26.45,6.46,3.58,1.00,10.00,0.00,0.00,0.00
146763.00,1970-01-01 00:02:26.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.77,27.88,25.10,26.45,6.44,3.58,1.00,10.00,0.00,0.00,0.00
146863.00,1970-01-01 00:02:26.863,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.77,27.88,25.06,26.45,6.44,3.58,1.00,10.00,0.00,0.00,0.00
146963.00,1970-01-01 00:02:26.963,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.77,27.91,25.06,26.45,6.44,3.58,1.00,10.00,0.00,0.00,0.00
147063.00,1970-01-01 00:02:27.063,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.78,27.91,25.13,26.52,6.43,3.58,1.00,10.00,0.00,0.00,0.00
147163.00,1970-01-01 00:02:27.163,0.00,0.82,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.99,27.78,27.85,25.13,26.52,6.46,3.58,1.00,10.00,0.00,0.00,0.00
147263.00,1970-01-01 00:02:27.263,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.78,27.85,25.13,26.52,6.41,3.58,1.00,10.00,0.00,0.00,0.00
147363.00,1970-01-01 00:02:27.363,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.72,27.85,25.13,26.52,6.43,3.58,1.00,10.00,0.00,0.00,0.00
147463.00,1970-01-01 00:02:27.463,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.72,27.94,25.13,26.52,6.43,3.58,1.00,10.00,0.00,0.00,0.00
147563.00,1970-01-01 00:02:27.563,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.80,27.94,25.09,26.52,6.42,3.58,1.00,10.00,0.00,0.00,0.00
147663.00,1970-01-01 00:02:27.663,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.80,27.86,25.09,26.52,6.41,3.58,1.00,10.00,0.00,0.00,0.00
147763.00,1970-01-01 00:02:27.763,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.80,27.86,25.09,26.52,6.42,3.58,1.00,10.00,0.00,0.00,0.00
147863.00,1970-01-01 00:02:27.863,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.74,27.86,25.13,26.48,6.44,3.58,1.00,10.00,0.00,0.00,0.00
147963.00,1970-01-01 00:02:27.963,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.74,27.85,25.13,26.48,6.43,3.58,1.00,10.00,0.00,0.00,0.00
148063.00,1970-01-01 00:02:28.063,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.74,27.85,25.13,26.48,6.42,3.58,1.00,10.00,0.00,0.00,0.00
148163.00,1970-01-01 00:02:28.163,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.78,27.84,25.06,26.48,6.43,3.57,1.00,10.00,0.00,0.00,0.00
148263.00,1970-01-01 00:02:28.263,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.78,27.84,25.06,26.50,6.42,3.58,1.00,10.00,0.00,0.00,0.00
148363.00,1970-01-01 00:02:28.363,0.00,0.82,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.96,27.72,27.84,25.06,26.50,6.43,3.57,1.00,10.00,0.00,0.00,0.00
148463.00,1970-01-01 00:02:28.463,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.72,27.89,25.06,26.50,6.39,3.57,1.00,10.00,0.00,0.00,0.00
148563.00,1970-01-01 00:02:28.563,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.72,27.89,25.06,26.50,6.42,3.56,1.00,10.00,0.00,0.00,0.00
148663.00,1970-01-01 00:02:28.663,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.78,27.86,25.06,26.48,6.42,3.56,1.00,10.00,0.00,0.00,0.00
148763.00,1970-01-01 00:02:28.763,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.78,27.86,25.06,26.48,6.41,3.56,1.00,10.00,0.00,0.00,0.00
148863.00,1970-01-01 00:02:28.863,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.78,27.86,25.05,26.48,6.42,3.56,1.00,10.00,0.00,0.00,0.00
148963.00,1970-01-01 00:02:28.963,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.78,27.86,25.05,26.48,6.42,3.57,1.00,10.00,0.00,0.00,0.00
149063.00,1970-01-01 00:02:29.063,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.78,27.86,25.05,26.52,6.44,3.57,1.00,10.00,0.00,0.00,0.00
149163.00,1970-01-01 00:02:29.163,0.00,0.82,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.77,27.85,24.98,26.52,6.41,3.57,1.00,10.00,0.00,0.00,0.00
149263.00,1970-01-01 00:02:29.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.87,27.77,27.85,24.98,26.52,6.40,3.54,1.00,10.00,0.00,0.00,0.00
149363.00,1970-01-01 00:02:29.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.77,27.85,24.98,26.52,6.42,3.57,1.00,10.00,0.00,0.00,0.00
149463.00,1970-01-01 00:02:29.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.73,27.94,25.02,26.52,6.40,3.57,1.00,10.00,0.00,0.00,0.00
149563.00,1970-01-01 00:02:29.563,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.00,27.73,27.94,25.02,26.52,6.42,3.57,1.00,10.00,0.00,0.00,0.00
149663.00,1970-01-01 00:02:29.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.81,27.86,25.02,26.52,6.38,3.57,1.00,10.00,0.00,0.00,0.00
149763.00,1970-01-01 00:02:29.763,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.04,27.81,27.86,25.02,26.52,6.41,3.57,1.00,10.00,0.00,0.00,0.00
149863.00,1970-01-01 00:02:29.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.81,27.86,25.02,26.50,6.40,3.56,1.00,10.00,0.00,0.00,0.00
149963.00,1970-01-01 00:02:29.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.74,27.80,25.02,26.50,6.39,3.57,1.00,10.00,0.00,0.00,0.00
150063.00,1970-01-01 00:02:30.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.74,27.80,25.02,26.50,6.41,3.56,1.00,10.00,0.00,0.00,0.00
150163.00,1970-01-01 00:02:30.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.81,27.83,25.02,26.50,6.39,3.57,1.00,10.00,0.00,0.00,0.00
150263.00,1970-01-01 00:02:30.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.81,27.83,25.02,26.45,6.42,3.57,1.00,10.00,0.00,0.00,0.00
150363.00,1970-01-01 00:02:30.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.81,27.83,25.02,26.45,6.40,3.57,1.00,10.00,0.00,0.00,0.00
