OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
226560.00,2019-06-30 20:58:10.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.33,39.64,28.49,30.84,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
226660.00,2019-06-30 20:58:10.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.39,39.64,28.50,30.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
226760.00,2019-06-30 20:58:10.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.39,39.59,28.50,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
226860.00,2019-06-30 20:58:10.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.39,39.59,28.50,30.82,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
226960.00,2019-06-30 20:58:10.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.26,39.57,28.52,30.82,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
227060.00,2019-06-30 20:58:11.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.26,39.57,28.52,30.82,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
227160.00,2019-06-30 20:58:11.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.35,39.57,28.52,30.82,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
227260.00,2019-06-30 20:58:11.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.35,39.63,28.52,30.86,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
227360.00,2019-06-30 20:58:11.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.35,39.63,28.52,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
227460.00,2019-06-30 20:58:11.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.30,39.60,28.48,30.86,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
227560.00,2019-06-30 20:58:11.560,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.30,39.60,28.48,30.86,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
227660.00,2019-06-30 20:58:11.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.30,39.60,28.52,31.02,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
227760.00,2019-06-30 20:58:11.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.30,39.63,28.52,31.02,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
227860.00,2019-06-30 20:58:11.860,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.30,39.63,28.52,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
227960.00,2019-06-30 20:58:11.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.35,39.53,28.45,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
228060.00,2019-06-30 20:58:12.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.35,39.53,28.45,30.84,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
228160.00,2019-06-30 20:58:12.160,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.82,39.35,39.53,28.45,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
228260.00,2019-06-30 20:58:12.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.28,39.58,28.55,30.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
228360.00,2019-06-30 20:58:12.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.85,39.28,39.58,28.55,30.84,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
228460.00,2019-06-30 20:58:12.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.33,39.58,28.56,30.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
228560.00,2019-06-30 20:58:12.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.33,39.58,28.56,30.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
228660.00,2019-06-30 20:58:12.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.33,39.58,28.56,30.80,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
228760.00,2019-06-30 20:58:12.760,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.32,39.66,28.49,30.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
228860.00,2019-06-30 20:58:12.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.32,39.66,28.49,30.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
228960.00,2019-06-30 20:58:12.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.33,39.57,28.52,30.84,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
229060.00,2019-06-30 20:58:13.060,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.33,39.57,28.52,30.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
229160.00,2019-06-30 20:58:13.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.33,39.57,28.52,30.84,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
229260.00,2019-06-30 20:58:13.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.52,28.58,30.90,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
229360.00,2019-06-30 20:58:13.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.28,39.52,28.58,30.90,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
229460.00,2019-06-30 20:58:13.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.28,39.57,28.58,30.90,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
229560.00,2019-06-30 20:58:13.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.30,39.57,28.54,30.90,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
229660.00,2019-06-30 20:58:13.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.30,39.57,28.54,30.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
229760.00,2019-06-30 20:58:13.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.34,39.62,28.48,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
229860.00,2019-06-30 20:58:13.860,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.34,39.62,28.48,30.95,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
229960.00,2019-06-30 20:58:13.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.34,39.55,28.48,30.95,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
230060.00,2019-06-30 20:58:14.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.27,39.55,28.55,30.92,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
230160.00,2019-06-30 20:58:14.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.27,39.55,28.55,30.92,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
230260.00,2019-06-30 20:58:14.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.27,39.55,28.54,30.92,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
230360.00,2019-06-30 20:58:14.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.27,39.55,28.54,30.92,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
230460.00,2019-06-30 20:58:14.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.27,39.55,28.54,30.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
230560.00,2019-06-30 20:58:14.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.19,39.55,28.56,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
230660.00,2019-06-30 20:58:14.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.19,39.55,28.56,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
230760.00,2019-06-30 20:58:14.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.19,39.57,28.56,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
230860.00,2019-06-30 20:58:14.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.30,39.57,28.58,30.91,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
230960.00,2019-06-30 20:58:14.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.30,39.58,28.58,30.91,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
231060.00,2019-06-30 20:58:15.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.32,39.58,28.52,30.91,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
231160.00,2019-06-30 20:58:15.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.32,39.58,28.52,30.91,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
231260.00,2019-06-30 20:58:15.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.32,39.62,28.52,30.87,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
231360.00,2019-06-30 20:58:15.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.79,39.28,39.62,28.56,30.87,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
231460.00,2019-06-30 20:58:15.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.53,28.56,30.87,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
231560.00,2019-06-30 20:58:15.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.30,39.53,28.56,30.87,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
231660.00,2019-06-30 20:58:15.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.30,39.53,28.56,30.90,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
231760.00,2019-06-30 20:58:15.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.30,39.51,28.56,30.90,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
231860.00,2019-06-30 20:58:15.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.33,39.51,28.56,30.90,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
231960.00,2019-06-30 20:58:15.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.33,39.55,28.56,30.90,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
232060.00,2019-06-30 20:58:16.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.33,39.55,28.56,30.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
232160.00,2019-06-30 20:58:16.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.33,39.55,28.56,30.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
232260.00,2019-06-30 20:58:16.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.33,39.55,28.56,30.95,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
232360.00,2019-06-30 20:58:16.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.26,39.55,28.59,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
232460.00,2019-06-30 20:58:16.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.26,39.58,28.59,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
232560.00,2019-06-30 20:58:16.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.26,39.58,28.59,30.93,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
232660.00,2019-06-30 20:58:16.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.27,39.58,28.55,30.93,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
232760.00,2019-06-30 20:58:16.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.27,39.52,28.55,30.93,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
232860.00,2019-06-30 20:58:16.860,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.21,39.52,28.59,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
232960.00,2019-06-30 20:58:16.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.21,39.53,28.59,30.93,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
233060.00,2019-06-30 20:58:17.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.21,39.53,28.59,30.93,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
233160.00,2019-06-30 20:58:17.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.30,39.53,28.56,30.93,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
233260.00,2019-06-30 20:58:17.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.30,39.59,28.56,30.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
233360.00,2019-06-30 20:58:17.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.30,39.59,28.56,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
233460.00,2019-06-30 20:58:17.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.23,39.63,28.63,30.95,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
233560.00,2019-06-30 20:58:17.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.23,39.63,28.63,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
233660.00,2019-06-30 20:58:17.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.63,28.59,30.90,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
233760.00,2019-06-30 20:58:17.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.28,39.53,28.59,30.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
233860.00,2019-06-30 20:58:17.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.53,28.59,30.90,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
233960.00,2019-06-30 20:58:17.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.34,39.52,28.60,30.90,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
234060.00,2019-06-30 20:58:18.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.34,39.52,28.60,30.88,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
234160.00,2019-06-30 20:58:18.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.21,39.52,28.65,30.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
234260.00,2019-06-30 20:58:18.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.21,39.55,28.65,30.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
234360.00,2019-06-30 20:58:18.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.55,28.65,30.88,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
234460.00,2019-06-30 20:58:18.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.26,39.48,28.61,30.97,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
234560.00,2019-06-30 20:58:18.560,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.26,39.48,28.61,30.97,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
234660.00,2019-06-30 20:58:18.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.26,39.48,28.61,30.97,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
234760.00,2019-06-30 20:58:18.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.34,39.58,28.60,30.97,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
234860.00,2019-06-30 20:58:18.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.34,39.58,28.60,30.93,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
234960.00,2019-06-30 20:58:18.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.23,39.53,28.66,30.93,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
235060.00,2019-06-30 20:58:19.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.23,39.53,28.66,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
235160.00,2019-06-30 20:58:19.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.23,39.53,28.66,30.93,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
235260.00,2019-06-30 20:58:19.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.27,39.51,28.60,31.00,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
235360.00,2019-06-30 20:58:19.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.27,39.51,28.60,31.00,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
235460.00,2019-06-30 20:58:19.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.37,39.52,28.61,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
235560.00,2019-06-30 20:58:19.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.37,39.52,28.61,31.00,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
235660.00,2019-06-30 20:58:19.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.37,39.52,28.61,30.90,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
235760.00,2019-06-30 20:58:19.760,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.26,39.57,28.65,30.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
235860.00,2019-06-30 20:58:19.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.26,39.57,28.65,30.90,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
235960.00,2019-06-30 20:58:19.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.26,39.58,28.65,30.90,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
236060.00,2019-06-30 20:58:20.060,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.33,39.58,28.61,30.81,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
236160.00,2019-06-30 20:58:20.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.33,39.58,28.61,30.81,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
236260.00,2019-06-30 20:58:20.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.26,39.51,28.63,30.81,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
236360.00,2019-06-30 20:58:20.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.26,39.51,28.63,30.81,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236460.00,2019-06-30 20:58:20.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.26,39.53,28.63,30.90,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236560.00,2019-06-30 20:58:20.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.30,39.53,28.72,30.90,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236660.00,2019-06-30 20:58:20.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.30,39.53,28.72,30.90,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
236760.00,2019-06-30 20:58:20.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.55,28.63,30.90,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236860.00,2019-06-30 20:58:20.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.21,39.55,28.63,30.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
236960.00,2019-06-30 20:58:20.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.51,28.63,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
237060.00,2019-06-30 20:58:21.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.22,39.51,28.70,30.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
237160.00,2019-06-30 20:58:21.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.22,39.51,28.70,30.93,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
237260.00,2019-06-30 20:58:21.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.22,39.55,28.70,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
237360.00,2019-06-30 20:58:21.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.28,39.55,28.68,30.86,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
237460.00,2019-06-30 20:58:21.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.52,28.68,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
237560.00,2019-06-30 20:58:21.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.27,39.52,28.66,30.86,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
237660.00,2019-06-30 20:58:21.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.27,39.52,28.66,30.98,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
237760.00,2019-06-30 20:58:21.760,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.82,39.27,39.45,28.66,30.98,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
237860.00,2019-06-30 20:58:21.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.17,39.45,28.66,30.98,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
237960.00,2019-06-30 20:58:21.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.17,39.51,28.66,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
238060.00,2019-06-30 20:58:22.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.21,39.51,28.63,30.95,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
238160.00,2019-06-30 20:58:22.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.21,39.51,28.63,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
238260.00,2019-06-30 20:58:22.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.21,39.46,28.63,30.95,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
238360.00,2019-06-30 20:58:22.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.34,39.46,28.63,30.95,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
238460.00,2019-06-30 20:58:22.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.34,39.48,28.63,30.97,-0.26,0.11,17.00,10.00,0.00,0.00,0.00
238560.00,2019-06-30 20:58:22.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.34,39.48,28.63,30.97,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
238660.00,2019-06-30 20:58:22.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.33,39.48,28.66,30.97,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
238760.00,2019-06-30 20:58:22.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.33,39.55,28.66,30.97,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
238860.00,2019-06-30 20:58:22.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.20,39.55,28.70,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
238960.00,2019-06-30 20:58:22.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.20,39.46,28.70,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
239060.00,2019-06-30 20:58:23.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.20,39.46,28.70,30.86,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
239160.00,2019-06-30 20:58:23.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.46,28.70,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
239260.00,2019-06-30 20:58:23.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.21,39.52,28.70,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
239360.00,2019-06-30 20:58:23.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.26,39.52,28.74,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
239460.00,2019-06-30 20:58:23.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.26,39.45,28.74,30.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
239560.00,2019-06-30 20:58:23.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.26,39.45,28.74,30.93,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
