OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
259963.00,2019-06-30 10:54:59.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.94,22.77,27.04,24.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
260063.00,2019-06-30 10:55:00.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.94,22.71,27.04,24.19,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
260163.00,2019-06-30 10:55:00.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.87,22.71,27.00,24.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
260263.00,2019-06-30 10:55:00.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.87,22.71,27.00,24.18,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
260363.00,2019-06-30 10:55:00.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.88,22.71,27.12,24.18,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
260463.00,2019-06-30 10:55:00.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.88,22.71,27.12,24.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
260563.00,2019-06-30 10:55:00.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.88,22.74,27.12,24.18,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
260663.00,2019-06-30 10:55:00.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.95,22.74,27.05,24.07,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
260763.00,2019-06-30 10:55:00.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.95,22.74,27.05,24.07,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
260863.00,2019-06-30 10:55:00.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.95,22.79,27.05,24.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
260963.00,2019-06-30 10:55:00.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.79,27.05,24.07,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
261063.00,2019-06-30 10:55:01.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.93,22.70,27.05,24.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
261163.00,2019-06-30 10:55:01.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.87,22.70,27.06,24.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
261263.00,2019-06-30 10:55:01.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.87,22.70,27.06,24.23,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
261363.00,2019-06-30 10:55:01.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.87,22.84,27.06,24.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
261463.00,2019-06-30 10:55:01.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.85,22.84,27.05,24.18,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
261563.00,2019-06-30 10:55:01.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.85,22.79,27.05,24.18,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
261663.00,2019-06-30 10:55:01.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.79,27.10,24.18,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
261763.00,2019-06-30 10:55:01.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.79,27.10,24.18,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
261863.00,2019-06-30 10:55:01.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.70,27.10,24.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
261963.00,2019-06-30 10:55:01.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.70,27.09,24.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
262063.00,2019-06-30 10:55:02.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.91,22.79,27.09,24.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
262163.00,2019-06-30 10:55:02.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.79,27.09,24.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
262263.00,2019-06-30 10:55:02.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.79,27.12,24.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
262363.00,2019-06-30 10:55:02.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.80,27.12,24.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
262463.00,2019-06-30 10:55:02.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.87,22.80,27.03,24.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
262563.00,2019-06-30 10:55:02.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.87,22.71,27.03,24.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
262663.00,2019-06-30 10:55:02.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.87,22.71,27.03,24.18,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
262763.00,2019-06-30 10:55:02.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.93,22.71,27.00,24.18,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
262863.00,2019-06-30 10:55:02.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.80,27.00,24.18,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
262963.00,2019-06-30 10:55:02.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.89,22.80,27.14,24.18,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
263063.00,2019-06-30 10:55:03.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.89,22.84,27.14,24.19,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
263163.00,2019-06-30 10:55:03.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.89,22.84,27.14,24.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
263263.00,2019-06-30 10:55:03.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.84,27.08,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
263363.00,2019-06-30 10:55:03.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.79,27.08,24.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
263463.00,2019-06-30 10:55:03.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.79,27.08,24.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
263563.00,2019-06-30 10:55:03.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.87,22.86,27.08,24.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
263663.00,2019-06-30 10:55:03.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.87,22.86,27.08,24.19,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
263763.00,2019-06-30 10:55:03.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.84,22.86,27.12,24.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
263863.00,2019-06-30 10:55:03.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.84,22.79,27.12,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
263963.00,2019-06-30 10:55:03.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.84,22.79,27.12,24.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
264063.00,2019-06-30 10:55:04.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.91,22.79,27.10,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
264163.00,2019-06-30 10:55:04.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.79,27.10,24.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
264263.00,2019-06-30 10:55:04.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.79,27.10,24.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
264363.00,2019-06-30 10:55:04.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.70,27.10,24.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
264463.00,2019-06-30 10:55:04.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.91,22.70,27.10,24.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
264563.00,2019-06-30 10:55:04.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.91,27.12,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
264663.00,2019-06-30 10:55:04.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.91,22.91,27.12,24.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
264763.00,2019-06-30 10:55:04.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.91,27.12,24.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
264863.00,2019-06-30 10:55:04.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.93,22.79,27.10,24.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
264963.00,2019-06-30 10:55:04.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.79,27.10,24.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
265063.00,2019-06-30 10:55:05.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.88,22.86,27.06,24.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
265163.00,2019-06-30 10:55:05.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.88,22.86,27.06,24.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
265263.00,2019-06-30 10:55:05.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.88,22.86,27.06,24.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
265363.00,2019-06-30 10:55:05.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.77,27.12,24.13,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
265463.00,2019-06-30 10:55:05.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.77,27.12,24.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
265563.00,2019-06-30 10:55:05.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.85,22.86,27.10,24.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
265663.00,2019-06-30 10:55:05.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.85,22.86,27.10,24.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
265763.00,2019-06-30 10:55:05.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.85,22.86,27.10,24.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
265863.00,2019-06-30 10:55:05.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.84,27.12,24.22,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
265963.00,2019-06-30 10:55:05.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.84,27.12,24.22,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
266063.00,2019-06-30 10:55:06.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.91,22.82,27.12,24.22,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
266163.00,2019-06-30 10:55:06.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.82,27.19,24.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
266263.00,2019-06-30 10:55:06.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.82,27.19,24.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
266363.00,2019-06-30 10:55:06.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.87,22.77,27.14,24.24,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
266463.00,2019-06-30 10:55:06.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.87,22.77,27.14,24.24,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
266563.00,2019-06-30 10:55:06.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.87,22.71,27.14,24.24,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
266663.00,2019-06-30 10:55:06.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.93,22.71,27.15,24.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
266763.00,2019-06-30 10:55:06.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.71,27.15,24.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
266863.00,2019-06-30 10:55:06.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.87,22.79,27.15,24.20,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
266963.00,2019-06-30 10:55:06.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.87,22.79,27.15,24.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
267063.00,2019-06-30 10:55:07.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.87,22.86,27.15,24.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
267163.00,2019-06-30 10:55:07.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.86,27.17,24.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
267263.00,2019-06-30 10:55:07.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.91,22.86,27.17,24.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
267363.00,2019-06-30 10:55:07.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.91,22.79,27.17,24.25,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
267463.00,2019-06-30 10:55:07.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.89,22.79,27.26,24.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
267563.00,2019-06-30 10:55:07.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.89,22.79,27.26,24.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
267663.00,2019-06-30 10:55:07.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.85,22.79,27.13,24.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
267763.00,2019-06-30 10:55:07.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.85,22.79,27.13,24.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
267863.00,2019-06-30 10:55:07.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.85,22.81,27.13,24.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
267963.00,2019-06-30 10:55:07.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.85,22.81,27.14,24.20,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
268063.00,2019-06-30 10:55:08.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.85,22.77,27.14,24.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
268163.00,2019-06-30 10:55:08.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.93,22.77,27.16,24.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
268263.00,2019-06-30 10:55:08.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.93,22.77,27.16,24.18,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
268363.00,2019-06-30 10:55:08.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.81,27.16,24.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
268463.00,2019-06-30 10:55:08.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.85,22.81,27.08,24.18,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
268563.00,2019-06-30 10:55:08.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.85,22.74,27.08,24.18,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
268663.00,2019-06-30 10:55:08.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.85,22.74,27.08,24.22,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
268763.00,2019-06-30 10:55:08.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.91,22.74,27.21,24.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
268863.00,2019-06-30 10:55:08.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.91,22.79,27.21,24.22,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
268963.00,2019-06-30 10:55:08.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.94,22.79,27.14,24.22,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
269063.00,2019-06-30 10:55:09.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.94,22.81,27.14,24.24,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
269163.00,2019-06-30 10:55:09.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.94,22.81,27.14,24.24,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
269263.00,2019-06-30 10:55:09.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.82,22.81,27.23,24.24,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
269363.00,2019-06-30 10:55:09.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.82,22.81,27.23,24.24,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
269463.00,2019-06-30 10:55:09.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.91,22.81,27.23,24.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
269563.00,2019-06-30 10:55:09.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.77,27.23,24.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
269663.00,2019-06-30 10:55:09.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.91,22.77,27.23,24.20,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
269763.00,2019-06-30 10:55:09.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.77,27.19,24.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
269863.00,2019-06-30 10:55:09.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.95,22.84,27.19,24.20,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
269963.00,2019-06-30 10:55:09.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.84,27.19,24.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
270063.00,2019-06-30 10:55:10.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.85,27.20,24.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
270163.00,2019-06-30 10:55:10.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.85,27.20,24.20,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
270263.00,2019-06-30 10:55:10.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.88,22.85,27.05,24.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
270363.00,2019-06-30 10:55:10.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.88,22.85,27.05,24.23,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
270463.00,2019-06-30 10:55:10.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.88,22.85,27.05,24.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
270563.00,2019-06-30 10:55:10.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.96,22.86,27.17,24.23,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
270663.00,2019-06-30 10:55:10.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.96,22.86,27.17,24.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
270763.00,2019-06-30 10:55:10.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.95,22.86,27.17,24.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
270863.00,2019-06-30 10:55:10.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.95,22.82,27.17,24.29,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
270963.00,2019-06-30 10:55:10.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.95,22.82,27.17,24.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
271063.00,2019-06-30 10:55:11.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.91,22.80,27.26,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
271163.00,2019-06-30 10:55:11.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.80,27.26,24.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
271263.00,2019-06-30 10:55:11.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.91,22.80,27.26,24.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
271363.00,2019-06-30 10:55:11.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.75,27.23,24.27,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
271463.00,2019-06-30 10:55:11.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.94,22.75,27.23,24.16,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
271563.00,2019-06-30 10:55:11.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.94,22.80,27.27,24.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
271663.00,2019-06-30 10:55:11.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.80,27.27,24.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
271763.00,2019-06-30 10:55:11.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.94,22.80,27.27,24.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
271863.00,2019-06-30 10:55:11.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.85,22.82,27.15,24.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
271963.00,2019-06-30 10:55:11.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.85,22.82,27.15,24.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
272063.00,2019-06-30 10:55:12.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.82,27.30,24.27,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
272163.00,2019-06-30 10:55:12.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.82,27.30,24.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
272263.00,2019-06-30 10:55:12.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.93,22.82,27.30,24.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
272363.00,2019-06-30 10:55:12.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.92,27.17,24.20,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
272463.00,2019-06-30 10:55:12.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.92,27.17,24.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
272563.00,2019-06-30 10:55:12.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.85,27.17,24.20,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
272663.00,2019-06-30 10:55:12.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.94,22.85,27.25,24.25,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
272763.00,2019-06-30 10:55:12.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.94,22.85,27.25,24.25,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
272863.00,2019-06-30 10:55:12.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.82,27.23,24.25,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
272963.00,2019-06-30 10:55:12.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.94,22.82,27.23,24.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
