OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
193241.00,2019-06-30 22:03:45.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.53,41.03,-10.11,25.11,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
193341.00,2019-06-30 22:03:45.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.46,41.03,-10.13,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
193441.00,2019-06-30 22:03:45.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.46,41.12,-10.13,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
193541.00,2019-06-30 22:03:45.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.46,41.12,-10.13,25.09,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
193641.00,2019-06-30 22:03:45.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.50,41.12,-10.20,25.09,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
193741.00,2019-06-30 22:03:45.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.50,41.08,-10.20,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
193841.00,2019-06-30 22:03:45.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.51,41.08,-10.20,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
193941.00,2019-06-30 22:03:45.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.51,41.05,-10.15,25.10,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
194041.00,2019-06-30 22:03:46.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.51,41.05,-10.15,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
194141.00,2019-06-30 22:03:46.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.56,41.05,-10.09,25.04,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
194241.00,2019-06-30 22:03:46.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.56,41.12,-10.09,25.04,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
194341.00,2019-06-30 22:03:46.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.56,41.12,-10.09,25.04,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
194441.00,2019-06-30 22:03:46.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.53,41.07,-10.11,25.04,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
194541.00,2019-06-30 22:03:46.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.53,41.07,-10.11,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
194641.00,2019-06-30 22:03:46.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.52,41.07,-10.04,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
194741.00,2019-06-30 22:03:46.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.52,41.05,-10.04,25.10,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
194841.00,2019-06-30 22:03:46.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.52,41.05,-10.04,25.10,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
194941.00,2019-06-30 22:03:46.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.55,41.10,-10.04,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
195041.00,2019-06-30 22:03:47.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.55,41.10,-10.04,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
195141.00,2019-06-30 22:03:47.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.48,41.10,-10.04,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
195241.00,2019-06-30 22:03:47.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.48,41.01,-9.96,25.08,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
195341.00,2019-06-30 22:03:47.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.48,41.01,-9.96,25.15,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
195441.00,2019-06-30 22:03:47.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.59,41.12,-9.95,25.15,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
195541.00,2019-06-30 22:03:47.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.59,41.12,-9.95,25.15,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
195641.00,2019-06-30 22:03:47.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.59,41.12,-9.95,25.15,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
195741.00,2019-06-30 22:03:47.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.55,41.00,-9.91,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
195841.00,2019-06-30 22:03:47.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.55,41.00,-9.91,25.02,-0.30,-0.00,1.00,10.00,0.00,0.00,0.00
195941.00,2019-06-30 22:03:47.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.55,41.09,-9.88,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
196041.00,2019-06-30 22:03:48.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.55,41.09,-9.88,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
196141.00,2019-06-30 22:03:48.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.55,41.09,-9.88,25.05,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
196241.00,2019-06-30 22:03:48.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.51,41.02,-9.88,25.05,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
196341.00,2019-06-30 22:03:48.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.51,41.02,-9.88,25.05,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
196441.00,2019-06-30 22:03:48.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.57,41.05,-9.88,25.05,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
196541.00,2019-06-30 22:03:48.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.57,41.05,-9.84,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
196641.00,2019-06-30 22:03:48.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.57,41.05,-9.84,25.02,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
196741.00,2019-06-30 22:03:48.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.56,41.08,-9.84,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
196841.00,2019-06-30 22:03:48.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.56,41.08,-9.84,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
196941.00,2019-06-30 22:03:48.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.56,41.08,-9.84,25.04,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
197041.00,2019-06-30 22:03:49.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.62,41.08,-9.75,25.04,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
197141.00,2019-06-30 22:03:49.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.62,41.08,-9.75,25.04,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
197241.00,2019-06-30 22:03:49.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.56,41.05,-9.80,25.04,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
197341.00,2019-06-30 22:03:49.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.56,41.05,-9.80,25.04,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
197441.00,2019-06-30 22:03:49.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.56,41.07,-9.80,25.04,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
197541.00,2019-06-30 22:03:49.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.50,41.07,-9.73,25.04,-0.31,0.00,1.00,10.00,0.00,0.00,0.00
197641.00,2019-06-30 22:03:49.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.50,41.07,-9.73,25.04,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
197741.00,2019-06-30 22:03:49.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.57,41.03,-9.73,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
197841.00,2019-06-30 22:03:49.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.57,41.03,-9.75,25.02,-0.27,-0.01,1.00,10.00,0.00,0.00,0.00
197941.00,2019-06-30 22:03:49.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.57,41.03,-9.75,25.02,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
198041.00,2019-06-30 22:03:50.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.55,41.03,-9.71,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
198141.00,2019-06-30 22:03:50.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.55,41.03,-9.71,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
198241.00,2019-06-30 22:03:50.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.55,41.02,-9.71,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
198341.00,2019-06-30 22:03:50.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.61,41.02,-9.66,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
198441.00,2019-06-30 22:03:50.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.61,41.03,-9.66,25.02,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
198541.00,2019-06-30 22:03:50.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.56,41.03,-9.63,24.98,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
198641.00,2019-06-30 22:03:50.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.56,41.03,-9.63,24.98,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
198741.00,2019-06-30 22:03:50.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.56,41.01,-9.63,24.98,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
198841.00,2019-06-30 22:03:50.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.59,41.01,-9.53,24.98,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
198941.00,2019-06-30 22:03:50.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.59,41.05,-9.53,25.09,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
199041.00,2019-06-30 22:03:51.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.59,41.05,-9.53,25.09,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
199141.00,2019-06-30 22:03:51.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.59,41.05,-9.61,25.09,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
199241.00,2019-06-30 22:03:51.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.59,41.02,-9.61,25.09,-0.29,-0.01,1.00,10.00,0.00,0.00,0.00
199341.00,2019-06-30 22:03:51.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.59,41.02,-9.48,25.08,-0.30,-0.01,1.00,10.00,0.00,0.00,0.00
199441.00,2019-06-30 22:03:51.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.59,41.07,-9.48,25.08,-0.30,-0.00,1.00,10.00,0.00,0.00,0.00
199541.00,2019-06-30 22:03:51.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.59,41.07,-9.48,25.08,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
199641.00,2019-06-30 22:03:51.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.56,41.07,-9.53,25.08,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
199741.00,2019-06-30 22:03:51.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.56,41.05,-9.53,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
199841.00,2019-06-30 22:03:51.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.57,41.05,-9.49,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
199941.00,2019-06-30 22:03:51.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.57,40.96,-9.49,25.02,-0.30,0.00,1.00,10.00,0.00,0.00,0.00
200041.00,2019-06-30 22:03:52.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.57,40.96,-9.49,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
200141.00,2019-06-30 22:03:52.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.57,40.96,-9.53,25.04,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
200241.00,2019-06-30 22:03:52.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.57,41.05,-9.53,25.04,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
200341.00,2019-06-30 22:03:52.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.61,41.05,-9.53,25.04,-0.32,0.01,1.00,10.00,0.00,0.00,0.00
200441.00,2019-06-30 22:03:52.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.61,41.05,-9.49,25.04,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
200541.00,2019-06-30 22:03:52.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.61,41.05,-9.49,25.06,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
200641.00,2019-06-30 22:03:52.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.59,41.05,-9.41,25.06,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
200741.00,2019-06-30 22:03:52.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.59,41.02,-9.41,25.06,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
200841.00,2019-06-30 22:03:52.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.59,41.02,-9.41,25.06,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
200941.00,2019-06-30 22:03:52.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.61,41.02,-9.30,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
201041.00,2019-06-30 22:03:53.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.61,41.02,-9.30,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
201141.00,2019-06-30 22:03:53.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.56,41.02,-9.45,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
201241.00,2019-06-30 22:03:53.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.56,41.03,-9.45,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
201341.00,2019-06-30 22:03:53.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.56,41.03,-9.45,25.02,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
201441.00,2019-06-30 22:03:53.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.61,40.98,-9.31,25.02,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
201541.00,2019-06-30 22:03:53.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.61,40.98,-9.31,25.02,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
201641.00,2019-06-30 22:03:53.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.62,40.98,-9.31,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
201741.00,2019-06-30 22:03:53.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.62,41.05,-9.27,25.04,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
201841.00,2019-06-30 22:03:53.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.62,41.05,-9.27,25.04,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
201941.00,2019-06-30 22:03:53.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.59,40.94,-9.30,25.04,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
202041.00,2019-06-30 22:03:54.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.59,40.94,-9.30,25.04,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
202141.00,2019-06-30 22:03:54.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.59,40.94,-9.30,25.02,-0.29,-0.00,1.00,10.00,0.00,0.00,0.00
202241.00,2019-06-30 22:03:54.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.59,40.98,-9.24,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
202341.00,2019-06-30 22:03:54.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.59,40.98,-9.24,25.02,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
202441.00,2019-06-30 22:03:54.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.64,40.96,-9.20,25.02,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
202541.00,2019-06-30 22:03:54.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.64,40.96,-9.20,25.08,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
202641.00,2019-06-30 22:03:54.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.64,40.96,-9.20,25.08,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
202741.00,2019-06-30 22:03:54.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.66,40.98,-9.13,25.08,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
202841.00,2019-06-30 22:03:54.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.66,40.98,-9.13,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
202941.00,2019-06-30 22:03:54.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.66,40.91,-9.13,25.05,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
203041.00,2019-06-30 22:03:55.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.66,40.91,-9.13,25.05,-0.30,-0.00,1.00,10.00,0.00,0.00,0.00
203141.00,2019-06-30 22:03:55.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.66,40.91,-9.13,25.05,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
203241.00,2019-06-30 22:03:55.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.63,40.96,-9.20,25.05,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
203341.00,2019-06-30 22:03:55.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.63,40.96,-9.20,25.09,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
203441.00,2019-06-30 22:03:55.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.63,41.00,-9.20,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
203541.00,2019-06-30 22:03:55.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.64,41.00,-9.20,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
203641.00,2019-06-30 22:03:55.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.64,41.00,-9.20,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
203741.00,2019-06-30 22:03:55.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.62,40.90,-9.15,25.02,-0.32,0.01,1.00,10.00,0.00,0.00,0.00
203841.00,2019-06-30 22:03:55.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.62,40.90,-9.15,25.02,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
203941.00,2019-06-30 22:03:55.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.62,40.96,-9.15,25.02,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
204041.00,2019-06-30 22:03:56.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.63,40.96,-9.06,25.02,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
204141.00,2019-06-30 22:03:56.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.63,40.96,-9.06,24.97,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
204241.00,2019-06-30 22:03:56.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.63,40.98,-9.06,24.97,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
204341.00,2019-06-30 22:03:56.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.63,40.98,-9.01,24.97,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
204441.00,2019-06-30 22:03:56.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.63,40.96,-9.01,24.97,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
204541.00,2019-06-30 22:03:56.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.61,40.96,-8.99,24.99,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
204641.00,2019-06-30 22:03:56.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.61,40.96,-8.99,24.99,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
204741.00,2019-06-30 22:03:56.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.61,40.91,-8.99,24.99,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
204841.00,2019-06-30 22:03:56.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.61,40.91,-8.99,24.99,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
204941.00,2019-06-30 22:03:56.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.61,40.98,-8.99,25.11,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
205041.00,2019-06-30 22:03:57.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.66,40.98,-8.93,25.11,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
205141.00,2019-06-30 22:03:57.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.66,40.98,-8.93,25.11,-0.31,0.00,1.00,10.00,0.00,0.00,0.00
205241.00,2019-06-30 22:03:57.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.66,40.98,-8.93,25.11,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
205341.00,2019-06-30 22:03:57.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.66,40.98,-8.91,25.06,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
205441.00,2019-06-30 22:03:57.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.66,40.89,-8.91,25.06,-0.29,-0.01,1.00,10.00,0.00,0.00,0.00
205541.00,2019-06-30 22:03:57.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.61,40.89,-8.91,25.06,-0.28,-0.01,1.00,10.00,0.00,0.00,0.00
205641.00,2019-06-30 22:03:57.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.61,40.89,-8.93,25.06,-0.30,-0.00,1.00,10.00,0.00,0.00,0.00
205741.00,2019-06-30 22:03:57.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.61,40.98,-8.93,25.04,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
205841.00,2019-06-30 22:03:57.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.66,40.98,-8.99,25.04,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
205941.00,2019-06-30 22:03:57.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.66,40.89,-8.99,25.04,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
206041.00,2019-06-30 22:03:58.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.66,40.89,-8.99,25.04,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
206141.00,2019-06-30 22:03:58.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.64,40.89,-8.95,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
