OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
166277.00,2019-06-30 15:52:06.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.16,29.07,28.63,28.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
166377.00,2019-06-30 15:52:06.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.99,28.63,28.03,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
166477.00,2019-06-30 15:52:06.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.99,28.71,28.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
166577.00,2019-06-30 15:52:06.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,29.07,28.71,28.03,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
166677.00,2019-06-30 15:52:06.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.07,28.71,28.07,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
166777.00,2019-06-30 15:52:06.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.13,29.07,28.71,28.07,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
166877.00,2019-06-30 15:52:06.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.13,29.07,28.71,28.07,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
166977.00,2019-06-30 15:52:06.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.13,29.07,28.73,28.07,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
167077.00,2019-06-30 15:52:07.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,29.05,28.73,28.09,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
167177.00,2019-06-30 15:52:07.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.13,29.05,28.73,28.09,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
167277.00,2019-06-30 15:52:07.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.19,29.05,28.74,28.09,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
167377.00,2019-06-30 15:52:07.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.19,29.08,28.74,28.09,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
167477.00,2019-06-30 15:52:07.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.19,29.08,28.73,28.03,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
167577.00,2019-06-30 15:52:07.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.19,28.99,28.73,28.03,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
167677.00,2019-06-30 15:52:07.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.19,28.99,28.73,28.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
167777.00,2019-06-30 15:52:07.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,28.99,28.71,28.03,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
167877.00,2019-06-30 15:52:07.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,29.05,28.71,28.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
167977.00,2019-06-30 15:52:07.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.12,29.05,28.71,28.13,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
168077.00,2019-06-30 15:52:08.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.16,29.05,28.77,28.13,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
168177.00,2019-06-30 15:52:08.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.05,28.77,28.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
168277.00,2019-06-30 15:52:08.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,29.05,28.77,28.03,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
168377.00,2019-06-30 15:52:08.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.13,29.13,28.77,28.03,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
168477.00,2019-06-30 15:52:08.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.13,29.13,28.77,28.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
168577.00,2019-06-30 15:52:08.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,29.07,28.70,28.03,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
168677.00,2019-06-30 15:52:08.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.12,29.07,28.70,28.05,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
168777.00,2019-06-30 15:52:08.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,29.07,28.73,28.05,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
168877.00,2019-06-30 15:52:08.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,29.05,28.73,28.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
168977.00,2019-06-30 15:52:08.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,29.05,28.73,28.05,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
169077.00,2019-06-30 15:52:09.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.10,29.09,28.70,28.16,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
169177.00,2019-06-30 15:52:09.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.10,29.09,28.70,28.16,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
169277.00,2019-06-30 15:52:09.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.10,29.09,28.70,28.16,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
169377.00,2019-06-30 15:52:09.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.21,29.03,28.73,28.16,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
169477.00,2019-06-30 15:52:09.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.21,29.03,28.73,28.08,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
169577.00,2019-06-30 15:52:09.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,29.05,28.74,28.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
169677.00,2019-06-30 15:52:09.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.05,28.74,28.08,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
169777.00,2019-06-30 15:52:09.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.05,28.74,28.08,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
169877.00,2019-06-30 15:52:09.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.14,29.07,28.77,28.07,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
169977.00,2019-06-30 15:52:09.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.07,28.77,28.07,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
170077.00,2019-06-30 15:52:10.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.07,29.07,28.80,28.07,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
170177.00,2019-06-30 15:52:10.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.07,29.07,28.80,28.07,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
170277.00,2019-06-30 15:52:10.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.07,29.07,28.80,28.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
170377.00,2019-06-30 15:52:10.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.14,29.02,28.74,28.08,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
170477.00,2019-06-30 15:52:10.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.14,29.02,28.74,28.08,-0.16,0.08,17.00,10.00,0.00,0.00,0.00
170577.00,2019-06-30 15:52:10.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.14,29.07,28.74,28.08,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
170677.00,2019-06-30 15:52:10.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.05,29.07,28.73,28.05,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
170777.00,2019-06-30 15:52:10.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.05,29.07,28.73,28.05,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
170877.00,2019-06-30 15:52:10.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.09,29.01,28.77,28.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
170977.00,2019-06-30 15:52:10.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.09,29.01,28.77,28.05,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
171077.00,2019-06-30 15:52:11.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.09,29.07,28.77,28.08,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
171177.00,2019-06-30 15:52:11.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.08,29.07,28.87,28.08,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
171277.00,2019-06-30 15:52:11.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,29.07,28.87,28.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
171377.00,2019-06-30 15:52:11.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.10,28.84,28.08,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
171477.00,2019-06-30 15:52:11.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.18,29.10,28.84,28.08,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
171577.00,2019-06-30 15:52:11.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.18,29.07,28.84,28.08,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
171677.00,2019-06-30 15:52:11.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,29.07,28.78,28.08,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
171777.00,2019-06-30 15:52:11.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,29.07,28.78,28.08,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
171877.00,2019-06-30 15:52:11.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,29.02,28.78,28.14,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
171977.00,2019-06-30 15:52:11.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.13,29.02,28.73,28.14,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
172077.00,2019-06-30 15:52:12.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.13,29.14,28.73,28.14,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
172177.00,2019-06-30 15:52:12.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,29.14,28.78,28.14,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
172277.00,2019-06-30 15:52:12.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,29.14,28.78,28.12,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
172377.00,2019-06-30 15:52:12.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.12,29.12,28.78,28.12,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
172477.00,2019-06-30 15:52:12.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.16,29.12,28.84,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
172577.00,2019-06-30 15:52:12.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.01,28.84,28.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
172677.00,2019-06-30 15:52:12.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,29.01,28.74,28.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
172777.00,2019-06-30 15:52:12.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,29.01,28.74,28.08,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
172877.00,2019-06-30 15:52:12.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.13,29.02,28.74,28.08,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
172977.00,2019-06-30 15:52:12.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.02,28.84,28.08,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
173077.00,2019-06-30 15:52:13.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,29.12,28.84,28.11,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
173177.00,2019-06-30 15:52:13.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,29.12,28.84,28.11,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
173277.00,2019-06-30 15:52:13.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.05,29.12,28.79,28.11,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
173377.00,2019-06-30 15:52:13.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.05,29.14,28.79,28.11,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
173477.00,2019-06-30 15:52:13.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.14,28.78,28.12,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
173577.00,2019-06-30 15:52:13.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.18,29.03,28.78,28.12,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
173677.00,2019-06-30 15:52:13.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.18,29.03,28.78,28.12,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
173777.00,2019-06-30 15:52:13.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.13,29.03,28.77,28.12,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
173877.00,2019-06-30 15:52:13.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.13,29.09,28.77,28.11,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
173977.00,2019-06-30 15:52:13.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.09,28.84,28.11,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
174077.00,2019-06-30 15:52:14.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.14,28.84,28.11,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
174177.00,2019-06-30 15:52:14.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.16,29.14,28.84,28.11,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
174277.00,2019-06-30 15:52:14.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.13,29.14,28.79,28.01,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
174377.00,2019-06-30 15:52:14.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.13,29.08,28.79,28.01,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
174477.00,2019-06-30 15:52:14.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,29.08,28.79,28.01,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
174577.00,2019-06-30 15:52:14.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.19,29.10,28.78,28.01,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
174677.00,2019-06-30 15:52:14.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.19,29.10,28.78,28.07,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
174777.00,2019-06-30 15:52:14.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.14,29.10,28.83,28.07,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
174877.00,2019-06-30 15:52:14.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.14,29.08,28.83,28.07,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
174977.00,2019-06-30 15:52:14.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.14,29.08,28.83,28.07,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
175077.00,2019-06-30 15:52:15.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.16,29.13,28.83,28.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
175177.00,2019-06-30 15:52:15.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.13,28.83,28.14,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
175277.00,2019-06-30 15:52:15.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.13,28.87,28.14,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
175377.00,2019-06-30 15:52:15.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.23,29.05,28.87,28.14,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
175477.00,2019-06-30 15:52:15.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.23,29.05,28.87,28.05,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
175577.00,2019-06-30 15:52:15.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.19,29.03,28.84,28.05,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
175677.00,2019-06-30 15:52:15.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.19,29.03,28.84,28.05,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
175777.00,2019-06-30 15:52:15.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.19,29.03,28.84,28.05,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
175877.00,2019-06-30 15:52:15.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,29.10,28.81,28.07,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
175977.00,2019-06-30 15:52:15.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.16,29.10,28.81,28.07,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
176077.00,2019-06-30 15:52:16.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.08,28.83,28.07,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
176177.00,2019-06-30 15:52:16.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.08,28.83,28.07,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
176277.00,2019-06-30 15:52:16.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.08,28.83,28.16,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
176377.00,2019-06-30 15:52:16.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.13,28.85,28.16,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
176477.00,2019-06-30 15:52:16.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.13,28.85,28.16,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
176577.00,2019-06-30 15:52:16.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.12,29.13,28.96,28.16,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
176677.00,2019-06-30 15:52:16.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,29.13,28.96,28.14,-0.15,0.08,17.00,10.00,0.00,0.00,0.00
176777.00,2019-06-30 15:52:16.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.12,29.13,28.96,28.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
176877.00,2019-06-30 15:52:16.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.13,29.09,28.83,28.14,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
176977.00,2019-06-30 15:52:16.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,29.09,28.83,28.14,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
177077.00,2019-06-30 15:52:17.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.13,29.16,28.83,28.13,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
177177.00,2019-06-30 15:52:17.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.16,28.85,28.13,-0.15,0.08,17.00,10.00,0.00,0.00,0.00
177277.00,2019-06-30 15:52:17.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.16,28.85,28.13,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
177377.00,2019-06-30 15:52:17.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.16,29.10,28.84,28.13,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
177477.00,2019-06-30 15:52:17.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.16,29.10,28.84,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
177577.00,2019-06-30 15:52:17.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.13,28.84,28.16,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
177677.00,2019-06-30 15:52:17.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.14,29.13,28.90,28.16,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
177777.00,2019-06-30 15:52:17.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.14,29.13,28.90,28.16,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
177877.00,2019-06-30 15:52:17.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.03,29.02,28.94,28.13,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
177977.00,2019-06-30 15:52:17.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.03,29.02,28.94,28.13,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
178077.00,2019-06-30 15:52:18.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.03,29.05,28.94,28.13,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
178177.00,2019-06-30 15:52:18.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.05,28.85,28.13,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
178277.00,2019-06-30 15:52:18.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.05,28.85,28.16,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
178377.00,2019-06-30 15:52:18.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.23,29.05,28.85,28.16,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
178477.00,2019-06-30 15:52:18.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.08,29.05,28.88,28.16,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
178577.00,2019-06-30 15:52:18.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.08,29.12,28.88,28.16,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
178677.00,2019-06-30 15:52:18.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.09,29.12,28.96,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
178777.00,2019-06-30 15:52:18.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.09,29.12,28.96,28.12,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
178877.00,2019-06-30 15:52:18.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.09,29.02,28.96,28.12,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
178977.00,2019-06-30 15:52:18.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.12,29.02,28.90,28.12,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
179077.00,2019-06-30 15:52:19.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,29.16,28.90,28.21,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
179177.00,2019-06-30 15:52:19.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,29.16,28.90,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
179277.00,2019-06-30 15:52:19.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,29.16,28.90,28.21,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
