OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
242650.00,2019-06-29 20:26:26.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.42,33.80,35.91,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
242750.00,2019-06-29 20:26:26.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.35,33.80,35.98,33.27,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
242850.00,2019-06-29 20:26:26.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.80,35.98,33.27,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
242950.00,2019-06-29 20:26:26.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.38,33.80,35.94,33.27,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
243050.00,2019-06-29 20:26:27.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.38,33.80,35.94,33.27,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
243150.00,2019-06-29 20:26:27.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.38,33.81,35.94,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
243250.00,2019-06-29 20:26:27.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.39,33.81,35.96,33.37,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
243350.00,2019-06-29 20:26:27.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.39,33.81,35.96,33.37,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
243450.00,2019-06-29 20:26:27.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.39,33.81,35.96,33.37,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
243550.00,2019-06-29 20:26:27.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.81,36.01,33.33,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
243650.00,2019-06-29 20:26:27.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.35,33.84,36.01,33.33,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
243750.00,2019-06-29 20:26:27.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.35,33.84,35.98,33.33,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
243850.00,2019-06-29 20:26:27.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.80,35.98,33.33,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
243950.00,2019-06-29 20:26:27.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.35,33.80,35.98,33.33,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
244050.00,2019-06-29 20:26:28.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.30,33.80,35.98,33.33,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
244150.00,2019-06-29 20:26:28.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.30,33.80,35.98,33.33,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
244250.00,2019-06-29 20:26:28.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.41,33.80,36.01,33.33,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
244350.00,2019-06-29 20:26:28.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.41,33.84,36.01,33.28,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
244450.00,2019-06-29 20:26:28.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.41,33.84,36.01,33.28,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
244550.00,2019-06-29 20:26:28.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.39,33.84,36.01,33.28,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
244650.00,2019-06-29 20:26:28.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.39,33.80,36.01,33.28,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
244750.00,2019-06-29 20:26:28.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.39,33.80,36.01,33.38,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
244850.00,2019-06-29 20:26:28.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.34,33.84,36.02,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
244950.00,2019-06-29 20:26:28.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.34,33.84,36.02,33.38,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
245050.00,2019-06-29 20:26:29.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.40,33.84,36.08,33.38,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
245150.00,2019-06-29 20:26:29.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.91,36.08,33.42,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
245250.00,2019-06-29 20:26:29.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.91,36.08,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
245350.00,2019-06-29 20:26:29.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.39,33.79,36.01,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
245450.00,2019-06-29 20:26:29.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.39,33.79,36.01,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
245550.00,2019-06-29 20:26:29.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.35,33.79,35.98,33.41,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
245650.00,2019-06-29 20:26:29.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.35,33.84,35.98,33.41,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
245750.00,2019-06-29 20:26:29.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.35,33.84,35.98,33.41,-0.10,0.16,17.00,10.00,0.00,0.00,0.00
245850.00,2019-06-29 20:26:29.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.37,33.84,35.98,33.41,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
245950.00,2019-06-29 20:26:29.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.37,33.84,35.98,33.33,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
246050.00,2019-06-29 20:26:30.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.37,33.84,35.98,33.33,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
246150.00,2019-06-29 20:26:30.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.34,33.82,35.96,33.33,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
246250.00,2019-06-29 20:26:30.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.34,33.82,35.96,33.33,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
246350.00,2019-06-29 20:26:30.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.40,33.84,36.08,33.39,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
246450.00,2019-06-29 20:26:30.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.40,33.84,36.08,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
246550.00,2019-06-29 20:26:30.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.84,36.08,33.39,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
246650.00,2019-06-29 20:26:30.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.33,33.82,36.00,33.39,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
246750.00,2019-06-29 20:26:30.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.33,33.82,36.00,33.39,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
246850.00,2019-06-29 20:26:30.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.30,33.81,36.02,33.39,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
246950.00,2019-06-29 20:26:30.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.30,33.81,36.02,33.39,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
247050.00,2019-06-29 20:26:31.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.30,33.81,36.02,33.39,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
247150.00,2019-06-29 20:26:31.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.33,33.91,36.01,33.41,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
247250.00,2019-06-29 20:26:31.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.33,33.91,36.01,33.41,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
247350.00,2019-06-29 20:26:31.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.33,33.86,36.01,33.41,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
247450.00,2019-06-29 20:26:31.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.44,33.86,36.10,33.41,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
247550.00,2019-06-29 20:26:31.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.44,33.86,36.10,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
247650.00,2019-06-29 20:26:31.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.33,33.89,36.06,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
247750.00,2019-06-29 20:26:31.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.33,33.89,36.06,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
247850.00,2019-06-29 20:26:31.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.33,33.88,36.06,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
247950.00,2019-06-29 20:26:31.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.32,33.88,36.10,33.37,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
248050.00,2019-06-29 20:26:32.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.32,33.88,36.10,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
248150.00,2019-06-29 20:26:32.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.40,33.79,36.04,33.37,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
248250.00,2019-06-29 20:26:32.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.79,36.04,33.37,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
248350.00,2019-06-29 20:26:32.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.84,36.04,33.39,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
248450.00,2019-06-29 20:26:32.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.35,33.84,36.05,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
248550.00,2019-06-29 20:26:32.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.84,36.05,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
248650.00,2019-06-29 20:26:32.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.35,33.91,36.05,33.39,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
248750.00,2019-06-29 20:26:32.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.33,33.91,36.07,33.41,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
248850.00,2019-06-29 20:26:32.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.33,33.87,36.07,33.41,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
248950.00,2019-06-29 20:26:32.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.35,33.87,36.07,33.41,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
249050.00,2019-06-29 20:26:33.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.35,33.87,36.07,33.41,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
249150.00,2019-06-29 20:26:33.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.35,33.80,36.07,33.40,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
249250.00,2019-06-29 20:26:33.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.39,33.80,36.05,33.40,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
249350.00,2019-06-29 20:26:33.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.39,33.86,36.05,33.40,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
249450.00,2019-06-29 20:26:33.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.33,33.86,36.04,33.40,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
249550.00,2019-06-29 20:26:33.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.33,33.86,36.04,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
249650.00,2019-06-29 20:26:33.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.33,33.84,36.04,33.37,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
249750.00,2019-06-29 20:26:33.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.37,33.84,36.06,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
249850.00,2019-06-29 20:26:33.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.37,33.81,36.06,33.37,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
249950.00,2019-06-29 20:26:33.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.37,33.81,36.06,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
250050.00,2019-06-29 20:26:34.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.40,33.81,36.10,33.38,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
250150.00,2019-06-29 20:26:34.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.89,36.10,33.38,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
250250.00,2019-06-29 20:26:34.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.39,33.89,36.09,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
250350.00,2019-06-29 20:26:34.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.39,33.84,36.09,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
250450.00,2019-06-29 20:26:34.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.39,33.84,36.09,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
250550.00,2019-06-29 20:26:34.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.37,33.84,36.10,33.38,-0.10,0.16,17.00,10.00,0.00,0.00,0.00
250650.00,2019-06-29 20:26:34.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.37,33.87,36.10,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
250750.00,2019-06-29 20:26:34.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.41,33.87,36.14,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
250850.00,2019-06-29 20:26:34.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.41,33.84,36.14,33.38,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
250950.00,2019-06-29 20:26:34.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.41,33.84,36.14,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
251050.00,2019-06-29 20:26:35.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.84,36.04,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
251150.00,2019-06-29 20:26:35.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.35,33.80,36.04,33.40,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
251250.00,2019-06-29 20:26:35.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.35,33.80,36.04,33.40,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
251350.00,2019-06-29 20:26:35.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.41,33.89,36.12,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
251450.00,2019-06-29 20:26:35.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.41,33.89,36.12,33.40,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
251550.00,2019-06-29 20:26:35.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.46,33.89,36.08,33.35,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
251650.00,2019-06-29 20:26:35.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.46,33.82,36.08,33.35,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
251750.00,2019-06-29 20:26:35.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.46,33.82,36.08,33.35,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
251850.00,2019-06-29 20:26:35.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.84,36.09,33.35,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
251950.00,2019-06-29 20:26:35.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.84,36.09,33.32,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
252050.00,2019-06-29 20:26:36.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.37,33.84,36.05,33.32,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
252150.00,2019-06-29 20:26:36.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.37,33.81,36.05,33.32,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
252250.00,2019-06-29 20:26:36.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.37,33.81,36.05,33.32,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
252350.00,2019-06-29 20:26:36.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.34,33.84,36.14,33.45,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
252450.00,2019-06-29 20:26:36.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.34,33.84,36.14,33.45,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
252550.00,2019-06-29 20:26:36.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.34,33.84,36.14,33.45,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
252650.00,2019-06-29 20:26:36.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.45,33.84,36.16,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
252750.00,2019-06-29 20:26:36.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.45,33.84,36.16,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
252850.00,2019-06-29 20:26:36.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.38,33.87,36.14,33.39,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
252950.00,2019-06-29 20:26:36.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.38,33.87,36.14,33.39,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
253050.00,2019-06-29 20:26:37.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.38,33.87,36.14,33.39,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
253150.00,2019-06-29 20:26:37.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.38,33.82,36.14,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
253250.00,2019-06-29 20:26:37.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.38,33.82,36.14,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
253350.00,2019-06-29 20:26:37.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.87,36.16,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
253450.00,2019-06-29 20:26:37.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.40,33.87,36.16,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
253550.00,2019-06-29 20:26:37.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.87,36.16,33.40,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
253650.00,2019-06-29 20:26:37.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.33,33.80,36.16,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
253750.00,2019-06-29 20:26:37.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.33,33.80,36.16,33.40,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
253850.00,2019-06-29 20:26:37.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.33,33.81,36.16,33.40,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
253950.00,2019-06-29 20:26:37.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.81,36.13,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
254050.00,2019-06-29 20:26:38.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.35,33.81,36.13,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
254150.00,2019-06-29 20:26:38.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.46,33.80,36.12,33.38,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
254250.00,2019-06-29 20:26:38.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.46,33.80,36.12,33.38,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
254350.00,2019-06-29 20:26:38.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.46,33.86,36.12,33.41,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
254450.00,2019-06-29 20:26:38.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.38,33.86,36.19,33.41,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
254550.00,2019-06-29 20:26:38.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.38,33.86,36.19,33.41,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
254650.00,2019-06-29 20:26:38.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.84,36.16,33.41,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
254750.00,2019-06-29 20:26:38.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.35,33.84,36.16,33.44,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
254850.00,2019-06-29 20:26:38.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.35,33.86,36.16,33.44,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
254950.00,2019-06-29 20:26:38.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.40,33.86,36.20,33.44,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
255050.00,2019-06-29 20:26:39.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.86,36.20,33.44,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
255150.00,2019-06-29 20:26:39.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.40,33.82,36.20,33.37,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
255250.00,2019-06-29 20:26:39.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.82,36.19,33.37,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
255350.00,2019-06-29 20:26:39.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.84,36.19,33.37,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
255450.00,2019-06-29 20:26:39.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.41,33.84,36.16,33.37,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
255550.00,2019-06-29 20:26:39.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.41,33.84,36.16,33.38,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
255650.00,2019-06-29 20:26:39.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.41,33.87,36.16,33.38,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
