OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40218.00,1970-01-01 00:00:40.218,28.89,311.90,0.00,1.51,0.00,2.00,1.00,254.70,1.45,12.60,40.20,47.45,-108.19,23.80,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
40318.00,1970-01-01 00:00:40.318,28.77,312.72,0.00,1.51,0.00,2.00,1.00,255.36,1.45,12.75,40.20,47.45,-108.19,23.80,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
40418.00,1970-01-01 00:00:40.418,28.73,313.54,0.00,1.51,0.00,2.00,1.00,256.03,1.45,12.77,40.20,47.42,-107.59,23.80,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
40518.00,1970-01-01 00:00:40.518,28.64,314.36,0.00,1.51,0.00,2.00,1.00,256.70,1.45,12.59,40.20,47.42,-107.59,23.80,-0.28,0.01,17.00,7000.00,-47.00,0.00,0.00
40618.00,1970-01-01 00:00:40.618,28.70,315.17,0.00,1.51,0.00,2.00,1.00,257.37,1.45,12.76,40.19,47.45,-107.00,23.74,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
40718.00,1970-01-01 00:00:40.718,28.55,315.88,0.00,1.51,0.00,2.00,1.00,257.94,1.45,12.74,40.19,47.45,-107.00,23.74,-0.26,-0.00,17.00,7000.00,-47.00,0.00,0.00
40818.00,1970-01-01 00:00:40.818,28.65,316.70,0.00,1.51,0.00,2.00,1.00,258.61,1.45,12.61,40.19,47.45,-107.00,23.74,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
40918.00,1970-01-01 00:00:40.918,28.61,317.52,0.00,1.51,0.00,2.00,1.00,259.28,1.45,12.76,40.23,47.37,-106.23,23.74,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
41018.00,1970-01-01 00:00:41.018,28.62,318.33,0.00,1.51,0.00,2.00,1.00,259.95,1.45,12.74,40.23,47.37,-106.23,23.80,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
41118.00,1970-01-01 00:00:41.118,28.63,319.04,0.00,1.51,0.00,2.00,1.00,260.53,1.45,12.63,40.23,47.45,-106.23,23.80,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
41218.00,1970-01-01 00:00:41.218,28.52,319.86,0.00,1.51,0.00,2.00,1.00,261.19,1.45,12.73,40.26,47.45,-105.59,23.80,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
41318.00,1970-01-01 00:00:41.318,28.51,320.68,0.00,1.51,0.00,2.00,1.00,261.86,1.45,12.76,40.26,47.45,-105.59,23.80,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
41418.00,1970-01-01 00:00:41.418,28.42,321.49,0.00,1.51,0.00,2.00,1.00,262.53,1.45,12.61,40.19,47.38,-105.09,23.82,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
41518.00,1970-01-01 00:00:41.518,28.49,322.20,0.00,1.51,0.00,2.00,1.00,263.11,1.45,12.75,40.19,47.38,-105.09,23.82,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
41618.00,1970-01-01 00:00:41.618,28.41,323.02,0.00,1.51,0.00,2.00,1.00,263.77,1.45,12.77,40.19,47.42,-105.09,23.82,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
41718.00,1970-01-01 00:00:41.718,28.39,323.84,0.00,1.51,0.00,2.00,1.00,264.44,1.45,12.59,40.23,47.42,-104.48,23.82,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
41818.00,1970-01-01 00:00:41.818,28.33,324.54,0.00,1.51,0.00,2.00,1.00,265.02,1.45,12.77,40.23,47.42,-104.48,23.88,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
41918.00,1970-01-01 00:00:41.918,28.31,325.36,0.00,1.51,0.00,2.00,1.00,265.69,1.45,12.74,40.26,47.45,-104.05,23.88,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
42018.00,1970-01-01 00:00:42.018,28.40,326.18,0.00,1.51,0.00,2.00,1.00,266.35,1.45,12.61,40.26,47.45,-104.05,23.88,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
42118.00,1970-01-01 00:00:42.118,28.26,327.00,0.00,1.51,0.00,2.00,1.00,267.02,1.45,12.76,40.26,47.52,-104.05,23.88,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
42218.00,1970-01-01 00:00:42.218,28.26,327.70,0.00,1.51,0.00,2.00,1.00,267.60,1.45,12.74,40.30,47.52,-103.33,23.93,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
42318.00,1970-01-01 00:00:42.318,28.28,328.52,0.00,1.51,0.00,2.00,1.00,268.27,1.45,12.63,40.30,47.52,-103.33,23.93,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
42418.00,1970-01-01 00:00:42.418,28.20,329.34,0.00,1.51,0.00,2.00,1.00,268.94,1.45,12.73,40.30,47.47,-103.33,23.93,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
42518.00,1970-01-01 00:00:42.518,28.10,330.04,0.00,1.51,0.00,2.00,1.00,269.51,1.45,12.76,40.34,47.47,-102.78,23.93,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
42618.00,1970-01-01 00:00:42.618,28.09,330.74,0.00,1.51,0.00,2.00,1.00,270.08,1.45,12.61,40.34,47.49,-102.78,23.85,-0.27,-0.02,17.00,7000.00,-47.00,0.00,0.00
42718.00,1970-01-01 00:00:42.718,28.05,331.56,0.00,1.51,0.00,2.00,1.00,270.75,1.45,12.74,40.26,47.49,-102.39,23.85,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
42818.00,1970-01-01 00:00:42.818,27.95,332.26,0.00,1.51,0.00,2.00,1.00,271.32,1.45,12.77,40.26,47.49,-102.39,23.85,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
42918.00,1970-01-01 00:00:42.918,28.09,333.08,0.00,1.51,0.00,2.00,1.00,271.99,1.45,12.59,40.26,47.50,-102.39,23.85,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
43018.00,1970-01-01 00:00:43.018,27.99,333.90,0.00,1.51,0.00,2.00,1.00,272.66,1.45,12.77,40.33,47.50,-101.84,23.84,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
43118.00,1970-01-01 00:00:43.118,28.03,334.60,0.00,1.51,0.00,2.00,1.00,273.24,1.45,12.74,40.33,47.48,-101.84,23.84,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
43218.00,1970-01-01 00:00:43.218,27.94,335.42,0.00,1.51,0.00,2.00,1.00,273.91,1.45,12.61,40.26,47.48,-101.34,23.84,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
43318.00,1970-01-01 00:00:43.318,28.01,336.12,0.00,1.51,0.00,2.00,1.00,274.48,1.45,12.76,40.26,47.48,-101.34,23.84,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
43418.00,1970-01-01 00:00:43.418,27.91,336.94,0.00,1.51,0.00,2.00,1.00,275.15,1.45,12.74,40.26,47.52,-101.34,23.78,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
43518.00,1970-01-01 00:00:43.518,27.93,337.76,0.00,1.51,0.00,2.00,1.00,275.82,1.45,12.63,40.23,47.52,-100.81,23.78,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
43618.00,1970-01-01 00:00:43.618,27.97,338.46,0.00,1.51,0.00,2.00,1.00,276.39,1.45,12.73,40.23,47.52,-100.81,23.78,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
43718.00,1970-01-01 00:00:43.718,27.89,339.28,0.00,1.51,0.00,2.00,1.00,277.06,1.45,12.76,40.23,47.52,-100.81,23.78,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
43818.00,1970-01-01 00:00:43.818,27.93,339.99,0.00,1.51,0.00,2.00,1.00,277.63,1.45,12.61,40.32,47.52,-100.27,23.95,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
43918.00,1970-01-01 00:00:43.918,27.86,340.81,0.00,1.51,0.00,2.00,1.00,278.30,1.45,12.75,40.32,47.52,-100.27,23.95,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
44018.00,1970-01-01 00:00:44.018,27.83,341.62,0.00,1.51,0.00,2.00,1.00,278.97,1.45,12.77,40.28,47.52,-99.90,23.95,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
44118.00,1970-01-01 00:00:44.118,27.76,342.33,0.00,1.51,0.00,2.00,1.00,279.54,1.45,12.58,40.28,47.56,-99.90,23.95,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
44218.00,1970-01-01 00:00:44.218,27.78,343.15,0.00,1.51,0.00,2.00,1.00,280.21,1.45,12.76,40.28,47.56,-99.90,23.93,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
44318.00,1970-01-01 00:00:44.318,27.75,343.85,0.00,1.51,0.00,2.00,1.00,280.79,1.45,12.74,40.41,47.56,-99.34,23.93,-0.26,-0.01,17.00,7000.00,-47.00,0.00,0.00
44418.00,1970-01-01 00:00:44.418,27.75,344.67,0.00,1.51,0.00,2.00,1.00,281.46,1.45,12.61,40.41,47.52,-99.34,23.93,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
44518.00,1970-01-01 00:00:44.518,27.75,345.37,0.00,1.51,0.00,2.00,1.00,282.03,1.45,12.76,40.37,47.52,-98.77,23.93,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
44618.00,1970-01-01 00:00:44.618,27.62,346.19,0.00,1.51,0.00,2.00,1.00,282.70,1.45,12.74,40.37,47.54,-98.77,23.84,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
44718.00,1970-01-01 00:00:44.718,27.65,347.01,0.00,1.51,0.00,2.00,1.00,283.37,1.45,12.63,40.37,47.54,-98.77,23.84,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
44818.00,1970-01-01 00:00:44.818,27.54,347.71,0.00,1.51,0.00,2.00,1.00,283.94,1.45,12.74,40.30,47.54,-98.48,23.84,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
44918.00,1970-01-01 00:00:44.918,27.62,348.53,0.00,1.51,0.00,2.00,1.00,284.61,1.45,12.76,40.30,47.52,-98.48,23.84,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
45018.00,1970-01-01 00:00:45.018,27.56,349.23,0.00,1.51,0.00,2.00,1.00,285.18,1.45,12.61,40.30,47.52,-98.48,23.80,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
45118.00,1970-01-01 00:00:45.118,27.51,350.05,0.00,1.51,0.00,2.00,1.00,285.85,1.45,12.75,40.30,47.54,-98.02,23.80,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
45218.00,1970-01-01 00:00:45.218,27.57,350.75,0.00,1.51,0.00,2.00,1.00,286.42,1.45,12.77,40.30,47.54,-98.02,23.80,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
45318.00,1970-01-01 00:00:45.318,27.56,351.57,0.00,1.51,0.00,2.00,1.00,287.09,1.45,12.58,40.38,47.54,-97.55,23.80,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
45418.00,1970-01-01 00:00:45.418,27.51,352.27,0.00,1.51,0.00,2.00,1.00,287.67,1.45,12.76,40.38,47.52,-97.55,23.91,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
45518.00,1970-01-01 00:00:45.518,27.40,353.09,0.00,1.51,0.00,2.00,1.00,288.34,1.45,12.74,40.38,47.52,-97.55,23.91,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
45618.00,1970-01-01 00:00:45.618,27.50,353.80,0.00,1.51,0.00,2.00,1.00,288.91,1.45,12.62,40.39,47.61,-97.09,23.91,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
45718.00,1970-01-01 00:00:45.718,27.39,354.62,0.00,1.51,0.00,2.00,1.00,289.58,1.45,12.77,40.39,47.61,-97.09,23.91,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
45818.00,1970-01-01 00:00:45.818,27.44,355.32,0.00,1.51,0.00,2.00,1.00,290.15,1.45,12.74,40.41,47.61,-96.76,23.91,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
45918.00,1970-01-01 00:00:45.918,27.34,356.14,0.00,1.51,0.00,2.00,1.00,290.82,1.45,12.63,40.41,47.61,-96.76,23.91,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
46018.00,1970-01-01 00:00:46.018,27.38,356.84,0.00,1.51,0.00,2.00,1.00,291.39,1.45,12.73,40.41,47.61,-96.76,23.91,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
46118.00,1970-01-01 00:00:46.118,27.31,357.66,0.00,1.51,0.00,2.00,1.00,292.06,1.45,12.76,40.37,47.67,-96.29,23.91,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
46218.00,1970-01-01 00:00:46.218,27.23,358.36,0.00,1.51,0.00,2.00,1.00,292.64,1.45,12.61,40.37,47.67,-96.29,23.95,-0.29,0.01,17.00,7000.00,-47.00,0.00,0.00
46318.00,1970-01-01 00:00:46.318,27.33,359.06,0.00,1.51,0.00,2.00,1.00,293.21,1.45,12.75,40.37,47.67,-96.29,23.95,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
46418.00,1970-01-01 00:00:46.418,27.18,359.88,0.00,1.51,0.00,2.00,1.00,293.88,1.45,12.77,40.39,47.65,-95.86,23.95,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
46518.00,1970-01-01 00:00:46.518,27.25,360.58,0.00,1.51,0.00,2.00,1.00,294.45,1.45,12.59,40.39,47.65,-95.86,23.95,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
46618.00,1970-01-01 00:00:46.618,27.12,361.40,0.00,1.51,0.00,2.00,1.00,295.12,1.45,12.76,40.39,47.63,-95.66,23.91,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
46718.00,1970-01-01 00:00:46.718,27.23,362.11,0.00,1.51,0.00,2.00,1.00,295.70,1.45,12.74,40.39,47.63,-95.66,23.91,-0.27,-0.03,17.00,7000.00,-47.00,0.00,0.00
46818.00,1970-01-01 00:00:46.818,27.13,362.92,0.00,1.51,0.00,2.00,1.00,296.36,1.45,12.61,40.39,47.63,-95.66,23.91,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
46918.00,1970-01-01 00:00:46.918,27.11,363.63,0.00,1.51,0.00,2.00,1.00,296.94,1.45,12.76,40.39,47.57,-95.28,23.91,-0.30,0.00,17.00,7000.00,-47.00,0.00,0.00
47018.00,1970-01-01 00:00:47.018,27.18,364.33,0.00,1.51,0.00,2.00,1.00,297.51,1.45,12.73,40.39,47.57,-95.28,23.93,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
47118.00,1970-01-01 00:00:47.118,28.98,365.15,0.00,1.51,0.00,2.00,1.00,298.18,1.45,12.63,40.39,47.68,-94.73,23.93,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
47218.00,1970-01-01 00:00:47.218,28.32,365.85,0.00,1.51,0.00,2.00,1.00,298.75,1.45,12.74,40.39,47.68,-94.73,23.93,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
47318.00,1970-01-01 00:00:47.318,27.67,366.67,0.00,1.51,0.00,2.00,1.00,299.42,1.45,12.77,40.39,47.68,-94.73,23.93,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
47418.00,1970-01-01 00:00:47.418,27.38,367.37,0.00,1.51,0.00,2.00,1.00,300.00,1.45,12.61,40.44,47.66,-94.39,23.91,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
47518.00,1970-01-01 00:00:47.518,27.23,368.07,0.00,1.51,0.00,2.00,1.00,300.57,1.45,12.75,40.44,47.66,-94.39,23.91,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
47618.00,1970-01-01 00:00:47.618,27.01,368.89,0.00,1.51,0.00,2.00,1.00,301.24,1.45,12.77,40.44,47.65,-94.39,23.91,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
47718.00,2019-06-30 21:57:03.718,27.09,369.60,0.00,1.51,0.00,2.00,1.00,301.81,1.45,12.73,40.45,47.65,-93.98,23.91,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
47818.00,2019-06-30 21:57:03.818,26.89,370.42,0.00,1.51,0.00,2.00,1.00,302.48,1.45,12.77,40.45,47.65,-93.98,23.94,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
47918.00,2019-06-30 21:57:03.918,26.90,371.12,0.00,1.51,0.00,2.00,1.00,303.05,1.45,12.60,40.44,47.70,-93.63,23.94,-0.27,-0.00,17.00,7000.00,-47.00,0.00,0.00
48018.00,2019-06-30 21:57:04.018,26.86,371.82,0.00,1.51,0.00,2.00,1.00,303.63,1.45,12.76,40.44,47.70,-93.63,23.94,-0.32,-0.02,17.00,7000.00,-47.00,0.00,0.00
48118.00,2019-06-30 21:57:04.118,26.82,372.64,0.00,1.51,0.00,2.00,1.00,304.30,1.45,12.77,40.44,47.67,-93.63,23.94,-0.29,0.01,17.00,7000.00,-47.00,0.00,0.00
48218.00,2019-06-30 21:57:04.218,26.80,373.34,0.00,1.51,0.00,2.00,1.00,304.87,1.45,12.59,40.41,47.67,-93.16,23.96,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
48318.00,2019-06-30 21:57:04.318,26.68,374.04,0.00,1.51,0.00,2.00,1.00,305.44,1.45,12.77,40.41,47.67,-93.16,23.96,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
48418.00,2019-06-30 21:57:04.418,26.79,374.86,0.00,1.51,0.00,2.00,1.00,306.11,1.45,12.74,40.45,47.65,-92.80,23.96,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
48518.00,2019-06-30 21:57:04.518,26.71,375.56,0.00,1.51,0.00,2.00,1.00,306.69,1.45,12.62,40.45,47.65,-92.80,23.96,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
48618.00,2019-06-30 21:57:04.618,26.79,376.27,0.00,1.51,0.00,2.00,1.00,307.26,1.45,12.75,40.45,47.66,-92.80,23.95,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
48718.00,2019-06-30 21:57:04.718,26.64,377.09,0.00,1.51,0.00,2.00,1.00,307.93,1.45,12.75,40.38,47.66,-92.50,23.95,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
48818.00,2019-06-30 21:57:04.818,26.59,377.79,0.00,1.51,0.00,2.00,1.00,308.50,1.45,12.63,40.38,47.66,-92.50,23.95,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
48918.00,2019-06-30 21:57:04.918,26.65,378.49,0.00,1.51,0.00,2.00,1.00,309.07,1.45,12.73,40.38,47.66,-92.50,23.95,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
49018.00,2019-06-30 21:57:05.018,26.61,379.19,0.00,1.51,0.00,2.00,1.00,309.65,1.45,12.77,40.50,47.66,-92.02,23.95,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
49118.00,2019-06-30 21:57:05.118,26.59,380.01,0.00,1.51,0.00,2.00,1.00,310.32,1.45,12.60,40.50,47.63,-92.02,23.95,-0.26,-0.01,17.00,7000.00,-47.00,0.00,0.00
49218.00,2019-06-30 21:57:05.218,26.55,380.71,0.00,1.51,0.00,2.00,1.00,310.89,1.45,12.75,40.48,47.63,-91.76,23.95,-0.30,0.00,17.00,7000.00,-47.00,0.00,0.00
49318.00,2019-06-30 21:57:05.318,26.55,381.42,0.00,1.51,0.00,2.00,1.00,311.46,1.45,12.76,40.48,47.63,-91.76,23.95,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
49418.00,2019-06-30 21:57:05.418,26.52,382.24,0.00,1.51,0.00,2.00,1.00,312.13,1.45,12.59,40.48,47.60,-91.76,23.95,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
49518.00,2019-06-30 21:57:05.518,26.41,382.94,0.00,1.51,0.00,2.00,1.00,312.71,1.45,12.77,40.44,47.60,-91.35,23.95,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
49618.00,2019-06-30 21:57:05.618,26.57,383.64,0.00,1.51,0.00,2.00,1.00,313.28,1.45,12.74,40.44,47.67,-91.35,23.95,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
49718.00,2019-06-30 21:57:05.718,26.35,384.34,0.00,1.51,0.00,2.00,1.00,313.85,1.45,12.62,40.41,47.67,-91.03,23.95,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
49818.00,2019-06-30 21:57:05.818,26.41,385.16,0.00,1.51,0.00,2.00,1.00,314.52,1.45,12.76,40.41,47.67,-91.03,23.98,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
49918.00,2019-06-30 21:57:05.918,26.44,385.86,0.00,1.51,0.00,2.00,1.00,315.10,1.45,12.74,40.41,47.70,-91.03,23.98,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
50018.00,2019-06-30 21:57:06.018,26.40,386.57,0.00,1.51,0.00,2.00,1.00,315.67,1.45,12.63,40.50,47.70,-90.64,23.98,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
50118.00,2019-06-30 21:57:06.118,26.34,387.27,0.00,1.51,0.00,2.00,1.00,316.24,1.45,12.73,40.50,47.65,-90.64,23.98,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
50218.00,2019-06-30 21:57:06.218,26.31,388.09,0.00,1.51,0.00,2.00,1.00,316.91,1.45,12.77,40.50,47.65,-90.64,23.94,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
50318.00,2019-06-30 21:57:06.318,26.32,388.79,0.00,1.51,0.00,2.00,1.00,317.49,1.45,12.60,40.48,47.65,-90.30,23.94,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
50418.00,2019-06-30 21:57:06.418,26.29,389.49,0.00,1.51,0.00,2.00,1.00,318.06,1.45,12.75,40.48,47.68,-90.30,23.94,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
50518.00,2019-06-30 21:57:06.518,26.30,390.19,0.00,1.51,0.00,2.00,1.00,318.63,1.45,12.76,40.45,47.68,-89.88,23.94,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
50618.00,2019-06-30 21:57:06.618,26.29,390.90,0.00,1.51,0.00,2.00,1.00,319.21,1.45,12.60,40.45,47.67,-89.88,23.94,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
50718.00,2019-06-30 21:57:06.718,26.19,391.72,0.00,1.51,0.00,2.00,1.00,319.87,1.45,12.77,40.45,47.67,-89.88,23.94,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
50818.00,2019-06-30 21:57:06.818,26.21,392.42,0.00,1.51,0.00,2.00,1.00,320.45,1.45,12.74,40.44,47.67,-89.58,23.94,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
50918.00,2019-06-30 21:57:06.918,26.11,393.12,0.00,1.51,0.00,2.00,1.00,321.02,1.45,12.62,40.44,47.66,-89.58,23.94,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
51018.00,2019-06-30 21:57:07.018,26.08,393.82,0.00,1.51,0.00,2.00,1.00,321.59,1.45,12.75,40.44,47.66,-89.26,24.06,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
51118.00,2019-06-30 21:57:07.118,26.17,394.52,0.00,1.51,0.00,2.00,1.00,322.17,1.45,12.74,40.44,47.65,-89.26,24.06,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
51218.00,2019-06-30 21:57:07.218,26.11,395.34,0.00,1.51,0.00,2.00,1.00,322.84,1.45,12.63,40.44,47.65,-89.26,24.06,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
51318.00,2019-06-30 21:57:07.318,26.09,396.05,0.00,1.51,0.00,2.00,1.00,323.41,1.45,12.73,40.38,47.65,-88.81,24.06,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
51418.00,2019-06-30 21:57:07.418,26.02,396.75,0.00,1.51,0.00,2.00,1.00,323.98,1.45,12.77,40.38,47.61,-88.81,23.98,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
51518.00,2019-06-30 21:57:07.518,26.05,397.45,0.00,1.51,0.00,2.00,1.00,324.56,1.45,12.60,40.38,47.61,-88.81,23.98,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
51618.00,2019-06-30 21:57:07.618,26.01,398.15,0.00,1.51,0.00,2.00,1.00,325.13,1.45,12.75,40.48,47.70,-88.60,23.98,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
51718.00,2019-06-30 21:57:07.718,25.91,398.85,0.00,1.51,0.00,2.00,1.00,325.70,1.45,12.76,40.48,47.70,-88.60,23.98,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
51818.00,2019-06-30 21:57:07.818,25.92,399.56,0.00,1.51,0.00,2.00,1.00,326.28,1.45,12.59,40.50,47.70,-88.27,23.96,-0.29,-0.04,17.00,7000.00,-47.00,0.00,0.00
51918.00,2019-06-30 21:57:07.918,25.84,400.38,0.00,1.51,0.00,2.00,1.00,326.95,1.45,12.77,40.50,47.63,-88.27,23.96,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
52018.00,2019-06-30 21:57:08.018,25.91,401.08,0.00,1.51,0.00,2.00,1.00,327.52,1.45,12.74,40.50,47.63,-88.27,23.96,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
52118.00,2019-06-30 21:57:08.118,25.81,401.78,0.00,1.51,0.00,2.00,1.00,328.09,1.45,12.62,40.48,47.59,-87.90,23.96,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
52218.00,2019-06-30 21:57:08.218,25.89,402.48,0.00,1.51,0.00,2.00,1.00,328.67,1.45,12.75,40.48,47.59,-87.90,24.07,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
52318.00,2019-06-30 21:57:08.318,25.82,403.18,0.00,1.51,0.00,2.00,1.00,329.24,1.45,12.74,40.50,47.59,-87.64,24.07,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
52418.00,2019-06-30 21:57:08.418,25.78,403.89,0.00,1.51,0.00,2.00,1.00,329.81,1.45,12.63,40.50,47.63,-87.64,24.07,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
52518.00,2019-06-30 21:57:08.518,25.79,404.59,0.00,1.51,0.00,2.00,1.00,330.39,1.45,12.73,40.50,47.63,-87.64,24.07,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
52618.00,2019-06-30 21:57:08.618,25.73,405.29,0.00,1.51,0.00,2.00,1.00,330.96,1.45,12.77,40.41,47.63,-87.26,23.99,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
52718.00,2019-06-30 21:57:08.718,25.79,406.11,0.00,1.51,0.00,2.00,1.00,331.63,1.45,12.60,40.41,47.63,-87.26,23.99,-0.27,-0.03,17.00,7000.00,-47.00,0.00,0.00
