OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
216681.00,2019-07-01 12:13:12.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.84,23.33,24.53,22.88,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
216781.00,2019-07-01 12:13:12.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.84,23.33,24.53,22.88,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
216881.00,2019-07-01 12:13:12.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.88,23.34,24.52,22.88,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
216981.00,2019-07-01 12:13:12.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.88,23.34,24.52,22.88,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
217081.00,2019-07-01 12:13:13.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.88,23.26,24.52,22.88,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
217181.00,2019-07-01 12:13:13.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.80,23.26,24.57,22.88,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
217281.00,2019-07-01 12:13:13.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.80,23.26,24.57,22.88,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
217381.00,2019-07-01 12:13:13.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.80,23.37,24.57,22.88,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
217481.00,2019-07-01 12:13:13.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.82,23.37,24.46,22.88,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
217581.00,2019-07-01 12:13:13.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.82,23.30,24.46,22.88,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
217681.00,2019-07-01 12:13:13.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.92,23.30,24.52,22.88,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
217781.00,2019-07-01 12:13:13.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.92,23.30,24.52,22.98,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
217881.00,2019-07-01 12:13:13.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.92,23.38,24.52,22.98,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
217981.00,2019-07-01 12:13:13.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.88,23.38,24.53,22.98,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
218081.00,2019-07-01 12:13:14.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.88,23.37,24.53,22.98,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
218181.00,2019-07-01 12:13:14.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.82,23.37,24.53,22.95,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
218281.00,2019-07-01 12:13:14.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.82,23.37,24.53,22.95,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
218381.00,2019-07-01 12:13:14.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.82,23.36,24.53,22.95,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
218481.00,2019-07-01 12:13:14.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.82,23.36,24.51,22.95,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
218581.00,2019-07-01 12:13:14.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.82,23.30,24.51,22.86,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
218681.00,2019-07-01 12:13:14.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.82,23.30,24.51,22.86,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
218781.00,2019-07-01 12:13:14.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.88,23.30,24.52,22.86,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
218881.00,2019-07-01 12:13:14.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.88,23.32,24.52,22.86,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
218981.00,2019-07-01 12:13:14.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.91,23.32,24.55,22.90,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
219081.00,2019-07-01 12:13:15.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.91,23.25,24.55,22.90,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
219181.00,2019-07-01 12:13:15.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.91,23.25,24.55,22.90,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
219281.00,2019-07-01 12:13:15.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.85,23.25,24.57,22.90,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
219381.00,2019-07-01 12:13:15.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.85,23.38,24.57,22.88,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
219481.00,2019-07-01 12:13:15.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.90,23.38,24.52,22.88,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
219581.00,2019-07-01 12:13:15.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.90,23.30,24.52,22.88,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
219681.00,2019-07-01 12:13:15.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.90,23.30,24.52,22.88,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
219781.00,2019-07-01 12:13:15.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.91,23.30,24.60,22.96,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
219881.00,2019-07-01 12:13:15.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.37,24.60,22.96,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
219981.00,2019-07-01 12:13:15.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.91,23.37,24.60,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
220081.00,2019-07-01 12:13:16.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.81,23.38,24.60,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
220181.00,2019-07-01 12:13:16.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.81,23.38,24.60,22.86,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
220281.00,2019-07-01 12:13:16.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.81,23.38,24.60,22.86,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
220381.00,2019-07-01 12:13:16.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.90,23.32,24.58,22.86,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
220481.00,2019-07-01 12:13:16.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.90,23.32,24.58,22.86,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
220581.00,2019-07-01 12:13:16.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.90,23.26,24.49,22.94,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
220681.00,2019-07-01 12:13:16.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.90,23.26,24.49,22.94,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
220781.00,2019-07-01 12:13:16.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.90,23.26,24.49,22.94,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
220881.00,2019-07-01 12:13:16.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.84,23.33,24.59,22.94,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
220981.00,2019-07-01 12:13:16.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.84,23.33,24.59,22.88,-0.29,0.02,16.00,10.00,0.00,0.00,0.00
221081.00,2019-07-01 12:13:17.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.82,23.36,24.57,22.88,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
221181.00,2019-07-01 12:13:17.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.82,23.36,24.57,22.88,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
221281.00,2019-07-01 12:13:17.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.82,23.36,24.57,22.88,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
221381.00,2019-07-01 12:13:17.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.85,23.30,24.57,22.95,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
221481.00,2019-07-01 12:13:17.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.85,23.30,24.57,22.95,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
221581.00,2019-07-01 12:13:17.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.85,23.33,24.57,22.95,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
221681.00,2019-07-01 12:13:17.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.86,23.33,24.64,22.95,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
221781.00,2019-07-01 12:13:17.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.86,23.33,24.64,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
221881.00,2019-07-01 12:13:17.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.86,23.30,24.64,22.96,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
221981.00,2019-07-01 12:13:17.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.86,23.30,24.64,22.96,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
222081.00,2019-07-01 12:13:18.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.86,23.32,24.64,22.96,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
222181.00,2019-07-01 12:13:18.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.84,23.32,24.57,22.92,-0.28,0.02,16.00,10.00,0.00,0.00,0.00
222281.00,2019-07-01 12:13:18.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.84,23.32,24.57,22.92,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
222381.00,2019-07-01 12:13:18.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.34,24.66,22.92,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
222481.00,2019-07-01 12:13:18.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.91,23.34,24.66,22.92,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
222581.00,2019-07-01 12:13:18.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.91,23.23,24.66,22.97,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
222681.00,2019-07-01 12:13:18.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.90,23.23,24.55,22.97,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
222781.00,2019-07-01 12:13:18.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.90,23.23,24.55,22.97,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
222881.00,2019-07-01 12:13:18.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.90,23.30,24.55,22.97,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
222981.00,2019-07-01 12:13:18.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,22.88,23.30,24.68,22.91,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
223081.00,2019-07-01 12:13:19.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.88,23.36,24.68,22.91,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
223181.00,2019-07-01 12:13:19.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.91,23.36,24.59,22.91,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
223281.00,2019-07-01 12:13:19.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.91,23.36,24.59,22.91,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
223381.00,2019-07-01 12:13:19.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.91,23.33,24.59,22.92,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
223481.00,2019-07-01 12:13:19.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.90,23.33,24.66,22.92,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
223581.00,2019-07-01 12:13:19.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.90,23.37,24.66,22.92,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
223681.00,2019-07-01 12:13:19.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.91,23.37,24.68,22.92,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
223781.00,2019-07-01 12:13:19.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.91,23.37,24.68,22.86,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
223881.00,2019-07-01 12:13:19.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.91,23.43,24.68,22.86,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
223981.00,2019-07-01 12:13:19.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.90,23.43,24.63,22.86,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
224081.00,2019-07-01 12:13:20.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.90,23.30,24.63,22.86,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
224181.00,2019-07-01 12:13:20.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.90,23.30,24.63,22.96,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
224281.00,2019-07-01 12:13:20.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.90,23.30,24.64,22.96,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
224381.00,2019-07-01 12:13:20.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.90,23.37,24.64,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
224481.00,2019-07-01 12:13:20.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.82,23.37,24.70,22.96,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
224581.00,2019-07-01 12:13:20.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.82,23.38,24.70,22.92,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
224681.00,2019-07-01 12:13:20.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.82,23.38,24.70,22.92,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
224781.00,2019-07-01 12:13:20.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.85,23.38,24.69,22.92,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
224881.00,2019-07-01 12:13:20.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.85,23.34,24.69,22.92,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
224981.00,2019-07-01 12:13:20.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.81,23.34,24.63,22.95,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
225081.00,2019-07-01 12:13:21.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.81,23.33,24.63,22.95,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
225181.00,2019-07-01 12:13:21.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.81,23.33,24.63,22.95,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
225281.00,2019-07-01 12:13:21.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.80,23.33,24.62,22.95,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
225381.00,2019-07-01 12:13:21.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.80,23.44,24.62,22.95,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
225481.00,2019-07-01 12:13:21.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.80,23.44,24.62,22.95,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
225581.00,2019-07-01 12:13:21.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.92,23.33,24.73,22.95,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
225681.00,2019-07-01 12:13:21.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.92,23.33,24.73,22.95,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
225781.00,2019-07-01 12:13:21.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.33,24.68,22.94,-0.29,0.00,16.00,10.00,0.00,0.00,0.00
225881.00,2019-07-01 12:13:21.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.91,23.37,24.68,22.94,-0.35,-0.00,16.00,10.00,0.00,0.00,0.00
225981.00,2019-07-01 12:13:21.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.91,23.37,24.68,22.94,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
226081.00,2019-07-01 12:13:22.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.85,23.37,24.73,22.94,-0.31,-0.00,16.00,10.00,0.00,0.00,0.00
226181.00,2019-07-01 12:13:22.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.85,23.37,24.73,22.94,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
226281.00,2019-07-01 12:13:22.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.90,23.37,24.68,22.94,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
226381.00,2019-07-01 12:13:22.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.90,23.30,24.68,22.94,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
226481.00,2019-07-01 12:13:22.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.90,23.30,24.68,22.94,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
226581.00,2019-07-01 12:13:22.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.88,23.41,24.73,22.97,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
226681.00,2019-07-01 12:13:22.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.88,23.41,24.73,22.97,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
226781.00,2019-07-01 12:13:22.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.88,23.41,24.73,22.97,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
226881.00,2019-07-01 12:13:22.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.85,23.30,24.70,22.97,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
226981.00,2019-07-01 12:13:22.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.85,23.30,24.70,22.99,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
227081.00,2019-07-01 12:13:23.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.92,23.38,24.66,22.99,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
227181.00,2019-07-01 12:13:23.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.92,23.38,24.66,22.99,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
227281.00,2019-07-01 12:13:23.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.92,23.38,24.66,22.99,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
227381.00,2019-07-01 12:13:23.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.84,23.32,24.69,22.95,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
227481.00,2019-07-01 12:13:23.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.84,23.32,24.69,22.95,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
227581.00,2019-07-01 12:13:23.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.85,23.37,24.74,22.95,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
227681.00,2019-07-01 12:13:23.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.85,23.37,24.74,22.95,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
227781.00,2019-07-01 12:13:23.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.85,23.37,24.74,22.88,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
227881.00,2019-07-01 12:13:23.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.88,23.36,24.73,22.88,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
227981.00,2019-07-01 12:13:23.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.88,23.36,24.73,22.88,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
228081.00,2019-07-01 12:13:24.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.88,23.34,24.73,22.88,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
228181.00,2019-07-01 12:13:24.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.80,23.34,24.69,22.88,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
228281.00,2019-07-01 12:13:24.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.80,23.34,24.69,22.88,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
228381.00,2019-07-01 12:13:24.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.95,23.34,24.69,22.88,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
228481.00,2019-07-01 12:13:24.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.95,23.34,24.69,22.88,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
228581.00,2019-07-01 12:13:24.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.95,23.34,24.69,22.91,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
228681.00,2019-07-01 12:13:24.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.34,24.74,22.91,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
228781.00,2019-07-01 12:13:24.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.91,23.34,24.74,22.91,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
228881.00,2019-07-01 12:13:24.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.91,23.36,24.70,22.91,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
228981.00,2019-07-01 12:13:24.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.91,23.36,24.70,22.92,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
229081.00,2019-07-01 12:13:25.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.38,24.70,22.92,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
229181.00,2019-07-01 12:13:25.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.88,23.38,24.70,22.92,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
229281.00,2019-07-01 12:13:25.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.88,23.38,24.70,22.92,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
229381.00,2019-07-01 12:13:25.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.88,23.36,24.70,22.96,-0.28,0.01,16.00,10.00,0.00,0.00,0.00
229481.00,2019-07-01 12:13:25.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.88,23.36,24.70,22.96,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
229581.00,2019-07-01 12:13:25.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.88,23.37,24.70,22.96,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
229681.00,2019-07-01 12:13:25.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.88,23.37,24.70,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
