OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
138137.00,2019-06-30 20:24:42.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.33,66.50,-24.55,34.35,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
138237.00,2019-06-30 20:24:42.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.33,66.50,-24.55,34.35,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
138337.00,2019-06-30 20:24:42.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.30,66.50,-24.48,34.35,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
138437.00,2019-06-30 20:24:42.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.30,66.57,-24.48,34.35,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
138537.00,2019-06-30 20:24:42.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.30,66.57,-24.48,34.34,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
138637.00,2019-06-30 20:24:42.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.31,66.55,-24.37,34.34,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
138737.00,2019-06-30 20:24:42.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.31,66.55,-24.37,34.34,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
138837.00,2019-06-30 20:24:42.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.26,66.55,-24.38,34.34,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
138937.00,2019-06-30 20:24:42.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.26,66.57,-24.38,34.35,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
139037.00,2019-06-30 20:24:43.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.26,66.57,-24.38,34.35,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
139137.00,2019-06-30 20:24:43.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.29,66.45,-24.33,34.35,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
139237.00,2019-06-30 20:24:43.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.29,66.45,-24.33,34.35,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
139337.00,2019-06-30 20:24:43.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.29,66.45,-24.33,34.38,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
139437.00,2019-06-30 20:24:43.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.31,66.61,-24.30,34.38,-0.30,0.03,17.00,5512.47,-135.00,0.00,0.00
139537.00,2019-06-30 20:24:43.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.31,66.61,-24.30,34.38,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
139637.00,2019-06-30 20:24:43.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.30,66.57,-24.21,34.38,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
139737.00,2019-06-30 20:24:43.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.30,66.57,-24.21,34.32,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
139837.00,2019-06-30 20:24:43.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.30,66.57,-24.21,34.32,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
139937.00,2019-06-30 20:24:43.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.23,66.48,-24.30,34.32,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
140037.00,2019-06-30 20:24:44.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.23,66.48,-24.30,34.32,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
140137.00,2019-06-30 20:24:44.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.24,66.45,-24.19,34.31,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
140237.00,2019-06-30 20:24:44.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.24,66.45,-24.19,34.31,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
140337.00,2019-06-30 20:24:44.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.24,66.45,-24.19,34.31,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
140437.00,2019-06-30 20:24:44.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.24,66.52,-24.17,34.31,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
140537.00,2019-06-30 20:24:44.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.24,66.52,-24.17,34.40,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
140637.00,2019-06-30 20:24:44.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.24,66.41,-24.17,34.40,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
140737.00,2019-06-30 20:24:44.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.22,66.41,-24.05,34.40,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
140837.00,2019-06-30 20:24:44.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.22,66.41,-24.05,34.40,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
140937.00,2019-06-30 20:24:44.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.33,66.50,-24.10,34.36,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
141037.00,2019-06-30 20:24:45.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.33,66.50,-24.10,34.36,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
141137.00,2019-06-30 20:24:45.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.33,66.48,-24.10,34.36,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
141237.00,2019-06-30 20:24:45.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.24,66.48,-23.98,34.36,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
141337.00,2019-06-30 20:24:45.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.24,66.48,-23.98,34.38,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
141437.00,2019-06-30 20:24:45.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.21,66.45,-24.02,34.38,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
141537.00,2019-06-30 20:24:45.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.21,66.45,-24.02,34.38,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
141637.00,2019-06-30 20:24:45.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.21,66.41,-24.02,34.38,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
141737.00,2019-06-30 20:24:45.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.23,66.41,-24.01,34.38,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
141837.00,2019-06-30 20:24:45.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.23,66.41,-24.01,34.38,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
141937.00,2019-06-30 20:24:45.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.23,66.50,-24.01,34.38,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
142037.00,2019-06-30 20:24:46.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.16,66.50,-23.95,34.38,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
142137.00,2019-06-30 20:24:46.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.16,66.45,-23.95,34.32,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
142237.00,2019-06-30 20:24:46.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.27,66.45,-23.93,34.32,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
142337.00,2019-06-30 20:24:46.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.27,66.45,-23.93,34.32,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
142437.00,2019-06-30 20:24:46.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.27,66.36,-23.93,34.32,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
142537.00,2019-06-30 20:24:46.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.27,66.36,-23.89,34.42,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
142637.00,2019-06-30 20:24:46.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.27,66.41,-23.89,34.42,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
142737.00,2019-06-30 20:24:46.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.24,66.41,-23.81,34.42,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
142837.00,2019-06-30 20:24:46.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.24,66.41,-23.81,34.42,-0.31,0.04,17.00,5512.47,-135.00,0.00,0.00
142937.00,2019-06-30 20:24:46.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.24,66.45,-23.81,34.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
143037.00,2019-06-30 20:24:47.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.27,66.45,-23.87,34.41,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
143137.00,2019-06-30 20:24:47.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.27,66.50,-23.87,34.41,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
143237.00,2019-06-30 20:24:47.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.27,66.50,-23.87,34.41,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
143337.00,2019-06-30 20:24:47.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.22,66.50,-23.77,34.43,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
143437.00,2019-06-30 20:24:47.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.22,66.45,-23.77,34.43,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
143537.00,2019-06-30 20:24:47.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.21,66.45,-23.77,34.43,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
143637.00,2019-06-30 20:24:47.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.21,66.45,-23.77,34.43,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
143737.00,2019-06-30 20:24:47.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.21,66.45,-23.77,34.43,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
143837.00,2019-06-30 20:24:47.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.17,66.45,-23.73,34.43,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
143937.00,2019-06-30 20:24:47.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.17,66.38,-23.73,34.43,-0.25,0.03,17.00,5512.47,-135.00,0.00,0.00
144037.00,2019-06-30 20:24:48.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.21,66.38,-23.77,34.43,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
144137.00,2019-06-30 20:24:48.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.21,66.34,-23.77,34.42,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
144237.00,2019-06-30 20:24:48.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.21,66.34,-23.77,34.42,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
144337.00,2019-06-30 20:24:48.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.20,66.34,-23.71,34.42,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
144437.00,2019-06-30 20:24:48.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.20,66.40,-23.71,34.42,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
144537.00,2019-06-30 20:24:48.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.20,66.40,-23.71,34.42,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
144637.00,2019-06-30 20:24:48.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.16,66.38,-23.57,34.42,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
144737.00,2019-06-30 20:24:48.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.16,66.38,-23.57,34.42,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
144837.00,2019-06-30 20:24:48.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.17,66.38,-23.65,34.42,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
144937.00,2019-06-30 20:24:48.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.17,66.40,-23.65,34.45,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
145037.00,2019-06-30 20:24:49.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.17,66.40,-23.65,34.45,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
145137.00,2019-06-30 20:24:49.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.21,66.42,-23.57,34.45,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
145237.00,2019-06-30 20:24:49.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.21,66.42,-23.57,34.45,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
145337.00,2019-06-30 20:24:49.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.14,66.42,-23.49,34.48,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
145437.00,2019-06-30 20:24:49.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.14,66.30,-23.49,34.48,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
145537.00,2019-06-30 20:24:49.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.14,66.30,-23.49,34.48,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
145637.00,2019-06-30 20:24:49.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.17,66.36,-23.53,34.48,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
145737.00,2019-06-30 20:24:49.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.17,66.36,-23.53,34.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
145837.00,2019-06-30 20:24:49.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.17,66.36,-23.53,34.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
145937.00,2019-06-30 20:24:49.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.17,66.33,-23.43,34.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
146037.00,2019-06-30 20:24:50.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.17,66.33,-23.43,34.41,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
146137.00,2019-06-30 20:24:50.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.16,66.42,-23.48,34.35,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
146237.00,2019-06-30 20:24:50.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.16,66.42,-23.48,34.35,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
146337.00,2019-06-30 20:24:50.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.16,66.42,-23.48,34.35,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
146437.00,2019-06-30 20:24:50.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.15,66.28,-23.35,34.35,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
146537.00,2019-06-30 20:24:50.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.15,66.28,-23.35,34.49,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
146637.00,2019-06-30 20:24:50.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.14,66.43,-23.34,34.49,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
146737.00,2019-06-30 20:24:50.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.83,58.14,66.43,-23.34,34.49,-0.30,0.03,17.00,5512.47,-135.00,0.00,0.00
146837.00,2019-06-30 20:24:50.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.14,66.43,-23.34,34.49,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
146937.00,2019-06-30 20:24:50.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.21,66.36,-23.33,34.49,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
147037.00,2019-06-30 20:24:51.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.21,66.36,-23.33,34.49,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
147137.00,2019-06-30 20:24:51.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.21,66.35,-23.33,34.49,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
147237.00,2019-06-30 20:24:51.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.22,66.35,-23.31,34.49,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
147337.00,2019-06-30 20:24:51.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.22,66.35,-23.31,34.52,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
147437.00,2019-06-30 20:24:51.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.13,66.38,-23.33,34.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
147537.00,2019-06-30 20:24:51.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.13,66.38,-23.33,34.52,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
147637.00,2019-06-30 20:24:51.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.13,66.38,-23.33,34.52,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
147737.00,2019-06-30 20:24:51.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.12,66.38,-23.30,34.49,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
147837.00,2019-06-30 20:24:51.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.12,66.38,-23.30,34.49,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
147937.00,2019-06-30 20:24:51.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.09,66.35,-23.17,34.49,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
148037.00,2019-06-30 20:24:52.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.09,66.35,-23.17,34.49,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
148137.00,2019-06-30 20:24:52.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.09,66.27,-23.17,34.55,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
148237.00,2019-06-30 20:24:52.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.09,66.27,-23.23,34.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
148337.00,2019-06-30 20:24:52.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.09,66.27,-23.23,34.55,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
148437.00,2019-06-30 20:24:52.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.09,66.40,-23.23,34.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
148537.00,2019-06-30 20:24:52.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.22,66.40,-23.13,34.55,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
148637.00,2019-06-30 20:24:52.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.22,66.33,-23.13,34.55,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
148737.00,2019-06-30 20:24:52.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.19,66.33,-23.07,34.55,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
148837.00,2019-06-30 20:24:52.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.19,66.33,-23.07,34.55,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
148937.00,2019-06-30 20:24:52.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.19,66.24,-23.07,34.56,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
149037.00,2019-06-30 20:24:53.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.14,66.24,-23.10,34.56,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
149137.00,2019-06-30 20:24:53.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.14,66.29,-23.10,34.56,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
149237.00,2019-06-30 20:24:53.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.17,66.29,-23.05,34.56,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
149337.00,2019-06-30 20:24:53.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.17,66.29,-23.05,34.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
149437.00,2019-06-30 20:24:53.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.17,66.31,-23.05,34.52,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
149537.00,2019-06-30 20:24:53.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.15,66.31,-23.08,34.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
149637.00,2019-06-30 20:24:53.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.15,66.35,-23.08,34.52,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
149737.00,2019-06-30 20:24:53.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.15,66.35,-23.08,34.49,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
149837.00,2019-06-30 20:24:53.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.09,66.35,-22.92,34.49,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
149937.00,2019-06-30 20:24:53.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.09,66.29,-22.92,34.49,-0.25,0.03,17.00,5512.47,-135.00,0.00,0.00
150037.00,2019-06-30 20:24:54.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.08,66.29,-22.95,34.49,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
150137.00,2019-06-30 20:24:54.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.08,66.30,-22.95,34.55,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
150237.00,2019-06-30 20:24:54.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.08,66.30,-22.95,34.55,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
150337.00,2019-06-30 20:24:54.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.07,66.30,-22.88,34.55,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
150437.00,2019-06-30 20:24:54.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.07,66.30,-22.88,34.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
150537.00,2019-06-30 20:24:54.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.07,66.30,-22.88,34.58,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
150637.00,2019-06-30 20:24:54.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.09,66.24,-22.90,34.58,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
150737.00,2019-06-30 20:24:54.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.09,66.24,-22.90,34.58,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
