OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
206236.00,2019-06-30 17:05:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.05,61.76,-24.27,37.15,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
206336.00,2019-06-30 17:05:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.13,61.72,-24.27,37.15,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
206436.00,2019-06-30 17:05:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,62.13,61.72,-24.10,37.15,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
206536.00,2019-06-30 17:05:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.12,61.83,-24.10,37.13,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
206636.00,2019-06-30 17:05:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.12,61.83,-24.10,37.13,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
206736.00,2019-06-30 17:05:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.12,61.83,-24.10,37.13,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
206836.00,2019-06-30 17:05:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.12,61.85,-24.10,37.13,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
206936.00,2019-06-30 17:05:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.12,61.85,-24.10,37.20,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
207036.00,2019-06-30 17:05:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.09,61.76,-24.05,37.20,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
207136.00,2019-06-30 17:05:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.09,61.76,-24.05,37.20,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
207236.00,2019-06-30 17:05:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.09,61.76,-24.01,37.20,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
207336.00,2019-06-30 17:05:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.23,61.76,-24.01,37.13,-0.15,0.12,17.00,10.00,0.00,0.00,0.00
207436.00,2019-06-30 17:05:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.23,61.76,-24.01,37.13,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
207536.00,2019-06-30 17:05:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.23,61.86,-23.95,37.13,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
207636.00,2019-06-30 17:05:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,62.18,61.86,-23.95,37.13,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
207736.00,2019-06-30 17:05:19.736,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.51,62.18,61.86,-23.91,37.23,-0.19,0.14,23.00,10.00,0.00,1.00,2.00
207836.00,2019-06-30 17:05:19.836,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,10.60,62.16,61.90,-23.91,37.23,-0.11,0.10,23.00,10.00,0.00,1.00,2.00
207936.00,2019-06-30 17:05:19.936,0.00,0.00,0.58,1.51,1.00,1.00,1.00,0.00,0.01,11.26,62.16,61.90,-23.91,37.23,-0.11,0.12,23.00,7000.00,-20.00,1.00,2.00
208036.00,2019-06-30 17:05:20.036,0.00,0.00,0.58,1.51,1.00,1.00,1.00,0.00,0.01,11.14,62.16,61.88,-23.85,37.15,-0.13,0.11,23.00,7000.00,-20.00,1.00,2.00
208136.00,2019-06-30 17:05:20.136,0.00,0.00,838.29,1.51,1.00,1.00,1.00,0.00,0.01,10.79,62.14,61.88,-23.85,37.15,-0.15,0.11,23.00,7000.00,-35.00,1.00,2.00
208236.00,2019-06-30 17:05:20.236,1.69,0.12,1701.11,1.51,0.00,1.00,1.00,5.65,0.02,11.93,62.14,61.88,-23.38,37.24,-0.28,0.13,21.00,6398.75,-55.00,1.00,2.00
208336.00,2019-06-30 17:05:20.336,1.69,0.12,1788.08,1.51,0.00,1.00,1.00,4.63,0.03,11.95,62.19,61.70,-23.38,37.24,-0.20,0.15,21.00,5939.16,-58.00,1.00,2.00
208436.00,2019-06-30 17:05:20.436,1.69,0.12,1817.58,1.51,0.00,1.00,1.00,3.43,0.04,11.81,62.19,61.70,-23.38,37.24,-0.20,0.13,21.00,5700.29,-59.00,1.00,2.00
208536.00,2019-06-30 17:05:20.536,1.69,0.12,1816.56,1.51,0.00,1.00,1.00,3.04,0.05,11.97,62.19,61.69,-28.73,37.23,-0.20,0.13,21.00,5708.53,-59.00,1.00,2.00
208636.00,2019-06-30 17:05:20.636,0.00,0.12,1812.74,1.51,0.00,1.00,1.00,2.47,0.06,11.91,62.09,61.69,-28.73,37.23,-0.22,0.14,21.00,5739.07,-59.00,1.00,2.00
208736.00,2019-06-30 17:05:20.736,1.36,0.12,1820.11,1.51,0.00,1.00,1.00,2.26,0.06,11.93,62.09,61.69,-39.52,37.20,-0.20,0.13,21.00,5679.37,-59.00,1.00,2.00
208836.00,2019-06-30 17:05:20.836,1.48,0.23,1806.14,1.51,0.00,1.00,1.00,3.85,0.07,11.99,62.21,61.76,-39.52,37.20,-0.20,0.15,21.00,5795.63,-59.00,1.00,2.00
208936.00,2019-06-30 17:05:20.936,1.48,0.23,1792.68,1.51,0.00,1.00,1.00,3.58,0.08,12.03,62.21,61.76,-39.52,37.20,-0.23,0.14,21.00,5904.44,-58.00,1.00,2.00
209036.00,2019-06-30 17:05:21.036,1.48,0.23,1789.15,1.49,0.00,1.00,1.00,3.14,0.09,11.92,62.21,61.71,-49.99,37.06,-0.18,0.13,21.00,5931.13,-58.00,1.00,2.00
209136.00,2019-06-30 17:05:21.136,1.56,0.35,1808.21,1.47,0.00,1.00,1.00,4.45,0.09,12.06,62.19,61.71,-49.99,37.06,-0.20,0.15,21.00,5776.84,-59.00,1.00,2.00
209236.00,2019-06-30 17:05:21.236,1.84,0.35,1793.40,1.40,0.00,1.00,1.00,3.99,0.10,11.92,62.19,61.71,-59.55,37.18,-0.19,0.14,21.00,5896.71,-58.00,1.00,2.00
209336.00,2019-06-30 17:05:21.336,1.93,0.47,1789.02,1.40,0.00,1.00,1.00,5.05,0.11,12.02,62.16,61.70,-59.55,37.18,-0.19,0.14,21.00,5931.60,-58.00,1.00,2.00
209436.00,2019-06-30 17:05:21.436,2.27,0.59,1767.33,1.38,0.00,1.00,1.00,5.74,0.12,11.98,62.16,61.70,-59.55,37.18,-0.19,0.15,21.00,6107.23,-56.00,1.00,2.00
209536.00,2019-06-30 17:05:21.536,2.27,0.59,1774.65,1.35,0.00,1.00,1.00,5.49,0.13,12.05,62.16,61.72,-68.63,37.05,-0.20,0.15,21.00,6047.95,-56.00,1.00,2.00
209636.00,2019-06-30 17:05:21.636,2.58,0.70,1802.15,1.32,0.00,1.00,1.00,6.07,0.14,12.08,62.16,61.72,-68.63,37.05,-0.21,0.15,21.00,5826.19,-59.00,1.00,2.00
209736.00,2019-06-30 17:05:21.736,2.87,0.82,1791.63,1.31,0.00,1.00,1.00,6.81,0.14,12.05,62.16,61.72,-77.25,37.10,-0.20,0.15,21.00,5911.33,-58.00,1.00,2.00
209836.00,2019-06-30 17:05:21.836,3.13,0.94,1774.28,1.29,0.00,1.00,1.00,7.23,0.15,12.07,62.20,61.74,-77.25,37.10,-0.23,0.15,21.00,6052.56,-56.00,1.00,2.00
209936.00,2019-06-30 17:05:21.936,3.40,1.05,1786.96,1.28,0.00,1.00,1.00,7.85,0.16,12.05,62.20,61.74,-77.25,37.10,-0.20,0.15,21.00,5950.01,-58.00,1.00,2.00
210036.00,2019-06-30 17:05:22.036,3.64,1.17,1788.11,1.26,0.00,1.00,1.00,8.17,0.17,12.04,62.20,61.73,-85.73,37.02,-0.19,0.14,21.00,5940.45,-58.00,1.00,2.00
210136.00,2019-06-30 17:05:22.136,3.86,1.29,1773.78,1.23,0.00,1.00,1.00,8.70,0.18,12.09,62.25,61.73,-85.73,37.02,-0.21,0.15,21.00,6056.32,-56.00,1.00,2.00
210236.00,2019-06-30 17:05:22.236,4.10,1.40,1786.83,1.22,0.00,1.00,1.00,8.94,0.19,12.06,62.25,61.73,-93.81,37.05,-0.20,0.13,21.00,5950.79,-58.00,1.00,2.00
210336.00,2019-06-30 17:05:22.336,4.31,1.52,1780.60,1.19,0.00,1.00,1.00,9.40,0.19,12.07,62.23,61.74,-93.81,37.05,-0.21,0.13,21.00,6001.47,-58.00,1.00,2.00
210436.00,2019-06-30 17:05:22.436,4.50,1.64,1764.47,1.17,0.00,1.00,1.00,9.57,0.20,12.07,62.23,61.74,-93.81,37.05,-0.17,0.14,21.00,6131.88,-56.00,1.00,2.00
210536.00,2019-06-30 17:05:22.536,4.66,1.76,1784.94,1.16,0.00,1.00,1.00,9.99,0.21,12.09,62.23,61.64,-101.95,36.98,-0.20,0.12,21.00,5962.51,-58.00,1.00,2.00
210636.00,2019-06-30 17:05:22.636,4.86,1.87,1777.70,1.16,0.00,1.00,1.00,10.12,0.22,12.10,62.30,61.64,-101.95,36.98,-0.21,0.16,21.00,6021.30,-57.00,1.00,2.00
210736.00,2019-06-30 17:05:22.736,5.19,2.11,1764.94,1.16,0.00,1.00,1.00,11.11,0.23,12.10,62.30,61.64,-109.78,37.04,-0.19,0.15,21.00,6124.84,-56.00,1.00,2.00
210836.00,2019-06-30 17:05:22.836,5.37,2.22,1778.73,1.17,0.00,1.00,1.00,11.17,0.24,12.07,62.39,61.65,-109.78,37.04,-0.20,0.13,21.00,6013.25,-58.00,1.00,2.00
210936.00,2019-06-30 17:05:22.936,5.54,2.34,1775.59,1.15,0.00,1.00,1.00,11.49,0.24,12.08,62.39,61.65,-109.78,37.04,-0.21,0.15,21.00,6038.65,-57.00,1.00,2.00
211036.00,2019-06-30 17:05:23.036,5.85,2.57,1758.16,1.14,0.00,1.00,1.00,12.36,0.25,12.07,62.39,61.72,-117.05,36.97,-0.22,0.13,21.00,6180.05,-56.00,1.00,2.00
211136.00,2019-06-30 17:05:23.136,6.00,2.69,1770.46,1.11,0.00,1.00,1.00,12.36,0.26,12.07,62.39,61.72,-117.05,36.97,-0.20,0.13,21.00,6082.67,-56.00,1.00,2.00
211236.00,2019-06-30 17:05:23.236,6.29,2.93,1769.94,1.11,0.00,1.00,1.00,13.16,0.26,12.10,62.39,61.72,-123.92,36.91,-0.19,0.14,21.00,6086.90,-56.00,1.00,2.00
211336.00,2019-06-30 17:05:23.336,6.58,3.16,1794.12,1.11,0.00,1.00,1.00,13.65,0.28,12.07,62.41,61.66,-123.92,36.91,-0.21,0.13,21.00,5888.96,-58.00,1.00,2.00
211436.00,2019-06-30 17:05:23.436,6.72,3.28,1783.48,1.10,0.00,1.00,1.00,13.88,0.28,12.09,62.41,61.66,-123.92,36.91,-0.19,0.15,21.00,5975.23,-58.00,1.00,2.00
211536.00,2019-06-30 17:05:23.536,6.97,3.51,1815.71,1.10,0.00,1.00,1.00,14.32,0.29,12.08,62.41,61.64,-130.45,36.91,-0.21,0.14,21.00,5712.90,-59.00,1.00,2.00
211636.00,2019-06-30 17:05:23.636,7.19,3.75,1848.06,1.10,0.00,1.00,1.00,15.01,0.30,12.09,62.48,61.64,-130.45,36.91,-0.19,0.15,21.00,5450.37,-61.00,1.00,2.00
211736.00,2019-06-30 17:05:23.736,7.40,3.98,1850.08,1.10,0.00,1.00,1.00,15.43,0.31,12.10,62.48,61.64,-137.28,36.87,-0.23,0.17,21.00,5433.96,-62.00,1.00,2.00
211836.00,2019-06-30 17:05:23.836,7.66,4.21,1921.97,1.11,0.00,1.00,1.00,15.85,0.32,12.04,62.55,61.63,-137.28,36.87,-0.20,0.13,21.00,4849.45,-65.00,1.00,2.00
211936.00,2019-06-30 17:05:23.936,7.90,4.45,1906.88,1.14,0.00,1.00,1.00,16.48,0.32,12.08,62.55,61.63,-137.28,36.87,-0.20,0.13,21.00,4971.94,-65.00,1.00,2.00
212036.00,2019-06-30 17:05:24.036,1.88,0.12,1951.57,1.14,0.00,1.00,1.00,31.57,0.00,12.05,62.55,61.62,-144.26,36.88,-0.21,0.12,21.00,4608.47,-68.00,1.00,2.00
212136.00,2019-06-30 17:05:24.136,4.52,0.35,1999.43,1.19,0.00,1.00,1.00,49.04,0.01,12.09,62.53,61.62,-144.26,36.88,-0.19,0.16,21.00,4219.75,-69.00,1.00,2.00
212236.00,2019-06-30 17:05:24.236,6.22,0.59,2015.76,1.21,0.00,1.00,1.00,41.30,0.02,12.08,62.53,61.62,-151.50,36.84,-0.20,0.14,21.00,4289.31,-71.00,1.00,2.00
212336.00,2019-06-30 17:05:24.336,7.28,0.82,2063.52,1.26,0.00,1.00,1.00,38.34,0.03,12.07,62.59,61.63,-151.50,36.84,-0.20,0.13,21.00,4514.65,-72.00,1.00,2.00
212436.00,2019-06-30 17:05:24.436,7.98,1.05,2101.17,1.31,0.00,1.00,1.00,36.49,0.03,12.10,62.59,61.63,-151.50,36.84,-0.20,0.17,21.00,4691.71,-72.00,1.00,2.00
212536.00,2019-06-30 17:05:24.536,8.55,1.29,2100.03,1.36,0.00,1.00,1.00,39.46,0.04,12.08,62.59,61.60,-158.37,36.81,-0.19,0.13,21.00,4686.35,-72.00,1.00,2.00
212636.00,2019-06-30 17:05:24.636,9.14,1.64,2163.53,1.34,0.00,1.00,1.00,40.52,0.05,12.07,62.55,61.60,-158.37,36.81,-0.19,0.14,21.00,4984.32,-73.00,1.00,2.00
212736.00,2019-06-30 17:05:24.736,9.71,1.87,2191.02,1.32,0.00,1.00,1.00,38.63,0.06,12.11,62.55,61.60,-165.13,36.80,-0.22,0.15,21.00,5113.90,-74.00,1.00,2.00
212836.00,2019-06-30 17:05:24.836,9.89,2.22,2258.53,1.35,0.00,1.00,1.00,39.14,0.07,12.08,62.50,61.62,-165.13,36.80,-0.17,0.11,21.00,5382.08,-75.00,1.00,2.00
212936.00,2019-06-30 17:05:24.936,10.10,2.46,2296.87,1.35,0.00,1.00,1.00,37.70,0.08,12.09,62.50,61.62,-165.13,36.80,-0.20,0.14,21.00,5338.80,-76.00,1.00,2.00
213036.00,2019-06-30 17:05:25.036,10.33,2.81,2340.69,1.33,0.00,1.00,1.00,38.20,0.09,11.99,62.50,61.69,-172.42,36.77,-0.19,0.16,21.00,5289.37,-77.00,1.00,2.00
213136.00,2019-06-30 17:05:25.136,10.60,3.04,2395.97,1.32,0.00,1.00,1.00,37.22,0.10,11.96,62.52,61.69,-172.42,36.77,-0.20,0.16,21.00,5227.43,-78.00,1.00,2.00
213236.00,2019-06-30 17:05:25.236,10.94,3.39,2419.65,1.31,0.00,1.00,1.00,37.72,0.11,12.02,62.52,61.69,-181.34,36.73,-0.20,0.17,21.00,5200.91,-78.00,1.00,2.00
213336.00,2019-06-30 17:05:25.336,11.21,3.75,2473.26,1.29,0.00,1.00,1.00,38.17,0.12,12.07,62.51,61.69,-181.34,36.73,-0.18,0.16,21.00,5140.84,-79.00,1.00,2.00
213436.00,2019-06-30 17:05:25.436,11.56,4.10,2554.33,1.30,0.00,1.00,1.00,38.57,0.13,12.11,62.51,61.69,-181.34,36.73,-0.21,0.16,21.00,5140.07,-80.00,1.00,2.00
213536.00,2019-06-30 17:05:25.536,0.00,0.00,2603.43,1.31,0.00,1.00,1.00,0.00,0.00,12.08,62.51,61.62,-191.29,36.65,-0.20,0.13,21.00,5166.14,-81.00,1.00,2.00
213636.00,2019-06-30 17:05:25.636,4.98,0.35,2638.41,1.30,0.00,1.00,1.00,43.00,0.01,12.08,62.64,61.62,-191.29,36.65,-0.20,0.15,21.00,5185.28,-82.00,1.00,2.00
213736.00,2019-06-30 17:05:25.736,8.03,0.70,2685.04,1.33,0.00,1.00,1.00,34.33,0.02,12.07,62.64,61.62,-199.92,36.62,-0.19,0.13,21.00,5210.80,-83.00,1.00,2.00
213836.00,2019-06-30 17:05:25.836,10.45,1.17,2755.45,1.33,0.00,1.00,1.00,40.78,0.03,12.09,62.67,61.64,-199.92,36.62,-0.20,0.13,21.00,5249.23,-84.00,1.00,2.00
213936.00,2019-06-30 17:05:25.936,11.62,1.52,2818.42,1.30,0.00,1.00,1.00,41.13,0.04,12.09,62.67,61.64,-199.92,36.62,-0.22,0.14,21.00,5287.03,-85.00,1.00,2.00
214036.00,2019-06-30 17:05:26.036,12.35,1.87,2898.20,1.31,0.00,1.00,1.00,37.82,0.06,12.05,62.67,61.69,-199.92,36.59,-0.18,0.13,21.00,5333.92,-87.00,1.00,2.00
214136.00,2019-06-30 17:05:26.136,12.97,2.22,2937.07,1.29,0.00,1.00,1.00,38.41,0.07,12.10,62.64,61.69,-199.92,36.59,-0.21,0.13,21.00,5357.20,-87.00,1.00,2.00
214236.00,2019-06-30 17:05:26.236,13.56,2.69,2951.88,1.28,0.00,1.00,1.00,40.60,0.08,12.09,62.64,61.69,-199.92,36.57,-0.22,0.09,21.00,5366.07,-88.00,1.00,2.00
214336.00,2019-06-30 17:05:26.336,13.96,3.04,3062.71,1.30,0.00,1.00,1.00,38.53,0.09,12.07,62.76,61.64,-199.92,36.57,-0.19,0.16,21.00,5406.12,-90.00,1.00,2.00
214436.00,2019-06-30 17:05:26.436,14.43,3.51,3149.36,1.30,0.00,1.00,1.00,38.29,0.11,12.08,62.76,61.64,-199.92,36.57,-0.20,0.12,21.00,5420.07,-91.00,1.00,2.00
214536.00,2019-06-30 17:05:26.536,14.66,3.86,3190.22,1.33,0.00,1.00,1.00,38.55,0.12,12.07,62.76,61.58,-199.92,36.52,-0.19,0.16,21.00,5427.97,-92.00,1.00,2.00
214636.00,2019-06-30 17:05:26.636,15.05,4.33,3224.07,1.33,0.00,1.00,1.00,38.35,0.13,12.10,62.78,61.58,-199.92,36.52,-0.20,0.15,21.00,5433.39,-93.00,1.00,2.00
214736.00,2019-06-30 17:05:26.736,15.46,4.80,3336.11,1.30,0.00,1.00,1.00,38.19,0.15,12.00,62.78,61.58,-199.92,36.55,-0.20,0.14,21.00,5404.59,-95.00,1.00,2.00
214836.00,2019-06-30 17:05:26.836,15.83,5.27,3408.70,1.27,0.00,1.00,1.00,38.08,0.16,12.09,62.84,61.63,-199.92,36.55,-0.20,0.15,21.00,5376.49,-96.00,1.00,2.00
214936.00,2019-06-30 17:05:26.936,16.12,5.73,3456.72,1.27,0.00,1.00,1.00,39.09,0.17,12.08,62.84,61.63,-199.92,36.55,-0.21,0.16,21.00,5358.31,-97.00,1.00,2.00
215036.00,2019-06-30 17:05:27.036,16.47,6.20,3489.69,1.28,0.00,1.00,1.00,38.94,0.19,12.08,62.84,61.67,-199.92,36.39,-0.18,0.12,21.00,5345.81,-97.00,1.00,2.00
215136.00,2019-06-30 17:05:27.136,16.82,6.67,3568.35,1.29,0.00,1.00,1.00,38.82,0.20,12.10,62.86,61.67,-199.92,36.39,-0.19,0.12,21.00,5323.96,-99.00,1.00,2.00
215236.00,2019-06-30 17:05:27.236,17.17,7.14,3686.18,1.28,0.00,1.00,1.00,38.73,0.22,12.08,62.86,61.67,-199.92,36.37,-0.19,0.13,21.00,5292.96,-101.00,1.00,2.00
215336.00,2019-06-30 17:05:27.336,17.52,7.61,3724.39,1.26,0.00,1.00,1.00,37.86,0.24,12.09,63.02,61.55,-199.92,36.37,-0.20,0.13,21.00,5281.00,-102.00,1.00,2.00
215436.00,2019-06-30 17:05:27.436,17.87,8.19,3784.06,1.27,0.00,1.00,1.00,38.40,0.25,12.07,63.02,61.55,-199.92,36.37,-0.21,0.11,21.00,5277.59,-103.00,1.00,2.00
215536.00,2019-06-30 17:05:27.536,18.22,8.66,3658.65,1.28,0.00,1.00,1.00,38.35,0.27,12.07,63.02,61.70,-199.92,36.30,-0.19,0.17,21.00,5300.48,-100.00,1.00,2.00
215636.00,2019-06-30 17:05:27.636,18.00,9.13,3250.98,1.28,0.00,1.00,1.00,38.97,0.28,12.11,62.95,61.70,-199.92,36.30,-0.22,0.17,21.00,5434.81,-93.00,1.00,2.00
215736.00,2019-06-30 17:05:27.736,18.12,9.60,2975.67,1.51,0.00,1.00,1.00,38.86,0.29,12.08,62.95,61.70,-199.92,36.20,-0.19,0.13,21.00,5380.13,-88.00,1.00,2.00
215836.00,2019-06-30 17:05:27.836,18.10,10.18,2779.58,1.51,0.00,2.00,1.00,39.89,0.30,11.77,63.00,61.60,-199.92,36.20,-0.22,0.05,21.00,5264.41,-85.00,1.00,2.00
215936.00,2019-06-30 17:05:27.936,18.10,10.65,2572.73,1.51,0.00,2.00,1.00,40.47,0.31,12.02,63.00,61.60,-199.92,36.20,-0.20,-0.02,21.00,4949.73,-81.00,1.00,2.00
216036.00,2019-06-30 17:05:28.036,18.15,11.12,2318.71,1.51,0.00,2.00,1.00,41.02,0.32,12.11,63.00,61.60,-199.92,36.20,-0.19,0.14,21.00,4984.15,-76.00,1.00,2.00
216136.00,2019-06-30 17:05:28.136,18.15,11.70,1893.22,1.51,0.00,2.00,1.00,41.61,0.33,11.88,63.11,61.60,-199.92,36.18,-0.21,0.13,21.00,6730.38,-64.00,1.00,2.00
216236.00,2019-06-30 17:05:28.236,18.38,12.17,2207.30,1.51,0.00,2.00,1.00,42.04,0.34,12.04,63.11,61.60,-199.92,36.18,-0.19,0.17,21.00,5267.33,-74.00,1.00,2.00
216336.00,2019-06-30 17:05:28.336,18.34,12.76,2015.15,1.51,0.00,2.00,1.00,43.32,0.35,11.98,63.05,61.63,-199.92,36.18,-0.22,0.14,21.00,6433.46,-71.00,1.00,2.00
216436.00,2019-06-30 17:05:28.436,18.50,13.22,2129.13,1.44,0.00,2.00,1.00,43.60,0.36,12.08,63.05,61.63,-199.92,36.26,-0.18,0.13,21.00,5741.82,-73.00,1.00,2.00
216536.00,2019-06-30 17:05:28.536,18.60,13.69,2109.67,1.45,0.00,2.00,1.00,43.82,0.37,12.09,63.05,61.63,-199.92,36.26,-0.19,0.10,21.00,5859.92,-72.00,1.00,2.00
216636.00,2019-06-30 17:05:28.636,18.68,14.28,2117.78,1.47,0.00,2.00,1.00,44.43,0.38,12.06,62.99,61.63,-199.92,36.12,-0.21,0.16,21.00,5810.67,-73.00,1.00,2.00
216736.00,2019-06-30 17:05:28.736,18.82,14.75,2125.62,1.47,0.00,2.00,1.00,45.26,0.39,12.08,62.99,61.63,-199.92,36.12,-0.20,0.16,21.00,5763.10,-73.00,1.00,2.00
216836.00,2019-06-30 17:05:28.836,18.89,15.33,2109.82,1.47,0.00,2.00,1.00,45.82,0.40,12.11,62.92,61.69,-199.92,36.12,-0.21,0.12,21.00,5854.23,-72.00,1.00,2.00
216936.00,2019-06-30 17:05:28.936,19.06,15.80,2190.42,1.43,0.00,2.00,1.00,46.04,0.41,12.08,62.92,61.69,-199.92,36.12,-0.21,0.17,21.00,5369.44,-74.00,1.00,2.00
217036.00,2019-06-30 17:05:29.036,19.14,16.38,2158.58,1.40,0.00,2.00,1.00,46.57,0.42,12.09,62.92,61.58,-199.92,36.12,-0.20,0.12,21.00,5564.75,-73.00,1.00,2.00
217136.00,2019-06-30 17:05:29.136,19.30,16.97,2181.50,1.34,0.00,2.00,1.00,47.11,0.43,12.05,62.74,61.58,-199.92,36.08,-0.19,0.17,21.00,5424.77,-74.00,1.00,2.00
217236.00,2019-06-30 17:05:29.236,19.44,17.44,2176.75,1.28,0.00,2.00,1.00,47.84,0.43,12.09,62.74,61.58,-199.92,36.08,-0.19,0.15,21.00,5453.78,-74.00,1.00,2.00
217336.00,2019-06-30 17:05:29.336,19.42,18.02,2205.27,1.29,0.00,2.00,1.00,48.35,0.44,12.10,62.60,61.72,-199.92,36.08,-0.21,0.12,21.00,5280.26,-74.00,1.00,2.00
217436.00,2019-06-30 17:05:29.436,19.60,18.61,2215.70,1.26,0.00,2.00,1.00,48.84,0.45,12.08,62.60,61.72,-199.92,36.06,-0.20,0.12,21.00,5217.85,-74.00,1.00,2.00
217536.00,2019-06-30 17:05:29.536,19.76,19.08,2236.84,1.27,0.00,2.00,1.00,49.01,0.46,12.09,62.60,61.70,-199.92,36.06,-0.22,0.14,21.00,5090.48,-75.00,1.00,2.00
217636.00,2019-06-30 17:05:29.636,19.80,19.66,2224.69,1.25,0.00,2.00,1.00,49.49,0.47,12.10,62.50,61.70,-199.92,35.98,-0.19,0.14,21.00,5163.48,-75.00,1.00,2.00
217736.00,2019-06-30 17:05:29.736,19.95,20.25,2238.26,1.25,0.00,2.00,1.00,49.96,0.48,12.04,62.50,61.70,-199.92,35.98,-0.19,0.16,21.00,5081.96,-75.00,1.00,2.00
0.00,2019-06-30 17:01:52.000
232864.00,2019-06-30 17:05:44.864,39.19,150.27,1461.72,1.51,0.00,2.00,1.00,77.65,2.30,12.06,60.00,64.80,-199.92,33.05,0.22,0.18,17.00,7000.00,-50.00,0.00,6.00
232964.00,2019-06-30 17:05:44.964,39.15,151.33,415.14,1.51,0.00,2.00,1.00,77.98,2.31,12.11,60.00,64.80,-199.92,33.05,0.22,0.41,17.00,7000.00,-27.00,0.00,0.00
233064.00,2019-06-30 17:05:45.064,39.17,152.38,1011.95,1.51,0.00,2.00,1.00,78.31,2.31,11.95,60.00,64.80,-199.92,33.05,0.32,0.50,17.00,7000.00,-38.00,0.00,0.00
233164.00,2019-06-30 17:05:45.164,39.01,153.43,1011.95,1.51,0.00,2.00,1.00,78.85,2.31,12.11,60.06,64.97,-199.92,33.05,0.34,0.56,17.00,7000.00,-38.00,0.00,0.00
233264.00,2019-06-30 17:05:45.264,39.01,154.60,691.24,1.51,0.00,2.00,1.00,79.24,2.32,12.10,60.06,64.97,-199.92,32.72,0.39,0.56,17.00,7000.00,-32.00,0.00,0.00
233364.00,2019-06-30 17:05:45.364,39.06,155.66,691.24,1.51,0.00,2.00,1.00,79.78,2.32,11.96,60.07,65.07,-199.92,32.72,0.43,0.59,17.00,7000.00,-32.00,0.00,0.00
233464.00,2019-06-30 17:05:45.464,38.94,156.71,691.24,1.51,0.00,2.00,1.00,80.32,2.32,12.12,60.07,65.07,-199.92,32.72,0.42,0.52,17.00,7000.00,-32.00,0.00,0.00
233564.00,2019-06-30 17:05:45.564,39.01,157.76,691.24,1.51,0.00,2.00,1.00,80.86,2.32,12.09,60.07,65.07,-199.92,32.72,0.47,0.59,17.00,7000.00,-32.00,0.00,0.00
233664.00,2019-06-30 17:05:45.664,38.95,158.82,691.24,1.51,0.00,2.00,1.00,81.40,2.32,11.98,60.23,65.14,-199.92,32.83,0.47,0.58,17.00,7000.00,-32.00,0.00,0.00
233764.00,2019-06-30 17:05:45.764,38.83,159.99,0.00,1.51,0.00,2.00,1.00,82.00,2.32,12.10,60.23,65.14,-199.92,32.83,0.54,0.59,17.00,7000.00,-32.00,0.00,0.00
233864.00,2019-06-30 17:05:45.864,38.80,161.04,0.00,1.51,0.00,2.00,1.00,82.54,2.32,12.11,60.30,65.30,-199.92,32.83,0.59,0.70,17.00,7000.00,-32.00,0.00,0.00
