OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
151240.00,2019-06-30 20:54:47.240,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.33,40.95,24.12,31.77,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
151340.00,2019-06-30 20:54:47.340,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.33,40.95,24.12,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
151440.00,2019-06-30 20:54:47.440,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.44,40.98,24.22,31.76,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
151540.00,2019-06-30 20:54:47.540,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.44,40.98,24.22,31.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
151640.00,2019-06-30 20:54:47.640,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.45,40.94,24.16,31.76,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
151740.00,2019-06-30 20:54:47.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.45,40.94,24.16,31.76,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
151840.00,2019-06-30 20:54:47.840,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.45,40.94,24.16,31.69,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
151940.00,2019-06-30 20:54:47.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.38,40.89,24.19,31.69,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
152040.00,2019-06-30 20:54:48.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.38,40.89,24.19,31.69,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
152140.00,2019-06-30 20:54:48.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.39,40.93,24.23,31.69,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
152240.00,2019-06-30 20:54:48.240,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.39,40.93,24.23,31.71,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
152340.00,2019-06-30 20:54:48.340,0.00,0.47,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.39,40.93,24.23,31.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
152440.00,2019-06-30 20:54:48.440,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.41,40.95,24.27,31.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
152540.00,2019-06-30 20:54:48.540,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.95,24.27,31.71,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
152640.00,2019-06-30 20:54:48.640,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.41,40.94,24.27,31.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
152740.00,2019-06-30 20:54:48.740,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.45,40.94,24.27,31.80,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
152840.00,2019-06-30 20:54:48.840,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.45,40.94,24.27,31.80,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
152940.00,2019-06-30 20:54:48.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.45,40.89,24.27,31.80,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
153040.00,2019-06-30 20:54:49.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.45,40.89,24.27,31.66,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
153140.00,2019-06-30 20:54:49.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.45,40.96,24.27,31.66,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
153240.00,2019-06-30 20:54:49.240,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.43,40.96,24.25,31.66,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
153340.00,2019-06-30 20:54:49.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.43,40.96,24.25,31.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
153440.00,2019-06-30 20:54:49.440,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.34,40.91,24.27,31.77,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
153540.00,2019-06-30 20:54:49.540,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.34,40.91,24.27,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
153640.00,2019-06-30 20:54:49.640,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.34,40.94,24.27,31.77,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
153740.00,2019-06-30 20:54:49.740,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.94,24.29,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
153840.00,2019-06-30 20:54:49.840,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.41,40.94,24.29,31.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
153940.00,2019-06-30 20:54:49.940,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.41,40.95,24.29,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
154040.00,2019-06-30 20:54:50.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.43,40.95,24.22,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
154140.00,2019-06-30 20:54:50.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.43,40.94,24.22,31.80,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
154240.00,2019-06-30 20:54:50.240,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.44,40.94,24.23,31.78,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
154340.00,2019-06-30 20:54:50.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.44,40.94,24.23,31.78,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
154440.00,2019-06-30 20:54:50.440,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.44,40.94,24.23,31.78,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
154540.00,2019-06-30 20:54:50.540,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.37,40.94,24.29,31.78,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
154640.00,2019-06-30 20:54:50.640,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.37,40.98,24.29,31.77,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
154740.00,2019-06-30 20:54:50.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.50,40.98,24.25,31.77,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
154840.00,2019-06-30 20:54:50.840,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.50,40.98,24.25,31.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
154940.00,2019-06-30 20:54:50.940,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.50,40.82,24.25,31.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
155040.00,2019-06-30 20:54:51.040,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.38,40.82,24.27,31.76,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
155140.00,2019-06-30 20:54:51.140,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.38,40.90,24.27,31.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
155240.00,2019-06-30 20:54:51.240,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.38,40.90,24.27,31.76,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
155340.00,2019-06-30 20:54:51.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.44,40.90,24.27,31.76,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
155440.00,2019-06-30 20:54:51.440,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.44,40.96,24.27,31.75,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
155540.00,2019-06-30 20:54:51.540,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.43,40.96,24.27,31.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
155640.00,2019-06-30 20:54:51.640,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.43,40.91,24.27,31.75,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
155740.00,2019-06-30 20:54:51.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.43,40.91,24.27,31.75,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
155840.00,2019-06-30 20:54:51.840,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.43,40.91,24.27,31.71,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
155940.00,2019-06-30 20:54:51.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.43,40.98,24.27,31.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
156040.00,2019-06-30 20:54:52.040,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.41,40.98,24.27,31.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
156140.00,2019-06-30 20:54:52.140,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.41,40.94,24.27,31.71,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
156240.00,2019-06-30 20:54:52.240,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.41,40.94,24.27,31.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
156340.00,2019-06-30 20:54:52.340,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.44,40.94,24.29,31.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
156440.00,2019-06-30 20:54:52.440,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.44,40.88,24.29,31.76,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
156540.00,2019-06-30 20:54:52.540,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.44,40.88,24.29,31.76,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
156640.00,2019-06-30 20:54:52.640,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.39,40.88,24.31,31.66,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
156740.00,2019-06-30 20:54:52.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.39,40.88,24.31,31.66,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
156840.00,2019-06-30 20:54:52.840,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.88,24.35,31.66,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
156940.00,2019-06-30 20:54:52.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.82,24.35,31.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
157040.00,2019-06-30 20:54:53.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.37,40.82,24.35,31.64,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
157140.00,2019-06-30 20:54:53.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.34,40.82,24.31,31.64,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
157240.00,2019-06-30 20:54:53.240,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.34,40.82,24.31,31.64,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
157340.00,2019-06-30 20:54:53.340,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.43,40.82,24.38,31.64,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
157440.00,2019-06-30 20:54:53.440,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.43,40.95,24.38,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
157540.00,2019-06-30 20:54:53.540,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.43,40.95,24.38,31.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
157640.00,2019-06-30 20:54:53.640,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.93,24.33,31.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
157740.00,2019-06-30 20:54:53.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.79,40.37,40.93,24.33,31.73,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
157840.00,2019-06-30 20:54:53.840,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.93,24.33,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
157940.00,2019-06-30 20:54:53.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.35,40.91,24.31,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158040.00,2019-06-30 20:54:54.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.35,40.91,24.31,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158140.00,2019-06-30 20:54:54.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.39,40.93,24.35,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
158240.00,2019-06-30 20:54:54.240,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.39,40.93,24.35,31.71,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
158340.00,2019-06-30 20:54:54.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.39,40.93,24.35,31.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158440.00,2019-06-30 20:54:54.440,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.41,40.89,24.33,31.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158540.00,2019-06-30 20:54:54.540,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.89,24.33,31.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158640.00,2019-06-30 20:54:54.640,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.44,40.89,24.29,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
158740.00,2019-06-30 20:54:54.740,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.44,40.89,24.29,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
158840.00,2019-06-30 20:54:54.840,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.44,40.89,24.29,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
158940.00,2019-06-30 20:54:54.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.38,40.80,24.33,31.80,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
159040.00,2019-06-30 20:54:55.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.38,40.80,24.33,31.69,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
159140.00,2019-06-30 20:54:55.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.38,40.88,24.33,31.69,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
159240.00,2019-06-30 20:54:55.240,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.88,24.27,31.69,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
159340.00,2019-06-30 20:54:55.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.88,24.27,31.69,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
159440.00,2019-06-30 20:54:55.440,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.39,40.83,24.34,31.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
159540.00,2019-06-30 20:54:55.540,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.39,40.83,24.34,31.77,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
159640.00,2019-06-30 20:54:55.640,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.39,40.90,24.34,31.77,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
159740.00,2019-06-30 20:54:55.740,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.43,40.90,24.31,31.77,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
159840.00,2019-06-30 20:54:55.840,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.43,40.90,24.31,31.75,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
159940.00,2019-06-30 20:54:55.940,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.37,40.87,24.33,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
160040.00,2019-06-30 20:54:56.040,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.37,40.87,24.33,31.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
160140.00,2019-06-30 20:54:56.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.91,24.33,31.75,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
160240.00,2019-06-30 20:54:56.240,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.38,40.91,24.36,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
160340.00,2019-06-30 20:54:56.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.38,40.91,24.36,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
160440.00,2019-06-30 20:54:56.440,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.38,40.96,24.36,31.75,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
160540.00,2019-06-30 20:54:56.540,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.41,40.96,24.36,31.75,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
160640.00,2019-06-30 20:54:56.640,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.41,40.91,24.36,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
160740.00,2019-06-30 20:54:56.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.37,40.91,24.35,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
160840.00,2019-06-30 20:54:56.840,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.37,40.91,24.35,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
160940.00,2019-06-30 20:54:56.940,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.85,24.35,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
161040.00,2019-06-30 20:54:57.040,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.85,24.36,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
161140.00,2019-06-30 20:54:57.140,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.84,24.36,31.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
161240.00,2019-06-30 20:54:57.240,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.34,40.84,24.34,31.75,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
161340.00,2019-06-30 20:54:57.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.34,40.84,24.34,31.75,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
161440.00,2019-06-30 20:54:57.440,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.34,40.88,24.34,31.80,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
161540.00,2019-06-30 20:54:57.540,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.30,40.88,24.36,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
161640.00,2019-06-30 20:54:57.640,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.30,40.80,24.36,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
161740.00,2019-06-30 20:54:57.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.80,24.36,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
161840.00,2019-06-30 20:54:57.840,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.34,40.80,24.38,31.70,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
161940.00,2019-06-30 20:54:57.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.34,40.83,24.38,31.70,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
162040.00,2019-06-30 20:54:58.040,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.30,40.83,24.34,31.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
162140.00,2019-06-30 20:54:58.140,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.30,40.89,24.34,31.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
162240.00,2019-06-30 20:54:58.240,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.89,24.34,31.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
162340.00,2019-06-30 20:54:58.340,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.89,24.46,31.70,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
162440.00,2019-06-30 20:54:58.440,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.41,40.85,24.46,31.70,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
162540.00,2019-06-30 20:54:58.540,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.39,40.85,24.38,31.70,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
162640.00,2019-06-30 20:54:58.640,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.39,40.89,24.38,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
162740.00,2019-06-30 20:54:58.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.39,40.89,24.38,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
162840.00,2019-06-30 20:54:58.840,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.89,24.40,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
162940.00,2019-06-30 20:54:58.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.82,24.40,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
163040.00,2019-06-30 20:54:59.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.82,24.40,31.78,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
163140.00,2019-06-30 20:54:59.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.84,24.44,31.78,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
163240.00,2019-06-30 20:54:59.240,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.84,24.44,31.78,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
163340.00,2019-06-30 20:54:59.340,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.84,24.42,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
163440.00,2019-06-30 20:54:59.440,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.41,40.83,24.42,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
163540.00,2019-06-30 20:54:59.540,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.83,24.42,31.80,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
163640.00,2019-06-30 20:54:59.640,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.34,40.89,24.46,31.80,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
163740.00,2019-06-30 20:54:59.740,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.34,40.89,24.46,31.80,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
163840.00,2019-06-30 20:54:59.840,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.28,40.89,24.42,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
163940.00,2019-06-30 20:54:59.940,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.28,40.83,24.42,31.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
164040.00,2019-06-30 20:55:00.040,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.28,40.83,24.42,31.77,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
164140.00,2019-06-30 20:55:00.140,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.37,40.83,24.45,31.77,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
164240.00,2019-06-30 20:55:00.240,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.37,40.83,24.45,31.77,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
