OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1361546.00,2019-06-30 19:36:49.546,23.91,1093.22,0.00,1.51,0.00,2.00,1.00,391.52,3.32,12.92,65.02,74.45,-81.84,33.42,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1361646.00,2019-06-30 19:36:49.646,23.73,1093.81,0.00,1.51,0.00,2.00,1.00,391.73,3.32,13.09,65.02,74.45,-81.84,33.42,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1361746.00,2019-06-30 19:36:49.746,23.85,1094.51,0.00,1.51,0.00,2.00,1.00,391.98,3.32,13.06,65.02,74.40,-81.68,33.42,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
1361846.00,2019-06-30 19:36:49.846,23.83,1095.09,0.00,1.51,0.00,2.00,1.00,392.19,3.32,13.06,65.02,74.40,-81.68,33.42,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1361946.00,2019-06-30 19:36:49.946,23.75,1095.80,0.00,1.51,0.00,2.00,1.00,392.44,3.32,13.09,65.02,74.40,-81.49,33.39,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1362046.00,2019-06-30 19:36:50.046,23.84,1096.50,0.00,1.51,0.00,2.00,1.00,392.69,3.32,12.92,64.99,74.38,-81.49,33.39,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1362146.00,2019-06-30 19:36:50.146,23.78,1097.08,0.00,1.51,0.00,2.00,1.00,392.90,3.32,13.09,64.99,74.38,-81.49,33.39,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1362246.00,2019-06-30 19:36:50.246,23.73,1097.79,0.00,1.51,0.00,2.00,1.00,393.15,3.32,13.08,64.99,74.50,-81.23,33.39,-0.28,0.03,17.00,7000.00,-36.00,0.00,0.00
1362346.00,2019-06-30 19:36:50.346,23.73,1098.49,0.00,1.51,0.00,2.00,1.00,393.40,3.32,12.93,65.09,74.50,-81.23,33.42,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1362446.00,2019-06-30 19:36:50.446,23.61,1099.07,0.00,1.51,0.00,2.00,1.00,393.61,3.32,13.09,65.09,74.50,-81.23,33.42,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1362546.00,2019-06-30 19:36:50.546,23.67,1099.78,0.00,1.51,0.00,2.00,1.00,393.86,3.32,13.06,65.09,74.38,-81.15,33.42,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1362646.00,2019-06-30 19:36:50.646,23.74,1100.36,0.00,1.51,0.00,2.00,1.00,394.07,3.32,12.94,65.08,74.38,-81.15,33.42,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1362746.00,2019-06-30 19:36:50.746,23.61,1101.06,0.00,1.51,0.00,2.00,1.00,394.33,3.32,13.07,65.08,74.36,-80.95,33.33,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1362846.00,2019-06-30 19:36:50.846,23.96,1101.77,0.00,1.51,0.00,2.00,1.00,394.58,3.32,13.08,65.00,74.36,-80.95,33.33,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1362946.00,2019-06-30 19:36:50.946,23.56,1102.35,0.00,1.51,0.00,2.00,1.00,394.79,3.32,12.94,65.00,74.36,-80.95,33.33,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1363046.00,2019-06-30 19:36:51.046,23.56,1103.05,0.00,1.51,0.00,2.00,1.00,395.04,3.32,13.06,65.00,74.33,-80.84,33.33,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1363146.00,2019-06-30 19:36:51.146,23.55,1103.64,0.00,1.51,0.00,2.00,1.00,395.25,3.32,13.09,64.98,74.33,-80.84,33.41,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
1363246.00,2019-06-30 19:36:51.246,23.46,1104.34,0.00,1.51,0.00,2.00,1.00,395.50,3.32,12.92,64.98,74.33,-80.61,33.41,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1363346.00,2019-06-30 19:36:51.346,23.52,1104.93,0.00,1.51,0.00,2.00,1.00,395.71,3.32,13.09,65.02,74.33,-80.61,33.41,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
1363446.00,2019-06-30 19:36:51.446,23.50,1105.63,0.00,1.51,0.00,2.00,1.00,395.96,3.32,13.08,65.02,74.33,-80.61,33.41,-0.29,0.05,17.00,7000.00,-36.00,0.00,0.00
1363546.00,2019-06-30 19:36:51.546,23.44,1106.33,0.00,1.51,0.00,2.00,1.00,396.21,3.32,12.93,65.02,74.27,-80.43,33.38,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1363646.00,2019-06-30 19:36:51.646,23.50,1106.92,0.00,1.51,0.00,2.00,1.00,396.42,3.32,13.10,65.02,74.27,-80.43,33.38,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1363746.00,2019-06-30 19:36:51.746,23.41,1107.62,0.00,1.51,0.00,2.00,1.00,396.67,3.32,13.06,65.02,74.26,-80.43,33.38,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
1363846.00,2019-06-30 19:36:51.846,23.51,1108.20,0.00,1.51,0.00,2.00,1.00,396.88,3.32,12.95,65.02,74.26,-80.40,33.38,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
1363946.00,2019-06-30 19:36:51.946,23.43,1108.90,0.00,1.51,0.00,2.00,1.00,397.13,3.32,13.07,65.05,74.26,-80.40,33.33,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1364046.00,2019-06-30 19:36:52.046,23.42,1109.49,0.00,1.51,0.00,2.00,1.00,397.34,3.32,13.08,65.05,74.24,-80.20,33.33,-0.25,0.05,17.00,7000.00,-36.00,0.00,0.00
1364146.00,2019-06-30 19:36:52.146,23.42,1110.19,0.00,1.51,0.00,2.00,1.00,397.59,3.32,12.95,65.02,74.24,-80.20,33.33,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1364246.00,2019-06-30 19:36:52.246,23.47,1110.78,0.00,1.51,0.00,2.00,1.00,397.80,3.32,13.06,65.02,74.29,-80.20,33.33,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1364346.00,2019-06-30 19:36:52.346,23.27,1111.48,0.00,1.51,0.00,2.00,1.00,398.06,3.32,13.09,65.02,74.29,-79.94,33.32,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1364446.00,2019-06-30 19:36:52.446,23.40,1112.06,0.00,1.51,0.00,2.00,1.00,398.27,3.32,12.92,65.02,74.29,-79.94,33.32,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1364546.00,2019-06-30 19:36:52.546,23.35,1112.77,0.00,1.51,0.00,2.00,1.00,398.52,3.32,13.09,65.02,74.19,-79.87,33.32,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1364646.00,2019-06-30 19:36:52.646,23.28,1113.35,0.00,1.51,0.00,2.00,1.00,398.73,3.32,13.08,65.05,74.19,-79.87,33.32,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
1364746.00,2019-06-30 19:36:52.746,23.34,1114.05,0.00,1.51,0.00,2.00,1.00,398.98,3.32,12.92,65.05,74.22,-79.87,33.35,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
1364846.00,2019-06-30 19:36:52.846,23.22,1114.76,0.00,1.51,0.00,2.00,1.00,399.23,3.32,13.09,65.05,74.22,-79.73,33.35,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1364946.00,2019-06-30 19:36:52.946,23.28,1115.34,0.00,1.51,0.00,2.00,1.00,399.44,3.32,13.06,64.99,74.22,-79.73,33.35,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1365046.00,2019-06-30 19:36:53.046,23.29,1116.04,0.00,1.51,0.00,2.00,1.00,399.69,3.32,12.94,64.99,74.26,-79.73,33.35,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1365146.00,2019-06-30 19:36:53.146,23.15,1116.63,0.00,1.51,0.00,2.00,1.00,399.90,3.32,13.07,64.99,74.26,-79.52,33.34,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1365246.00,2019-06-30 19:36:53.246,23.24,1117.33,0.00,1.51,0.00,2.00,1.00,400.15,3.32,12.91,65.04,74.21,-79.52,33.34,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1365346.00,2019-06-30 19:36:53.346,23.15,1117.92,0.00,1.51,0.00,2.00,1.00,400.36,3.32,12.92,65.04,74.21,-79.41,33.34,-0.26,0.05,17.00,7000.00,-36.00,0.00,0.00
1365446.00,2019-06-30 19:36:53.446,23.15,1118.50,0.00,1.51,0.00,2.00,1.00,400.57,3.32,13.07,65.00,74.21,-79.41,33.34,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1365546.00,2019-06-30 19:36:53.546,23.16,1119.20,0.00,1.51,0.00,2.00,1.00,400.82,3.32,13.08,65.00,74.23,-79.41,33.33,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
1365646.00,2019-06-30 19:36:53.646,23.11,1119.79,0.00,1.51,0.00,2.00,1.00,401.03,3.32,12.93,65.00,74.23,-79.20,33.33,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1365746.00,2019-06-30 19:36:53.746,23.14,1120.49,0.00,1.51,0.00,2.00,1.00,401.28,3.32,13.09,65.05,74.23,-79.20,33.33,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
1365846.00,2019-06-30 19:36:53.846,23.11,1121.08,0.00,1.51,0.00,2.00,1.00,401.49,3.32,12.93,65.05,74.23,-79.01,33.33,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1365946.00,2019-06-30 19:36:53.946,23.03,1121.78,0.00,1.51,0.00,2.00,1.00,401.74,3.32,13.09,65.07,74.23,-79.01,33.37,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1366046.00,2019-06-30 19:36:54.046,23.09,1122.36,0.00,1.51,0.00,2.00,1.00,401.95,3.32,12.95,65.07,74.19,-79.01,33.37,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1366146.00,2019-06-30 19:36:54.146,23.08,1123.07,0.00,1.51,0.00,2.00,1.00,402.21,3.32,13.08,65.07,74.19,-78.94,33.37,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1366246.00,2019-06-30 19:36:54.246,23.01,1123.65,0.00,1.51,0.00,2.00,1.00,402.42,3.32,13.09,65.05,74.20,-78.94,33.37,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1366346.00,2019-06-30 19:36:54.346,23.00,1124.35,0.00,1.51,0.00,2.00,1.00,402.67,3.32,12.91,65.05,74.20,-78.94,33.34,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1366446.00,2019-06-30 19:36:54.446,23.10,1124.94,0.00,1.51,0.00,2.00,1.00,402.88,3.32,13.08,65.05,74.20,-78.73,33.34,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1366546.00,2019-06-30 19:36:54.546,22.95,1125.64,0.00,1.51,0.00,2.00,1.00,403.13,3.32,12.95,64.98,74.14,-78.73,33.34,-0.27,0.04,17.00,7000.00,-36.00,0.00,0.00
1366646.00,2019-06-30 19:36:54.646,23.00,1126.23,0.00,1.51,0.00,2.00,1.00,403.34,3.32,13.06,64.98,74.14,-78.52,33.34,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1366746.00,2019-06-30 19:36:54.746,22.96,1126.81,0.00,1.51,0.00,2.00,1.00,403.55,3.32,13.09,65.04,74.12,-78.52,33.39,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1366846.00,2019-06-30 19:36:54.846,22.89,1127.51,0.00,1.51,0.00,2.00,1.00,403.80,3.32,12.92,65.04,74.12,-78.52,33.39,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1366946.00,2019-06-30 19:36:54.946,22.93,1128.10,0.00,1.51,0.00,2.00,1.00,404.01,3.32,13.09,65.04,74.12,-78.46,33.39,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1367046.00,2019-06-30 19:36:55.046,22.85,1128.80,0.00,1.51,0.00,2.00,1.00,404.26,3.32,13.08,64.95,74.10,-78.46,33.39,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1367146.00,2019-06-30 19:36:55.146,22.87,1129.39,0.00,1.51,0.00,2.00,1.00,404.47,3.32,12.93,64.95,74.10,-78.33,33.33,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1367246.00,2019-06-30 19:36:55.246,22.87,1130.09,0.00,1.51,0.00,2.00,1.00,404.72,3.32,13.10,65.05,74.13,-78.33,33.33,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1367346.00,2019-06-30 19:36:55.346,22.77,1130.67,0.00,1.51,0.00,2.00,1.00,404.93,3.32,13.06,65.05,74.13,-78.33,33.33,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1367446.00,2019-06-30 19:36:55.446,22.91,1131.26,0.00,1.51,0.00,2.00,1.00,405.14,3.32,12.95,65.05,74.13,-78.13,33.33,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1367546.00,2019-06-30 19:36:55.546,22.80,1131.96,0.00,1.51,0.00,2.00,1.00,405.39,3.32,13.10,65.02,74.13,-78.13,33.45,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1367646.00,2019-06-30 19:36:55.646,22.75,1132.55,0.00,1.51,0.00,2.00,1.00,405.60,3.32,12.93,65.02,74.13,-78.13,33.45,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1367746.00,2019-06-30 19:36:55.746,22.79,1133.25,0.00,1.51,0.00,2.00,1.00,405.85,3.32,13.09,65.02,74.08,-78.06,33.45,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1367846.00,2019-06-30 19:36:55.846,22.83,1133.83,0.00,1.51,0.00,2.00,1.00,406.06,3.32,13.09,65.02,74.08,-78.06,33.45,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1367946.00,2019-06-30 19:36:55.946,22.69,1134.42,0.00,1.51,0.00,2.00,1.00,406.27,3.32,13.08,65.02,74.08,-77.85,33.46,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1368046.00,2019-06-30 19:36:56.046,22.75,1135.12,0.00,1.51,0.00,2.00,1.00,406.52,3.32,13.07,64.95,74.08,-77.85,33.46,-0.26,0.05,17.00,7000.00,-36.00,0.00,0.00
1368146.00,2019-06-30 19:36:56.146,22.70,1135.71,0.00,1.51,0.00,2.00,1.00,406.73,3.32,12.94,64.95,74.08,-77.85,33.46,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
1368246.00,2019-06-30 19:36:56.246,22.70,1136.29,0.00,1.51,0.00,2.00,1.00,406.94,3.32,13.08,64.95,74.07,-77.72,33.46,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1368346.00,2019-06-30 19:36:56.346,22.67,1136.99,0.00,1.51,0.00,2.00,1.00,407.19,3.32,13.09,64.97,74.07,-77.72,33.41,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1368446.00,2019-06-30 19:36:56.446,22.64,1137.58,0.00,1.51,0.00,2.00,1.00,407.40,3.32,13.10,64.97,74.07,-77.65,33.41,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1368546.00,2019-06-30 19:36:56.546,22.67,1138.16,0.00,1.51,0.00,2.00,1.00,407.61,3.32,13.08,64.91,74.09,-77.65,33.41,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1368646.00,2019-06-30 19:36:56.646,22.65,1138.87,0.00,1.51,0.00,2.00,1.00,407.86,3.32,13.07,64.91,74.09,-77.65,33.41,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1368746.00,2019-06-30 19:36:56.746,22.56,1139.45,0.00,1.51,0.00,2.00,1.00,408.07,3.32,13.06,64.91,74.05,-77.40,33.46,-0.25,0.05,17.00,7000.00,-36.00,0.00,0.00
1368846.00,2019-06-30 19:36:56.846,22.66,1140.15,0.00,1.51,0.00,2.00,1.00,408.32,3.32,12.94,65.02,74.05,-77.40,33.46,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1368946.00,2019-06-30 19:36:56.946,22.61,1140.74,0.00,1.51,0.00,2.00,1.00,408.53,3.32,13.09,65.02,74.05,-77.40,33.46,-0.27,0.04,17.00,7000.00,-36.00,0.00,0.00
1369046.00,2019-06-30 19:36:57.046,22.56,1141.32,0.00,1.51,0.00,2.00,1.00,408.74,3.32,13.06,65.02,74.02,-77.25,33.46,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
1369146.00,2019-06-30 19:36:57.146,22.61,1142.03,0.00,1.51,0.00,2.00,1.00,409.00,3.32,12.95,64.98,74.02,-77.25,33.50,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1369246.00,2019-06-30 19:36:57.246,22.53,1142.61,0.00,1.51,0.00,2.00,1.00,409.21,3.32,13.07,64.98,73.98,-77.20,33.50,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1369346.00,2019-06-30 19:36:57.346,22.50,1143.20,0.00,1.51,0.00,2.00,1.00,409.41,3.32,13.09,64.98,73.98,-77.20,33.50,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1369446.00,2019-06-30 19:36:57.446,22.52,1143.90,0.00,1.51,0.00,2.00,1.00,409.67,3.32,12.94,64.98,73.98,-77.20,33.50,-0.26,0.05,17.00,7000.00,-36.00,0.00,0.00
1369546.00,2019-06-30 19:36:57.546,22.53,1144.48,0.00,1.51,0.00,2.00,1.00,409.88,3.32,13.09,64.98,74.05,-76.98,33.45,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1369646.00,2019-06-30 19:36:57.646,22.51,1145.07,0.00,1.51,0.00,2.00,1.00,410.09,3.32,12.95,64.95,74.05,-76.98,33.45,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
1369746.00,2019-06-30 19:36:57.746,22.50,1145.77,0.00,1.51,0.00,2.00,1.00,410.34,3.32,13.06,64.95,74.05,-76.98,33.45,-0.24,0.00,17.00,7000.00,-36.00,0.00,0.00
1369846.00,2019-06-30 19:36:57.846,22.38,1146.36,0.00,1.51,0.00,2.00,1.00,410.55,3.32,13.09,64.93,74.05,-76.98,33.45,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
1369946.00,2019-06-30 19:36:57.946,22.50,1146.94,0.00,1.51,0.00,2.00,1.00,410.76,3.32,12.92,64.93,74.05,-76.98,33.37,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1370046.00,2019-06-30 19:36:58.046,22.42,1147.53,0.00,1.51,0.00,2.00,1.00,410.97,3.32,13.09,64.93,74.02,-76.70,33.37,-0.25,0.05,17.00,7000.00,-36.00,0.00,0.00
1370146.00,2019-06-30 19:36:58.146,22.29,1148.23,0.00,1.51,0.00,2.00,1.00,411.22,3.32,13.07,64.95,74.02,-76.70,33.37,-0.26,0.05,17.00,7000.00,-36.00,0.00,0.00
1370246.00,2019-06-30 19:36:58.246,22.41,1148.81,0.00,1.51,0.00,2.00,1.00,411.43,3.32,12.94,64.95,73.95,-76.70,33.37,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1370346.00,2019-06-30 19:36:58.346,22.37,1149.40,0.00,1.51,0.00,2.00,1.00,411.64,3.32,13.08,64.95,73.95,-76.62,33.40,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1370446.00,2019-06-30 19:36:58.446,22.29,1150.10,0.00,1.51,0.00,2.00,1.00,411.89,3.32,12.92,64.98,73.95,-76.62,33.40,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1370546.00,2019-06-30 19:36:58.546,22.33,1150.69,0.00,1.51,0.00,2.00,1.00,412.10,3.32,13.09,64.98,74.02,-76.42,33.40,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
1370646.00,2019-06-30 19:36:58.646,22.30,1151.27,0.00,1.51,0.00,2.00,1.00,412.31,3.32,12.94,64.97,74.02,-76.42,33.40,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1370746.00,2019-06-30 19:36:58.746,22.26,1151.86,0.00,1.51,0.00,2.00,1.00,412.52,3.32,13.09,64.97,73.98,-76.42,33.46,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1370846.00,2019-06-30 19:36:58.846,22.30,1152.56,0.00,1.51,0.00,2.00,1.00,412.77,3.32,12.94,64.97,73.98,-76.35,33.46,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1370946.00,2019-06-30 19:36:58.946,22.29,1153.14,0.00,1.51,0.00,2.00,1.00,412.98,3.32,13.06,64.88,73.98,-76.35,33.46,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1371046.00,2019-06-30 19:36:59.046,22.17,1153.73,0.00,1.51,0.00,2.00,1.00,413.19,3.32,13.09,64.88,73.93,-76.10,33.46,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1371146.00,2019-06-30 19:36:59.146,22.28,1154.43,0.00,1.51,0.00,2.00,1.00,413.44,3.32,12.93,64.95,73.93,-76.10,33.50,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1371246.00,2019-06-30 19:36:59.246,22.14,1155.02,0.00,1.51,0.00,2.00,1.00,413.65,3.32,13.06,64.95,73.97,-76.10,33.50,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1371346.00,2019-06-30 19:36:59.346,22.17,1155.60,0.00,1.51,0.00,2.00,1.00,413.86,3.32,12.95,64.95,73.97,-75.95,33.50,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1371446.00,2019-06-30 19:36:59.446,22.20,1156.19,0.00,1.51,0.00,2.00,1.00,414.07,3.32,13.09,64.99,73.97,-75.95,33.50,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1371546.00,2019-06-30 19:36:59.546,22.09,1156.89,0.00,1.51,0.00,2.00,1.00,414.32,3.32,13.08,64.99,73.95,-75.95,33.48,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
1371646.00,2019-06-30 19:36:59.646,22.13,1157.47,0.00,1.51,0.00,2.00,1.00,414.53,3.32,12.93,64.99,73.95,-75.79,33.48,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1371746.00,2019-06-30 19:36:59.746,22.17,1158.06,0.00,1.51,0.00,2.00,1.00,414.74,3.32,13.10,64.92,73.99,-75.79,33.48,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1371846.00,2019-06-30 19:36:59.846,22.09,1158.64,0.00,1.51,0.00,2.00,1.00,414.95,3.32,13.06,64.92,73.99,-75.82,33.48,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1371946.00,2019-06-30 19:36:59.946,22.17,1159.23,0.00,1.51,0.00,2.00,1.00,415.16,3.32,12.94,64.92,73.99,-75.82,33.46,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1372046.00,2019-06-30 19:37:00.046,22.12,1159.93,0.00,1.51,0.00,2.00,1.00,415.41,3.32,13.09,64.92,73.86,-75.82,33.46,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1372146.00,2019-06-30 19:37:00.146,21.98,1160.52,0.00,1.51,0.00,2.00,1.00,415.62,3.32,12.91,64.92,73.86,-75.59,33.46,-0.22,0.03,17.00,7000.00,-36.00,0.00,0.00
1372246.00,2019-06-30 19:37:00.246,22.06,1161.10,0.00,1.51,0.00,2.00,1.00,415.83,3.32,13.09,64.90,73.90,-75.59,33.46,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1372346.00,2019-06-30 19:37:00.346,22.04,1161.69,0.00,1.51,0.00,2.00,1.00,416.04,3.32,13.07,64.90,73.90,-75.47,33.48,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1372446.00,2019-06-30 19:37:00.446,21.92,1162.39,0.00,1.51,0.00,2.00,1.00,416.29,3.32,12.94,64.95,73.90,-75.47,33.48,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1372546.00,2019-06-30 19:37:00.546,22.02,1162.97,0.00,1.51,0.00,2.00,1.00,416.50,3.32,13.09,64.95,73.88,-75.47,33.48,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1372646.00,2019-06-30 19:37:00.646,22.03,1163.56,0.00,1.51,0.00,2.00,1.00,416.71,3.32,12.93,64.95,73.88,-75.23,33.48,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1372746.00,2019-06-30 19:37:00.746,21.92,1164.15,0.00,1.51,0.00,2.00,1.00,416.92,3.32,13.09,64.95,73.83,-75.23,33.45,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1372846.00,2019-06-30 19:37:00.846,22.02,1164.73,0.00,1.51,0.00,2.00,1.00,417.13,3.32,13.07,64.95,73.83,-75.23,33.45,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1372946.00,2019-06-30 19:37:00.946,21.95,1165.43,0.00,1.51,0.00,2.00,1.00,417.38,3.32,12.95,64.95,73.83,-75.22,33.45,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1373046.00,2019-06-30 19:37:01.046,21.90,1166.02,0.00,1.51,0.00,2.00,1.00,417.59,3.32,13.06,64.99,73.84,-75.22,33.45,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1373146.00,2019-06-30 19:37:01.146,21.92,1166.60,0.00,1.51,0.00,2.00,1.00,417.80,3.32,12.92,64.99,73.84,-74.94,33.46,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1373246.00,2019-06-30 19:37:01.246,21.84,1167.19,0.00,1.51,0.00,2.00,1.00,418.01,3.32,12.93,64.88,73.80,-74.94,33.46,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1373346.00,2019-06-30 19:37:01.346,21.90,1167.77,0.00,1.51,0.00,2.00,1.00,418.22,3.32,13.08,64.88,73.80,-74.94,33.46,-0.25,0.05,17.00,7000.00,-36.00,0.00,0.00
1373446.00,2019-06-30 19:37:01.446,21.87,1168.36,0.00,1.51,0.00,2.00,1.00,418.43,3.32,12.93,64.88,73.80,-74.94,33.46,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1373546.00,2019-06-30 19:37:01.546,21.84,1169.06,0.00,1.51,0.00,2.00,1.00,418.68,3.32,13.09,64.93,73.80,-74.94,33.52,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1373646.00,2019-06-30 19:37:01.646,23.07,1169.65,0.00,1.51,0.00,2.00,1.00,418.89,3.32,13.06,64.93,73.80,-74.80,33.52,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1373746.00,2019-06-30 19:37:01.746,22.54,1170.23,0.00,1.51,0.00,2.00,1.00,419.10,3.32,12.94,64.93,73.77,-74.80,33.52,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
1373846.00,2019-06-30 19:37:01.846,22.14,1170.82,0.00,1.51,0.00,2.00,1.00,419.31,3.32,13.07,64.93,73.77,-74.80,33.52,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
1373946.00,2019-06-30 19:37:01.946,22.06,1171.40,0.00,1.51,0.00,2.00,1.00,419.52,3.32,13.08,64.93,73.77,-74.63,33.46,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
