OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
139136.00,2019-06-30 12:54:35.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.56,33.21,26.76,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
139236.00,2019-06-30 12:54:35.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.56,33.21,26.76,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
139336.00,2019-06-30 12:54:35.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.57,33.21,26.76,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
139436.00,2019-06-30 12:54:35.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.57,33.26,26.76,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
139536.00,2019-06-30 12:54:35.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.57,33.26,26.76,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
139636.00,2019-06-30 12:54:35.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.66,33.26,26.76,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
139736.00,2019-06-30 12:54:35.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.66,33.25,26.76,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
139836.00,2019-06-30 12:54:35.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.52,33.25,26.76,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
139936.00,2019-06-30 12:54:35.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.52,33.30,26.72,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
140036.00,2019-06-30 12:54:36.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.52,33.30,26.72,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
140136.00,2019-06-30 12:54:36.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.61,33.30,26.72,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
140236.00,2019-06-30 12:54:36.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.61,33.21,26.72,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
140336.00,2019-06-30 12:54:36.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.86,25.59,33.21,26.68,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
140436.00,2019-06-30 12:54:36.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.86,25.59,33.21,26.68,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
140536.00,2019-06-30 12:54:36.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.59,33.28,26.68,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
140636.00,2019-06-30 12:54:36.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.59,33.28,26.68,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
140736.00,2019-06-30 12:54:36.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.59,33.30,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
140836.00,2019-06-30 12:54:36.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.56,33.30,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
140936.00,2019-06-30 12:54:36.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.56,33.30,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
141036.00,2019-06-30 12:54:37.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.56,33.32,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
141136.00,2019-06-30 12:54:37.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.66,33.32,26.84,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
141236.00,2019-06-30 12:54:37.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.93,25.66,33.26,26.84,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
141336.00,2019-06-30 12:54:37.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.57,33.26,26.84,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
141436.00,2019-06-30 12:54:37.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.57,33.26,26.84,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
141536.00,2019-06-30 12:54:37.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.57,33.25,26.80,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
141636.00,2019-06-30 12:54:37.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.60,33.25,26.80,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
141736.00,2019-06-30 12:54:37.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.60,33.25,26.80,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
141836.00,2019-06-30 12:54:37.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.55,33.27,26.80,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
141936.00,2019-06-30 12:54:37.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.55,33.27,26.70,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
142036.00,2019-06-30 12:54:38.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.55,33.23,26.70,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
142136.00,2019-06-30 12:54:38.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.66,33.23,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
142236.00,2019-06-30 12:54:38.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.66,33.23,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
142336.00,2019-06-30 12:54:38.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.64,33.33,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
142436.00,2019-06-30 12:54:38.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.64,33.33,26.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
142536.00,2019-06-30 12:54:38.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.64,33.27,26.74,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
142636.00,2019-06-30 12:54:38.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.27,26.74,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
142736.00,2019-06-30 12:54:38.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.27,26.70,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
142836.00,2019-06-30 12:54:38.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.84,25.63,33.23,26.70,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
142936.00,2019-06-30 12:54:38.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.84,25.63,33.23,26.70,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
143036.00,2019-06-30 12:54:39.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.63,33.23,26.70,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
143136.00,2019-06-30 12:54:39.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.88,25.57,33.30,26.67,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
143236.00,2019-06-30 12:54:39.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.57,33.30,26.67,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
143336.00,2019-06-30 12:54:39.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.63,33.26,26.67,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
143436.00,2019-06-30 12:54:39.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.26,26.67,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
143536.00,2019-06-30 12:54:39.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.26,26.73,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
143636.00,2019-06-30 12:54:39.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.30,26.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
143736.00,2019-06-30 12:54:39.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.63,33.30,26.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
143836.00,2019-06-30 12:54:39.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.63,33.28,26.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
143936.00,2019-06-30 12:54:39.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.63,33.28,26.74,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
144036.00,2019-06-30 12:54:40.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.88,25.63,33.28,26.74,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
144136.00,2019-06-30 12:54:40.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.57,33.33,26.74,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
144236.00,2019-06-30 12:54:40.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.57,33.33,26.74,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
144336.00,2019-06-30 12:54:40.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.93,25.63,33.33,26.73,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
144436.00,2019-06-30 12:54:40.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.63,33.33,26.73,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
144536.00,2019-06-30 12:54:40.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.85,25.63,33.33,26.73,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
144636.00,2019-06-30 12:54:40.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.88,25.66,33.26,26.73,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
144736.00,2019-06-30 12:54:40.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.66,33.26,26.76,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
144836.00,2019-06-30 12:54:40.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.64,33.26,26.76,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
144936.00,2019-06-30 12:54:40.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.64,33.25,26.76,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
145036.00,2019-06-30 12:54:41.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.64,33.25,26.76,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
145136.00,2019-06-30 12:54:41.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.59,33.30,26.76,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
145236.00,2019-06-30 12:54:41.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.59,33.30,26.76,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
145336.00,2019-06-30 12:54:41.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.60,33.30,26.76,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
145436.00,2019-06-30 12:54:41.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.60,33.25,26.76,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
145536.00,2019-06-30 12:54:41.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.60,33.25,26.72,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
145636.00,2019-06-30 12:54:41.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.25,26.72,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
145736.00,2019-06-30 12:54:41.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.27,26.72,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
145836.00,2019-06-30 12:54:41.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.60,33.27,26.72,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
145936.00,2019-06-30 12:54:41.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.60,33.30,26.73,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
146036.00,2019-06-30 12:54:42.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.60,33.30,26.73,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
146136.00,2019-06-30 12:54:42.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.66,33.30,26.73,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
146236.00,2019-06-30 12:54:42.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.66,33.28,26.73,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
146336.00,2019-06-30 12:54:42.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.61,33.28,26.70,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
146436.00,2019-06-30 12:54:42.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.61,33.26,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
146536.00,2019-06-30 12:54:42.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.61,33.26,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
146636.00,2019-06-30 12:54:42.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.63,33.26,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
146736.00,2019-06-30 12:54:42.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.63,33.35,26.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
146836.00,2019-06-30 12:54:42.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.97,25.64,33.35,26.77,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
146936.00,2019-06-30 12:54:42.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.64,33.35,26.77,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
147036.00,2019-06-30 12:54:43.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.64,33.28,26.77,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
147136.00,2019-06-30 12:54:43.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.28,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
147236.00,2019-06-30 12:54:43.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.30,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
147336.00,2019-06-30 12:54:43.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.30,26.80,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
147436.00,2019-06-30 12:54:43.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.30,26.80,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
147536.00,2019-06-30 12:54:43.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.27,26.78,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
147636.00,2019-06-30 12:54:43.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.60,33.27,26.78,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
147736.00,2019-06-30 12:54:43.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.60,33.30,26.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
147836.00,2019-06-30 12:54:43.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.66,33.30,26.78,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
147936.00,2019-06-30 12:54:43.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.66,33.30,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
148036.00,2019-06-30 12:54:44.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.66,33.34,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
148136.00,2019-06-30 12:54:44.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.66,33.34,26.68,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
148236.00,2019-06-30 12:54:44.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.66,33.34,26.68,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
148336.00,2019-06-30 12:54:44.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.60,33.28,26.78,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
148436.00,2019-06-30 12:54:44.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.60,33.28,26.78,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
148536.00,2019-06-30 12:54:44.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.60,33.34,26.78,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
148636.00,2019-06-30 12:54:44.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.88,25.63,33.34,26.78,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
148736.00,2019-06-30 12:54:44.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.63,33.34,26.73,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
148836.00,2019-06-30 12:54:44.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.56,33.32,26.73,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
148936.00,2019-06-30 12:54:44.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.56,33.32,26.73,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
149036.00,2019-06-30 12:54:45.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.56,33.27,26.73,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
149136.00,2019-06-30 12:54:45.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.97,25.60,33.27,26.80,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
149236.00,2019-06-30 12:54:45.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.60,33.27,26.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
149336.00,2019-06-30 12:54:45.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.37,26.80,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
149436.00,2019-06-30 12:54:45.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.37,26.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
149536.00,2019-06-30 12:54:45.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.63,33.37,26.79,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
149636.00,2019-06-30 12:54:45.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.27,26.79,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
149736.00,2019-06-30 12:54:45.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.63,33.27,26.79,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
149836.00,2019-06-30 12:54:45.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.63,33.23,26.79,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
149936.00,2019-06-30 12:54:45.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.63,33.23,26.81,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
150036.00,2019-06-30 12:54:46.036,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.63,33.23,26.81,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
150136.00,2019-06-30 12:54:46.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.66,33.30,26.81,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
150236.00,2019-06-30 12:54:46.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.66,33.30,26.81,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
150336.00,2019-06-30 12:54:46.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.60,33.27,26.77,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
150436.00,2019-06-30 12:54:46.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.60,33.27,26.77,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
150536.00,2019-06-30 12:54:46.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.94,25.60,33.27,26.77,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
150636.00,2019-06-30 12:54:46.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.63,33.30,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
150736.00,2019-06-30 12:54:46.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.63,33.30,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
150836.00,2019-06-30 12:54:46.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.63,33.30,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
150936.00,2019-06-30 12:54:46.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.27,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
151036.00,2019-06-30 12:54:47.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.27,26.70,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
151136.00,2019-06-30 12:54:47.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.64,33.34,26.79,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
151236.00,2019-06-30 12:54:47.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.64,33.34,26.79,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
151336.00,2019-06-30 12:54:47.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.66,33.34,26.79,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
151436.00,2019-06-30 12:54:47.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.77,25.66,33.25,26.79,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
151536.00,2019-06-30 12:54:47.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.77,25.66,33.25,26.79,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
151636.00,2019-06-30 12:54:47.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.54,33.32,26.79,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
151736.00,2019-06-30 12:54:47.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.54,33.32,26.79,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
151836.00,2019-06-30 12:54:47.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.60,33.32,26.79,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
151936.00,2019-06-30 12:54:47.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.60,33.35,26.74,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
152036.00,2019-06-30 12:54:48.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.60,33.35,26.74,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
152136.00,2019-06-30 12:54:48.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.66,33.35,26.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
