OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
380843.00,2019-06-30 21:49:48.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.33,34.09,4.29,24.42,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
380943.00,2019-06-30 21:49:48.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.33,34.09,4.29,24.42,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
381043.00,2019-06-30 21:49:49.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.33,34.09,4.29,24.42,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
381143.00,2019-06-30 21:49:49.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.32,34.06,4.38,24.42,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
381243.00,2019-06-30 21:49:49.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.32,34.06,4.38,24.42,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
381343.00,2019-06-30 21:49:49.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.32,34.02,4.38,24.42,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
381543.00,2019-06-30 21:49:49.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.17,34.02,4.27,24.42,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
381643.00,2019-06-30 21:49:49.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.17,34.11,4.34,24.42,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
381743.00,2019-06-30 21:49:49.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.17,34.11,4.34,24.42,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
381843.00,2019-06-30 21:49:49.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.17,34.07,4.34,24.42,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
381943.00,2019-06-30 21:49:49.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.28,34.07,4.29,24.36,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
382043.00,2019-06-30 21:49:50.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.28,34.07,4.29,24.36,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
382143.00,2019-06-30 21:49:50.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.19,34.02,4.38,24.36,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
382243.00,2019-06-30 21:49:50.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.19,34.02,4.38,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
382343.00,2019-06-30 21:49:50.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.19,34.07,4.38,24.46,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
382443.00,2019-06-30 21:49:50.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.25,34.07,4.40,24.46,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
382543.00,2019-06-30 21:49:50.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.25,34.07,4.40,24.46,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
382643.00,2019-06-30 21:49:50.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.25,34.02,4.40,24.46,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
382743.00,2019-06-30 21:49:50.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.25,34.02,4.41,24.45,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
382843.00,2019-06-30 21:49:50.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.25,34.06,4.41,24.45,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
382943.00,2019-06-30 21:49:50.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.25,34.06,4.45,24.45,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
383043.00,2019-06-30 21:49:51.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.25,34.06,4.45,24.45,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
383143.00,2019-06-30 21:49:51.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.25,34.09,4.45,24.45,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
383243.00,2019-06-30 21:49:51.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.26,34.09,4.44,24.45,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
383343.00,2019-06-30 21:49:51.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.26,34.05,4.44,24.45,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
383443.00,2019-06-30 21:49:51.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,34.05,4.44,24.45,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
383543.00,2019-06-30 21:49:51.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,34.05,4.44,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
383643.00,2019-06-30 21:49:51.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.30,34.05,4.44,24.35,-0.29,-0.06,1.00,7000.00,-46.00,0.00,0.00
383743.00,2019-06-30 21:49:51.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.28,34.05,4.38,24.35,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
383843.00,2019-06-30 21:49:51.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.28,34.04,4.38,24.35,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
383943.00,2019-06-30 21:49:51.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.28,34.04,4.38,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
384043.00,2019-06-30 21:49:52.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.21,34.04,4.45,24.38,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
384143.00,2019-06-30 21:49:52.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.21,34.12,4.45,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
384243.00,2019-06-30 21:49:52.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.27,34.12,4.42,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
384343.00,2019-06-30 21:49:52.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.27,34.09,4.42,24.46,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
384443.00,2019-06-30 21:49:52.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.27,34.09,4.42,24.46,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
384543.00,2019-06-30 21:49:52.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.26,34.09,4.48,24.46,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
384643.00,2019-06-30 21:49:52.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.26,34.04,4.48,24.46,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
384743.00,2019-06-30 21:49:52.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.23,34.04,4.40,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
384843.00,2019-06-30 21:49:52.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.23,34.12,4.40,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
384943.00,2019-06-30 21:49:52.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.23,34.12,4.40,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
385043.00,2019-06-30 21:49:53.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.35,34.12,4.44,24.38,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
385143.00,2019-06-30 21:49:53.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.35,33.96,4.44,24.38,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
385243.00,2019-06-30 21:49:53.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.35,33.96,4.44,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
385343.00,2019-06-30 21:49:53.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.37,34.05,4.51,24.38,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
385443.00,2019-06-30 21:49:53.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.37,34.05,4.51,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
385543.00,2019-06-30 21:49:53.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.26,34.05,4.50,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
385643.00,2019-06-30 21:49:53.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.26,34.05,4.50,24.38,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
385743.00,2019-06-30 21:49:53.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.26,34.05,4.50,24.38,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
385843.00,2019-06-30 21:49:53.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.26,34.12,4.52,24.38,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
385943.00,2019-06-30 21:49:53.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.26,34.12,4.52,24.34,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
386043.00,2019-06-30 21:49:54.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.23,34.12,4.59,24.34,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
386143.00,2019-06-30 21:49:54.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.23,34.06,4.59,24.34,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
386243.00,2019-06-30 21:49:54.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.23,34.06,4.59,24.34,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
386343.00,2019-06-30 21:49:54.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.25,34.06,4.62,24.35,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
386443.00,2019-06-30 21:49:54.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.25,34.06,4.62,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
386543.00,2019-06-30 21:49:54.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.25,34.06,4.62,24.35,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
386643.00,2019-06-30 21:49:54.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.35,34.06,4.59,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
386743.00,2019-06-30 21:49:54.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.35,34.06,4.59,24.42,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
386843.00,2019-06-30 21:49:54.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.28,34.07,4.57,24.42,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
386943.00,2019-06-30 21:49:54.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.57,30.28,34.07,4.57,24.42,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
387043.00,2019-06-30 21:49:55.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.28,34.07,4.57,24.42,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
387143.00,2019-06-30 21:49:55.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,34.04,4.68,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
387243.00,2019-06-30 21:49:55.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.30,34.04,4.68,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
387343.00,2019-06-30 21:49:55.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,33.98,4.70,24.36,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
387443.00,2019-06-30 21:49:55.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.27,33.98,4.70,24.36,-0.30,-0.06,1.00,7000.00,-46.00,0.00,0.00
387543.00,2019-06-30 21:49:55.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.27,33.98,4.70,24.40,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
387643.00,2019-06-30 21:49:55.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.22,34.06,4.64,24.40,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
387743.00,2019-06-30 21:49:55.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.22,34.06,4.64,24.40,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
387843.00,2019-06-30 21:49:55.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.22,33.96,4.64,24.40,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
387943.00,2019-06-30 21:49:55.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.28,33.96,4.70,24.41,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
388043.00,2019-06-30 21:49:56.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.28,33.96,4.70,24.41,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
388143.00,2019-06-30 21:49:56.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.27,34.02,4.70,24.41,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
388243.00,2019-06-30 21:49:56.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.27,34.02,4.70,24.41,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
388343.00,2019-06-30 21:49:56.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.27,34.13,4.70,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
388443.00,2019-06-30 21:49:56.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.25,34.13,4.66,24.41,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
388543.00,2019-06-30 21:49:56.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.25,34.13,4.66,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
388643.00,2019-06-30 21:49:56.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.17,34.00,4.68,24.41,-0.30,-0.05,1.00,7000.00,-46.00,0.00,0.00
388743.00,2019-06-30 21:49:56.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.17,34.00,4.68,24.35,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
388843.00,2019-06-30 21:49:56.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.17,34.02,4.68,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
388943.00,2019-06-30 21:49:56.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,34.02,4.74,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
389043.00,2019-06-30 21:49:57.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.30,34.02,4.74,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
389143.00,2019-06-30 21:49:57.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,34.02,4.74,24.36,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
389243.00,2019-06-30 21:49:57.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.30,34.02,4.73,24.36,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
389343.00,2019-06-30 21:49:57.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.30,33.95,4.73,24.36,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
389443.00,2019-06-30 21:49:57.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.21,33.95,4.78,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
389543.00,2019-06-30 21:49:57.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.21,33.95,4.78,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
389643.00,2019-06-30 21:49:57.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.21,34.00,4.78,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
389743.00,2019-06-30 21:49:57.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.28,34.00,4.78,24.41,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
389843.00,2019-06-30 21:49:57.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.28,33.95,4.78,24.41,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
389943.00,2019-06-30 21:49:57.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.25,33.95,4.76,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
390043.00,2019-06-30 21:49:58.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.25,33.95,4.76,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
390143.00,2019-06-30 21:49:58.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.25,33.95,4.76,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
390243.00,2019-06-30 21:49:58.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.19,33.95,4.84,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
390343.00,2019-06-30 21:49:58.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.19,33.98,4.84,24.27,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
390443.00,2019-06-30 21:49:58.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.19,33.98,4.84,24.27,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
390543.00,2019-06-30 21:49:58.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.27,33.98,4.79,24.27,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
390643.00,2019-06-30 21:49:58.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,34.02,4.79,24.27,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
390743.00,2019-06-30 21:49:58.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.26,34.02,4.83,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
390843.00,2019-06-30 21:49:58.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.26,34.02,4.83,24.38,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
390943.00,2019-06-30 21:49:58.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.26,34.02,4.83,24.38,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
391043.00,2019-06-30 21:49:59.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,34.02,4.89,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
391143.00,2019-06-30 21:49:59.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.30,33.98,4.89,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
391243.00,2019-06-30 21:49:59.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.71,30.27,33.98,4.85,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
391343.00,2019-06-30 21:49:59.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,34.02,4.85,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
391443.00,2019-06-30 21:49:59.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,34.02,4.85,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
391543.00,2019-06-30 21:49:59.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.27,34.02,4.83,24.25,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
391643.00,2019-06-30 21:49:59.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.27,34.00,4.83,24.25,-0.28,-0.05,1.00,7000.00,-46.00,0.00,0.00
391743.00,2019-06-30 21:49:59.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.27,34.00,4.83,24.25,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
391843.00,2019-06-30 21:49:59.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.26,34.04,4.89,24.25,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
391943.00,2019-06-30 21:49:59.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.26,34.04,4.89,24.29,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
392043.00,2019-06-30 21:50:00.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.21,34.04,4.93,24.29,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
392143.00,2019-06-30 21:50:00.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.21,34.06,4.93,24.29,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
392243.00,2019-06-30 21:50:00.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.21,34.06,4.93,24.29,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
392343.00,2019-06-30 21:50:00.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.30,33.98,4.91,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
392443.00,2019-06-30 21:50:00.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,33.98,4.91,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
392543.00,2019-06-30 21:50:00.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.22,33.98,4.93,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
392643.00,2019-06-30 21:50:00.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.22,33.93,4.93,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
392743.00,2019-06-30 21:50:00.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.22,33.93,4.93,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
392843.00,2019-06-30 21:50:00.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.30,33.93,4.95,24.31,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
392943.00,2019-06-30 21:50:00.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.93,4.95,24.31,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
393043.00,2019-06-30 21:50:01.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,33.93,4.95,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
393143.00,2019-06-30 21:50:01.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.27,33.98,4.96,24.30,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
393243.00,2019-06-30 21:50:01.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.27,33.98,4.96,24.30,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
393343.00,2019-06-30 21:50:01.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.21,33.96,4.89,24.30,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
393443.00,2019-06-30 21:50:01.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.21,33.96,4.89,24.30,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
393543.00,2019-06-30 21:50:01.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.21,33.96,4.89,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
