OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54981.00,1970-01-01 00:00:54.981,34.08,153.55,0.00,1.51,0.00,2.00,1.00,70.45,2.59,12.73,36.68,40.30,-199.92,23.48,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
55081.00,1970-01-01 00:00:55.081,34.13,154.49,0.00,1.51,0.00,2.00,1.00,70.88,2.59,12.57,36.70,40.35,-199.92,23.58,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
55181.00,1970-01-01 00:00:55.181,34.09,155.42,0.00,1.51,0.00,2.00,1.00,71.30,2.59,12.72,36.70,40.35,-199.92,23.58,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
55281.00,1970-01-01 00:00:55.281,33.99,156.36,0.00,1.51,0.00,2.00,1.00,71.73,2.59,12.71,36.70,40.35,-199.92,23.58,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
55381.00,1970-01-01 00:00:55.381,33.99,157.29,0.00,1.51,0.00,2.00,1.00,72.16,2.59,12.72,36.70,40.35,-199.92,23.58,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
55481.00,1970-01-01 00:00:55.481,33.92,158.23,0.00,1.51,0.00,2.00,1.00,72.59,2.59,12.72,36.70,40.35,-199.92,23.52,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
55581.00,1970-01-01 00:00:55.581,33.83,159.17,0.00,1.51,0.00,2.00,1.00,73.02,2.59,12.72,36.67,40.48,-199.92,23.52,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
55681.00,1970-01-01 00:00:55.681,33.91,160.10,0.00,1.51,0.00,2.00,1.00,73.45,2.59,12.60,36.67,40.48,-199.92,23.52,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
55781.00,1970-01-01 00:00:55.781,33.84,161.04,0.00,1.51,0.00,2.00,1.00,73.88,2.59,12.71,36.67,40.61,-199.92,23.52,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
55881.00,1970-01-01 00:00:55.881,33.90,161.98,0.00,1.51,0.00,2.00,1.00,74.31,2.59,12.74,36.67,40.61,-199.92,23.48,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
55981.00,1970-01-01 00:00:55.981,33.75,162.91,0.00,1.51,0.00,2.00,1.00,74.74,2.59,12.74,36.67,40.61,-199.92,23.48,-0.27,-0.01,17.00,7000.00,-42.00,0.00,0.00
56081.00,1970-01-01 00:00:56.081,33.81,163.85,0.00,1.51,0.00,2.00,1.00,75.17,2.59,12.71,36.67,40.69,-199.92,23.48,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
56181.00,1970-01-01 00:00:56.181,33.70,164.79,0.00,1.51,0.00,2.00,1.00,75.60,2.59,12.59,36.70,40.69,-199.92,23.48,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
56281.00,1970-01-01 00:00:56.281,33.81,165.72,0.00,1.51,0.00,2.00,1.00,76.03,2.59,12.72,36.70,40.71,-199.92,23.58,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
56381.00,1970-01-01 00:00:56.381,33.71,166.66,0.00,1.51,0.00,2.00,1.00,76.46,2.59,12.73,36.66,40.71,-199.92,23.58,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
56481.00,1970-01-01 00:00:56.481,33.67,167.59,0.00,1.51,0.00,2.00,1.00,76.89,2.59,12.60,36.66,40.71,-199.92,23.58,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
56581.00,1970-01-01 00:00:56.581,33.60,168.53,0.00,1.51,0.00,2.00,1.00,77.32,2.59,12.71,36.66,40.82,-199.92,23.58,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
56681.00,1970-01-01 00:00:56.681,33.59,169.47,0.00,1.51,0.00,2.00,1.00,77.75,2.59,12.59,36.74,40.82,-199.92,23.65,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
56781.00,1970-01-01 00:00:56.781,33.56,170.40,0.00,1.51,0.00,2.00,1.00,78.18,2.59,12.75,36.74,40.90,-199.92,23.65,-0.29,-0.00,17.00,7000.00,-42.00,0.00,0.00
56881.00,1970-01-01 00:00:56.881,33.58,171.34,0.00,1.51,0.00,2.00,1.00,78.61,2.59,12.74,36.63,40.90,-199.92,23.65,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
56981.00,1970-01-01 00:00:56.981,33.55,172.28,0.00,1.51,0.00,2.00,1.00,79.04,2.59,12.71,36.63,40.90,-199.92,23.65,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
57081.00,1970-01-01 00:00:57.081,33.51,173.21,0.00,1.51,0.00,2.00,1.00,79.47,2.59,12.60,36.63,40.98,-199.92,23.60,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
57181.00,1970-01-01 00:00:57.181,33.45,174.15,0.00,1.51,0.00,2.00,1.00,79.90,2.59,12.75,36.63,40.98,-199.92,23.60,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
57281.00,1970-01-01 00:00:57.281,33.45,175.08,0.00,1.51,0.00,2.00,1.00,80.33,2.59,12.59,36.63,40.98,-195.78,23.60,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
57381.00,1970-01-01 00:00:57.381,33.42,176.02,0.00,1.51,0.00,2.00,1.00,80.75,2.59,12.74,36.66,40.98,-195.78,23.60,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
57481.00,1970-01-01 00:00:57.481,33.33,176.84,0.00,1.51,0.00,2.00,1.00,81.13,2.59,12.58,36.66,40.98,-195.78,23.66,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
57581.00,1970-01-01 00:00:57.581,33.46,177.78,0.00,1.51,0.00,2.00,1.00,81.56,2.59,12.73,36.66,41.13,-191.58,23.66,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
57681.00,1970-01-01 00:00:57.681,33.36,178.71,0.00,1.51,0.00,2.00,1.00,81.99,2.59,12.75,36.63,41.13,-191.58,23.66,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
57781.00,1970-01-01 00:00:57.781,33.35,179.65,0.00,1.51,0.00,2.00,1.00,82.42,2.59,12.57,36.63,41.23,-191.58,23.66,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
57881.00,1970-01-01 00:00:57.881,33.28,180.58,0.00,1.51,0.00,2.00,1.00,82.85,2.59,12.75,36.63,41.23,-187.65,23.58,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
57981.00,1970-01-01 00:00:57.981,33.29,181.52,0.00,1.51,0.00,2.00,1.00,83.28,2.59,12.72,36.63,41.23,-187.65,23.58,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
58081.00,1970-01-01 00:00:58.081,33.26,182.46,0.00,1.51,0.00,2.00,1.00,83.71,2.59,12.59,36.63,41.25,-183.90,23.58,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
58181.00,1970-01-01 00:00:58.181,33.31,183.39,0.00,1.51,0.00,2.00,1.00,84.14,2.59,12.71,36.70,41.25,-183.90,23.58,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
58281.00,1970-01-01 00:00:58.281,33.18,184.33,0.00,1.51,0.00,2.00,1.00,84.57,2.59,12.74,36.70,41.32,-183.90,23.59,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
58381.00,1970-01-01 00:00:58.381,33.25,185.15,0.00,1.51,0.00,2.00,1.00,84.94,2.59,12.58,36.70,41.32,-180.64,23.59,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
58481.00,1970-01-01 00:00:58.481,33.11,186.09,0.00,1.51,0.00,2.00,1.00,85.37,2.59,12.73,36.57,41.32,-180.64,23.59,-0.31,-0.00,17.00,7000.00,-42.00,0.00,0.00
58581.00,1970-01-01 00:00:58.581,33.03,187.02,0.00,1.51,0.00,2.00,1.00,85.80,2.59,12.60,36.57,41.37,-177.48,23.59,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
58681.00,1970-01-01 00:00:58.681,33.10,187.96,0.00,1.51,0.00,2.00,1.00,86.23,2.59,12.73,36.63,41.37,-177.48,23.58,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
58781.00,1970-01-01 00:00:58.781,33.04,188.89,0.00,1.51,0.00,2.00,1.00,86.66,2.59,12.74,36.63,41.44,-177.48,23.58,-0.33,-0.03,17.00,7000.00,-42.00,0.00,0.00
58881.00,1970-01-01 00:00:58.881,33.02,189.83,0.00,1.51,0.00,2.00,1.00,87.09,2.59,12.57,36.63,41.44,-174.12,23.58,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
58981.00,1970-01-01 00:00:58.981,32.98,190.65,0.00,1.51,0.00,2.00,1.00,87.47,2.59,12.73,36.70,41.44,-174.12,23.58,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
59081.00,1970-01-01 00:00:59.081,32.95,191.59,0.00,1.51,0.00,2.00,1.00,87.90,2.59,12.60,36.70,41.46,-174.12,23.59,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
59181.00,1970-01-01 00:00:59.181,32.87,192.52,0.00,1.51,0.00,2.00,1.00,88.33,2.59,12.72,36.70,41.46,-171.13,23.59,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
59281.00,1970-01-01 00:00:59.281,32.93,193.46,0.00,1.51,0.00,2.00,1.00,88.76,2.59,12.74,36.73,41.58,-171.13,23.59,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
59381.00,1970-01-01 00:00:59.381,32.90,194.39,0.00,1.51,0.00,2.00,1.00,89.18,2.59,12.60,36.73,41.58,-168.39,23.59,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
59481.00,1970-01-01 00:00:59.481,32.82,195.21,0.00,1.51,0.00,2.00,1.00,89.56,2.59,12.73,36.68,41.58,-168.39,23.55,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
59581.00,1970-01-01 00:00:59.581,32.80,196.15,0.00,1.51,0.00,2.00,1.00,89.99,2.59,12.75,36.68,41.66,-168.39,23.55,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
59681.00,1970-01-01 00:00:59.681,32.89,197.09,0.00,1.51,0.00,2.00,1.00,90.42,2.59,12.57,36.68,41.66,-165.77,23.55,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
59781.00,1970-01-01 00:00:59.781,32.77,198.02,0.00,1.51,0.00,2.00,1.00,90.85,2.59,12.75,36.74,41.62,-165.77,23.55,-0.32,-0.02,17.00,7000.00,-42.00,0.00,0.00
59881.00,1970-01-01 00:00:59.881,32.73,198.84,0.00,1.51,0.00,2.00,1.00,91.23,2.59,12.73,36.74,41.62,-163.33,23.59,-0.29,-0.00,17.00,7000.00,-42.00,0.00,0.00
59981.00,1970-01-01 00:00:59.981,32.65,199.78,0.00,1.51,0.00,2.00,1.00,91.65,2.59,12.59,36.72,41.62,-163.33,23.59,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
60081.00,1970-01-01 00:01:00.081,32.78,200.71,0.00,1.51,0.00,2.00,1.00,92.08,2.59,12.75,36.72,41.80,-163.33,23.59,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
60181.00,1970-01-01 00:01:00.181,32.70,201.65,0.00,1.51,0.00,2.00,1.00,92.51,2.59,12.72,36.72,41.80,-160.86,23.59,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
60281.00,1970-01-01 00:01:00.281,32.73,202.47,0.00,1.51,0.00,2.00,1.00,92.89,2.59,12.61,36.70,41.82,-160.86,23.63,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
60381.00,1970-01-01 00:01:00.381,32.52,203.41,0.00,1.51,0.00,2.00,1.00,93.32,2.59,12.73,36.70,41.82,-160.86,23.63,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
60481.00,1970-01-01 00:01:00.481,32.57,204.34,0.00,1.51,0.00,2.00,1.00,93.75,2.59,12.75,36.70,41.82,-158.50,23.63,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
60581.00,1970-01-01 00:01:00.581,32.56,205.16,0.00,1.51,0.00,2.00,1.00,94.12,2.59,12.57,36.74,41.80,-158.50,23.63,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
60681.00,1970-01-01 00:01:00.681,32.61,206.10,0.00,1.51,0.00,2.00,1.00,94.55,2.59,12.72,36.74,41.80,-156.42,23.61,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
60781.00,1970-01-01 00:01:00.781,32.46,207.03,0.00,1.51,0.00,2.00,1.00,94.98,2.59,12.61,36.73,41.88,-156.42,23.61,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
60881.00,1970-01-01 00:01:00.881,32.53,207.97,0.00,1.51,0.00,2.00,1.00,95.41,2.59,12.73,36.73,41.88,-156.42,23.61,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
60981.00,1970-01-01 00:01:00.981,32.43,208.79,0.00,1.51,0.00,2.00,1.00,95.79,2.59,12.75,36.73,41.88,-154.20,23.61,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
61081.00,1970-01-01 00:01:01.081,32.37,209.73,0.00,1.51,0.00,2.00,1.00,96.22,2.59,12.58,36.73,42.01,-154.20,23.71,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
61181.00,1970-01-01 00:01:01.181,32.46,210.66,0.00,1.51,0.00,2.00,1.00,96.65,2.59,12.75,36.73,42.01,-152.13,23.71,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
61281.00,1970-01-01 00:01:01.281,32.43,211.48,0.00,1.51,0.00,2.00,1.00,97.02,2.59,12.61,36.75,42.12,-152.13,23.71,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
61381.00,1970-01-01 00:01:01.381,32.36,212.42,0.00,1.51,0.00,2.00,1.00,97.45,2.59,12.74,36.75,42.12,-152.13,23.71,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
61481.00,1970-01-01 00:01:01.481,32.36,213.35,0.00,1.51,0.00,2.00,1.00,97.88,2.59,12.61,36.75,42.12,-150.22,23.60,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
61581.00,1970-01-01 00:01:01.581,32.31,214.17,0.00,1.51,0.00,2.00,1.00,98.26,2.59,12.72,36.74,42.12,-150.22,23.60,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
61681.00,1970-01-01 00:01:01.681,32.20,215.11,0.00,1.51,0.00,2.00,1.00,98.69,2.59,12.58,36.74,42.12,-150.22,23.60,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
61781.00,1970-01-01 00:01:01.781,32.18,215.93,0.00,1.51,0.00,2.00,1.00,99.06,2.59,12.75,36.79,42.19,-148.32,23.60,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
61881.00,1970-01-01 00:01:01.881,32.26,216.87,0.00,1.51,0.00,2.00,1.00,99.49,2.59,12.75,36.79,42.19,-148.32,23.65,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
61981.00,1970-01-01 00:01:01.981,32.26,217.80,0.00,1.51,0.00,2.00,1.00,99.92,2.59,12.73,36.79,42.19,-146.49,23.65,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
62081.00,1970-01-01 00:01:02.081,32.18,218.62,0.00,1.51,0.00,2.00,1.00,100.30,2.59,12.59,36.84,42.23,-146.49,23.65,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
62181.00,1970-01-01 00:01:02.181,32.06,219.56,0.00,1.51,0.00,2.00,1.00,100.73,2.59,12.73,36.84,42.23,-146.49,23.65,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
62281.00,1970-01-01 00:01:02.281,32.06,220.49,0.00,1.51,0.00,2.00,1.00,101.16,2.59,12.59,36.84,42.32,-144.67,23.67,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
62381.00,1970-01-01 00:01:02.381,32.07,221.31,0.00,1.51,0.00,2.00,1.00,101.53,2.59,12.74,36.81,42.32,-144.67,23.67,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
62481.00,1970-01-01 00:01:02.481,31.98,222.25,0.00,1.51,0.00,2.00,1.00,101.96,2.59,12.76,36.81,42.32,-142.92,23.67,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
62581.00,1970-01-01 00:01:02.581,31.98,223.07,0.00,1.51,0.00,2.00,1.00,102.34,2.59,12.60,36.81,42.38,-142.92,23.67,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
62681.00,1970-01-01 00:01:02.681,32.02,224.00,0.00,1.51,0.00,2.00,1.00,102.77,2.59,12.75,36.81,42.38,-142.92,23.60,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
62781.00,1970-01-01 00:01:02.781,31.95,224.82,0.00,1.51,0.00,2.00,1.00,103.15,2.59,12.58,36.81,42.40,-141.29,23.60,-0.32,-0.02,17.00,7000.00,-42.00,0.00,0.00
62881.00,1970-01-01 00:01:02.881,31.89,225.76,0.00,1.51,0.00,2.00,1.00,103.57,2.59,12.75,36.87,42.40,-141.29,23.60,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
62981.00,1970-01-01 00:01:02.981,31.98,226.70,0.00,1.51,0.00,2.00,1.00,104.00,2.59,12.75,36.87,42.40,-141.29,23.60,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
63081.00,1970-01-01 00:01:03.081,31.86,227.52,0.00,1.51,0.00,2.00,1.00,104.38,2.59,12.58,36.84,42.51,-139.71,23.67,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
63181.00,1970-01-01 00:01:03.181,31.90,228.45,0.00,1.51,0.00,2.00,1.00,104.81,2.59,12.76,36.84,42.51,-139.71,23.67,-0.26,-0.02,17.00,7000.00,-42.00,0.00,0.00
63281.00,1970-01-01 00:01:03.281,31.78,229.27,0.00,1.51,0.00,2.00,1.00,105.19,2.59,12.72,36.84,42.48,-138.09,23.67,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
63381.00,1970-01-01 00:01:03.381,31.85,230.21,0.00,1.51,0.00,2.00,1.00,105.62,2.59,12.61,36.77,42.48,-138.09,23.67,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
63481.00,1970-01-01 00:01:03.481,31.77,231.03,0.00,1.51,0.00,2.00,1.00,105.99,2.59,12.73,36.77,42.48,-138.09,23.59,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
63581.00,1970-01-01 00:01:03.581,31.82,231.96,0.00,1.51,0.00,2.00,1.00,106.42,2.59,12.74,36.80,42.57,-136.54,23.59,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
63681.00,1970-01-01 00:01:03.681,31.71,232.78,0.00,1.51,0.00,2.00,1.00,106.80,2.59,12.61,36.80,42.57,-136.54,23.59,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
63781.00,1970-01-01 00:01:03.781,31.76,233.72,0.00,1.51,0.00,2.00,1.00,107.23,2.59,12.72,36.80,42.55,-134.93,23.59,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
63881.00,1970-01-01 00:01:03.881,31.64,234.54,0.00,1.51,0.00,2.00,1.00,107.60,2.59,12.76,36.84,42.55,-134.93,23.61,-0.32,-0.04,17.00,7000.00,-42.00,0.00,0.00
63981.00,1970-01-01 00:01:03.981,31.72,235.47,0.00,1.51,0.00,2.00,1.00,108.03,2.59,12.58,36.84,42.55,-134.93,23.61,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
64081.00,1970-01-01 00:01:04.081,31.61,236.29,0.00,1.51,0.00,2.00,1.00,108.41,2.59,12.74,36.86,42.70,-133.45,23.61,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
64181.00,1970-01-01 00:01:04.181,31.68,237.23,0.00,1.51,0.00,2.00,1.00,108.84,2.59,12.72,36.86,42.70,-133.45,23.61,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
64281.00,1970-01-01 00:01:04.281,31.57,238.05,0.00,1.51,0.00,2.00,1.00,109.21,2.59,12.73,36.86,42.71,-132.16,23.63,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
64381.00,1970-01-01 00:01:04.381,31.61,238.87,0.00,1.51,0.00,2.00,1.00,109.59,2.59,12.73,36.82,42.71,-132.16,23.63,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
64481.00,1970-01-01 00:01:04.481,31.40,239.69,0.00,1.51,0.00,2.00,1.00,109.96,2.59,12.74,36.82,42.71,-132.16,23.63,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
64581.00,1970-01-01 00:01:04.581,31.56,240.62,0.00,1.51,0.00,2.00,1.00,110.39,2.59,12.75,36.82,42.76,-130.80,23.63,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
64681.00,1970-01-01 00:01:04.681,31.39,241.44,0.00,1.51,0.00,2.00,1.00,110.77,2.59,12.74,36.82,42.76,-130.80,23.77,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
64781.00,1970-01-01 00:01:04.781,31.50,242.38,0.00,1.51,0.00,2.00,1.00,111.20,2.59,12.60,36.82,42.76,-130.80,23.77,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
64881.00,1970-01-01 00:01:04.881,31.41,243.20,0.00,1.51,0.00,2.00,1.00,111.58,2.59,12.76,36.77,42.76,-129.37,23.77,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
64981.00,1970-01-01 00:01:04.981,31.40,244.02,0.00,1.51,0.00,2.00,1.00,111.95,2.59,12.72,36.77,42.76,-129.37,23.77,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
65081.00,1970-01-01 00:01:05.081,31.33,244.95,0.00,1.51,0.00,2.00,1.00,112.38,2.59,12.61,36.91,42.83,-128.13,23.74,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
65181.00,1970-01-01 00:01:05.181,31.35,245.77,0.00,1.51,0.00,2.00,1.00,112.76,2.59,12.73,36.91,42.83,-128.13,23.74,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
65281.00,1970-01-01 00:01:05.281,31.31,246.71,0.00,1.51,0.00,2.00,1.00,113.19,2.59,12.75,36.91,42.83,-128.13,23.74,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
65381.00,1970-01-01 00:01:05.381,31.35,247.53,0.00,1.51,0.00,2.00,1.00,113.56,2.59,12.57,36.82,42.83,-126.87,23.74,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
65481.00,1970-01-01 00:01:05.481,31.27,248.46,0.00,1.51,0.00,2.00,1.00,113.99,2.59,12.73,36.82,42.83,-126.87,23.66,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
65581.00,1970-01-01 00:01:05.581,31.24,249.28,0.00,1.51,0.00,2.00,1.00,114.37,2.59,12.62,36.82,42.87,-125.64,23.66,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
65681.00,1970-01-01 00:01:05.681,31.26,250.10,0.00,1.51,0.00,2.00,1.00,114.74,2.59,12.72,36.84,42.87,-125.64,23.66,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
65781.00,1970-01-01 00:01:05.781,31.19,251.04,0.00,1.51,0.00,2.00,1.00,115.17,2.59,12.76,36.84,42.89,-125.64,23.66,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
65881.00,1970-01-01 00:01:05.881,31.09,251.86,0.00,1.51,0.00,2.00,1.00,115.55,2.59,12.58,36.80,42.89,-124.51,23.67,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
65981.00,1970-01-01 00:01:05.981,31.12,252.68,0.00,1.51,0.00,2.00,1.00,115.92,2.59,12.72,36.80,42.89,-124.51,23.67,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
66081.00,1970-01-01 00:01:06.081,31.12,253.61,0.00,1.51,0.00,2.00,1.00,116.35,2.59,12.73,36.80,43.01,-123.23,23.67,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
66181.00,1970-01-01 00:01:06.181,31.17,254.43,0.00,1.51,0.00,2.00,1.00,116.73,2.59,12.61,36.82,43.01,-123.23,23.67,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
66281.00,1970-01-01 00:01:06.281,31.04,255.37,0.00,1.51,0.00,2.00,1.00,117.16,2.59,12.75,36.82,42.98,-123.23,23.70,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
66381.00,1970-01-01 00:01:06.381,31.11,256.19,0.00,1.51,0.00,2.00,1.00,117.53,2.59,12.58,36.80,42.98,-122.29,23.70,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
66481.00,1970-01-01 00:01:06.481,31.09,257.01,0.00,1.51,0.00,2.00,1.00,117.91,2.59,12.74,36.80,42.98,-122.29,23.70,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
66581.00,1970-01-01 00:01:06.581,31.04,257.94,0.00,1.51,0.00,2.00,1.00,118.34,2.59,12.75,36.80,43.00,-122.29,23.70,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
66681.00,1970-01-01 00:01:06.681,30.96,258.76,0.00,1.51,0.00,2.00,1.00,118.72,2.59,12.61,36.86,43.00,-121.00,23.59,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
66781.00,1970-01-01 00:01:06.781,30.94,259.58,0.00,1.51,0.00,2.00,1.00,119.09,2.59,12.75,36.86,43.05,-121.00,23.59,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
66881.00,1970-01-01 00:01:06.881,30.89,260.52,0.00,1.51,0.00,2.00,1.00,119.52,2.59,12.74,36.86,43.05,-119.96,23.59,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
66981.00,1970-01-01 00:01:06.981,30.89,261.34,0.00,1.51,0.00,2.00,1.00,119.90,2.59,12.62,36.79,43.05,-119.96,23.59,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
67081.00,1970-01-01 00:01:07.081,30.92,262.16,0.00,1.51,0.00,2.00,1.00,120.27,2.59,12.72,36.79,43.07,-119.96,23.71,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
67181.00,1970-01-01 00:01:07.181,30.80,262.98,0.00,1.51,0.00,2.00,1.00,120.65,2.59,12.58,36.84,43.07,-118.98,23.71,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
67281.00,1970-01-01 00:01:07.281,30.80,263.91,0.00,1.51,0.00,2.00,1.00,121.08,2.59,12.76,36.84,43.14,-118.98,23.71,-0.31,-0.00,17.00,7000.00,-42.00,0.00,0.00
67381.00,1970-01-01 00:01:07.381,30.86,264.73,0.00,1.51,0.00,2.00,1.00,121.45,2.59,12.72,36.84,43.14,-117.80,23.71,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
67481.00,1970-01-01 00:01:07.481,30.78,265.55,0.00,1.51,0.00,2.00,1.00,121.83,2.59,12.61,36.87,43.14,-117.80,23.73,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
