OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41877.00,1970-01-01 00:00:41.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.81,25.77,23.30,22.85,0.78,0.44,17.00,10.00,0.00,0.00,0.00
41977.00,1970-01-01 00:00:41.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.81,25.77,23.30,22.85,0.77,0.44,17.00,10.00,0.00,0.00,0.00
42077.00,1970-01-01 00:00:42.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.81,25.69,23.30,22.85,0.80,0.44,17.00,10.00,0.00,0.00,0.00
42177.00,1970-01-01 00:00:42.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.81,25.69,23.32,22.90,0.78,0.42,17.00,10.00,0.00,0.00,0.00
42277.00,1970-01-01 00:00:42.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.81,25.69,23.32,22.90,0.78,0.42,17.00,10.00,0.00,0.00,0.00
42377.00,1970-01-01 00:00:42.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.84,25.85,23.25,22.90,0.79,0.41,17.00,10.00,0.00,0.00,0.00
42477.00,1970-01-01 00:00:42.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.84,25.85,23.25,22.90,0.78,0.41,17.00,10.00,0.00,0.00,0.00
42577.00,1970-01-01 00:00:42.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.84,25.77,23.25,22.90,0.79,0.40,17.00,10.00,0.00,0.00,0.00
42677.00,1970-01-01 00:00:42.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.84,25.77,23.30,22.90,0.77,0.40,17.00,10.00,0.00,0.00,0.00
42777.00,1970-01-01 00:00:42.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.84,25.77,23.30,22.90,0.79,0.40,17.00,10.00,0.00,0.00,0.00
42877.00,1970-01-01 00:00:42.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.84,25.79,23.30,22.90,0.76,0.40,17.00,10.00,0.00,0.00,0.00
42977.00,1970-01-01 00:00:42.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.95,25.79,23.28,22.82,0.78,0.39,17.00,10.00,0.00,0.00,0.00
43077.00,1970-01-01 00:00:43.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.95,25.79,23.28,22.82,0.79,0.39,17.00,10.00,0.00,0.00,0.00
43177.00,1970-01-01 00:00:43.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.88,25.79,23.27,22.82,0.78,0.39,17.00,10.00,0.00,0.00,0.00
43277.00,1970-01-01 00:00:43.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.88,25.79,23.27,22.82,0.80,0.39,17.00,10.00,0.00,0.00,0.00
43377.00,1970-01-01 00:00:43.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.88,25.79,23.27,22.88,0.78,0.39,17.00,10.00,0.00,0.00,0.00
43477.00,1970-01-01 00:00:43.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.86,25.79,23.26,22.88,0.77,0.38,17.00,10.00,0.00,0.00,0.00
43577.00,1970-01-01 00:00:43.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.86,25.71,23.26,22.88,0.78,0.39,17.00,10.00,0.00,0.00,0.00
43677.00,1970-01-01 00:00:43.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.85,25.71,23.25,22.88,0.77,0.38,17.00,10.00,0.00,0.00,0.00
43777.00,1970-01-01 00:00:43.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.85,25.71,23.25,22.86,0.78,0.38,17.00,10.00,0.00,0.00,0.00
43877.00,1970-01-01 00:00:43.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.85,25.77,23.25,22.86,0.77,0.38,17.00,10.00,0.00,0.00,0.00
43977.00,1970-01-01 00:00:43.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.88,25.77,23.26,22.86,0.78,0.38,17.00,10.00,0.00,0.00,0.00
44077.00,1970-01-01 00:00:44.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.88,25.70,23.26,22.86,0.76,0.39,17.00,10.00,0.00,0.00,0.00
44177.00,1970-01-01 00:00:44.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.88,25.70,23.26,22.91,0.79,0.39,17.00,10.00,0.00,0.00,0.00
44277.00,1970-01-01 00:00:44.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.91,25.70,23.25,22.91,0.79,0.39,17.00,10.00,0.00,0.00,0.00
44377.00,1970-01-01 00:00:44.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.91,25.80,23.25,22.91,0.77,0.39,17.00,10.00,0.00,0.00,0.00
44477.00,1970-01-01 00:00:44.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.88,25.80,23.33,22.91,0.79,0.41,17.00,10.00,0.00,0.00,0.00
44577.00,1970-01-01 00:00:44.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.88,25.80,23.33,22.90,0.77,0.39,17.00,10.00,0.00,0.00,0.00
44677.00,1970-01-01 00:00:44.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.88,25.80,23.33,22.90,0.78,0.41,17.00,10.00,0.00,0.00,0.00
44777.00,1970-01-01 00:00:44.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.93,25.80,23.30,22.90,0.77,0.42,17.00,10.00,0.00,0.00,0.00
44877.00,1970-01-01 00:00:44.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.93,25.85,23.30,22.90,0.80,0.43,17.00,10.00,0.00,0.00,0.00
44977.00,1970-01-01 00:00:44.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.94,25.85,23.21,22.81,0.83,0.44,17.00,10.00,0.00,0.00,0.00
45077.00,1970-01-01 00:00:45.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.94,25.74,23.21,22.81,0.79,0.44,17.00,10.00,0.00,0.00,0.00
45177.00,1970-01-01 00:00:45.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.94,25.74,23.21,22.81,0.82,0.45,17.00,10.00,0.00,0.00,0.00
45277.00,1970-01-01 00:00:45.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.88,25.74,23.30,22.81,0.76,0.46,17.00,10.00,0.00,0.00,0.00
45377.00,1970-01-01 00:00:45.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.88,25.79,23.30,22.95,0.78,0.46,17.00,10.00,0.00,0.00,0.00
45477.00,1970-01-01 00:00:45.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.88,25.79,23.30,22.95,0.79,0.47,17.00,10.00,0.00,0.00,0.00
45577.00,1970-01-01 00:00:45.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.88,25.77,23.30,22.95,0.78,0.47,17.00,10.00,0.00,0.00,0.00
45677.00,1970-01-01 00:00:45.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.88,25.77,23.30,22.95,0.80,0.47,17.00,10.00,0.00,0.00,0.00
45777.00,1970-01-01 00:00:45.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.86,25.77,23.30,22.91,0.77,0.47,17.00,10.00,0.00,0.00,0.00
45877.00,1970-01-01 00:00:45.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.86,25.77,23.30,22.91,0.79,0.47,17.00,10.00,0.00,0.00,0.00
45977.00,1970-01-01 00:00:45.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.86,25.77,23.30,22.91,0.78,0.47,17.00,10.00,0.00,0.00,0.00
46077.00,1970-01-01 00:00:46.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.84,25.83,23.33,22.91,0.78,0.47,17.00,10.00,0.00,0.00,0.00
46177.00,1970-01-01 00:00:46.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.84,25.83,23.33,22.90,0.80,0.48,17.00,10.00,0.00,0.00,0.00
46277.00,1970-01-01 00:00:46.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.89,25.83,23.26,22.90,0.79,0.47,17.00,10.00,0.00,0.00,0.00
46377.00,1970-01-01 00:00:46.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.89,25.75,23.26,22.90,0.82,0.48,17.00,10.00,0.00,0.00,0.00
46477.00,1970-01-01 00:00:46.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.89,25.75,23.26,22.90,0.75,0.48,17.00,10.00,0.00,0.00,0.00
46577.00,1970-01-01 00:00:46.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.97,25.77,23.26,22.96,0.78,0.48,17.00,10.00,0.00,0.00,0.00
46677.00,1970-01-01 00:00:46.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.97,25.77,23.26,22.96,0.79,0.48,17.00,10.00,0.00,0.00,0.00
46777.00,1970-01-01 00:00:46.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.97,25.77,23.26,22.96,0.78,0.48,17.00,10.00,0.00,0.00,0.00
46877.00,1970-01-01 00:00:46.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,24.85,25.73,23.25,22.96,0.80,0.48,17.00,10.00,0.00,0.00,0.00
46977.00,1970-01-01 00:00:46.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.85,25.73,23.25,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
47077.00,1970-01-01 00:00:47.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.89,25.74,23.30,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
47177.00,1970-01-01 00:00:47.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.89,25.74,23.30,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
47277.00,1970-01-01 00:00:47.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.89,25.74,23.30,22.85,0.78,0.47,17.00,10.00,0.00,0.00,0.00
47377.00,1970-01-01 00:00:47.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.85,25.77,23.28,22.90,0.79,0.48,17.00,10.00,0.00,0.00,0.00
47477.00,1970-01-01 00:00:47.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.85,25.77,23.28,22.90,0.78,0.48,17.00,10.00,0.00,0.00,0.00
47577.00,1970-01-01 00:00:47.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.86,25.73,23.27,22.90,0.79,0.48,17.00,10.00,0.00,0.00,0.00
47677.00,1970-01-01 00:00:47.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.86,25.73,23.27,22.90,0.76,0.48,17.00,10.00,0.00,0.00,0.00
47777.00,1970-01-01 00:00:47.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.86,25.73,23.27,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
47877.00,1970-01-01 00:00:47.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.77,25.69,23.25,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
47977.00,1970-01-01 00:00:47.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,24.77,25.69,23.25,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
48077.00,1970-01-01 00:00:48.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,24.77,25.73,23.25,22.88,0.80,0.48,17.00,10.00,0.00,0.00,0.00
48177.00,1970-01-01 00:00:48.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.84,25.73,23.36,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
48277.00,1970-01-01 00:00:48.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.84,25.73,23.36,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
48377.00,1970-01-01 00:00:48.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,24.86,25.74,23.32,22.88,0.79,0.48,17.00,10.00,0.00,0.00,0.00
48477.00,1970-01-01 00:00:48.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.86,25.74,23.32,22.88,0.79,0.47,17.00,10.00,0.00,0.00,0.00
48577.00,1970-01-01 00:00:48.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.86,25.75,23.32,22.86,0.79,0.48,17.00,10.00,0.00,0.00,0.00
48677.00,1970-01-01 00:00:48.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.93,25.75,23.23,22.86,0.77,0.48,17.00,10.00,0.00,0.00,0.00
48777.00,1970-01-01 00:00:48.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.93,25.75,23.23,22.86,0.79,0.48,17.00,10.00,0.00,0.00,0.00
48877.00,1970-01-01 00:00:48.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.88,25.77,23.32,22.86,0.75,0.48,17.00,10.00,0.00,0.00,0.00
48977.00,1970-01-01 00:00:48.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.88,25.77,23.32,22.86,0.77,0.48,17.00,10.00,0.00,0.00,0.00
49077.00,1970-01-01 00:00:49.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.88,25.74,23.32,22.86,0.76,0.48,17.00,10.00,0.00,0.00,0.00
49177.00,1970-01-01 00:00:49.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.84,25.74,23.26,22.86,0.78,0.48,17.00,10.00,0.00,0.00,0.00
49277.00,1970-01-01 00:00:49.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.84,25.74,23.26,22.86,0.80,0.48,17.00,10.00,0.00,0.00,0.00
49377.00,1970-01-01 00:00:49.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.84,25.81,23.26,22.91,0.77,0.48,17.00,10.00,0.00,0.00,0.00
49477.00,1970-01-01 00:00:49.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.91,25.81,23.37,22.91,0.79,0.47,17.00,10.00,0.00,0.00,0.00
49577.00,1970-01-01 00:00:49.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.91,25.85,23.37,22.91,0.79,0.48,17.00,10.00,0.00,0.00,0.00
49677.00,1970-01-01 00:00:49.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.95,25.85,23.28,22.91,0.76,0.47,17.00,10.00,0.00,0.00,0.00
49777.00,1970-01-01 00:00:49.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.95,25.85,23.28,22.94,0.78,0.48,17.00,10.00,0.00,0.00,0.00
49877.00,1970-01-01 00:00:49.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.95,25.77,23.28,22.94,0.77,0.47,17.00,10.00,0.00,0.00,0.00
49977.00,1970-01-01 00:00:49.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.85,25.77,23.32,22.94,0.80,0.48,17.00,10.00,0.00,0.00,0.00
