OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
286652.00,2019-06-30 10:14:54.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.86,21.82,25.98,23.30,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
286752.00,2019-06-30 10:14:54.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.86,21.82,25.98,23.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
286852.00,2019-06-30 10:14:54.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.86,21.79,25.98,23.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
286952.00,2019-06-30 10:14:54.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.84,21.79,25.98,23.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
287052.00,2019-06-30 10:14:55.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.84,21.77,25.98,23.23,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
287152.00,2019-06-30 10:14:55.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.90,21.77,25.96,23.23,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
287252.00,2019-06-30 10:14:55.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.77,25.96,23.23,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
287352.00,2019-06-30 10:14:55.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.82,25.96,23.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
287452.00,2019-06-30 10:14:55.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.95,21.82,25.99,23.26,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
287552.00,2019-06-30 10:14:55.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.95,21.71,25.99,23.26,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
287652.00,2019-06-30 10:14:55.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.95,21.71,25.99,23.26,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
287752.00,2019-06-30 10:14:55.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.91,21.71,25.98,23.26,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
287852.00,2019-06-30 10:14:55.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.91,21.78,25.98,23.27,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
287952.00,2019-06-30 10:14:55.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.84,21.78,26.01,23.27,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
288052.00,2019-06-30 10:14:56.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.84,21.78,26.01,23.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
288152.00,2019-06-30 10:14:56.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.84,21.78,26.01,23.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
288252.00,2019-06-30 10:14:56.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.88,21.78,25.99,23.30,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
288352.00,2019-06-30 10:14:56.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.88,21.74,25.99,23.30,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
288452.00,2019-06-30 10:14:56.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.93,21.74,26.05,23.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
288552.00,2019-06-30 10:14:56.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,20.93,21.82,26.05,23.30,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
288652.00,2019-06-30 10:14:56.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.93,21.82,26.05,23.25,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
288752.00,2019-06-30 10:14:56.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.90,21.82,25.99,23.25,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
288852.00,2019-06-30 10:14:56.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.90,21.78,25.99,23.25,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
288952.00,2019-06-30 10:14:56.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.90,21.78,25.99,23.25,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
289052.00,2019-06-30 10:14:57.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.98,21.79,26.03,23.30,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
289152.00,2019-06-30 10:14:57.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.98,21.79,26.03,23.30,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
289252.00,2019-06-30 10:14:57.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.79,25.97,23.30,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
289352.00,2019-06-30 10:14:57.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.82,25.97,23.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
289452.00,2019-06-30 10:14:57.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.82,25.97,23.27,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
289552.00,2019-06-30 10:14:57.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.95,21.82,26.05,23.27,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
289652.00,2019-06-30 10:14:57.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.95,21.82,26.05,23.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
289752.00,2019-06-30 10:14:57.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,20.78,21.82,26.05,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
289852.00,2019-06-30 10:14:57.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.78,21.80,26.05,23.32,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
289952.00,2019-06-30 10:14:57.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.78,21.80,26.05,23.32,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
290052.00,2019-06-30 10:14:58.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.90,21.89,26.01,23.32,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
290152.00,2019-06-30 10:14:58.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.90,21.89,26.01,23.32,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
290252.00,2019-06-30 10:14:58.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.89,26.01,23.36,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
290352.00,2019-06-30 10:14:58.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.84,25.94,23.36,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
290452.00,2019-06-30 10:14:58.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.90,21.84,25.94,23.36,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
290552.00,2019-06-30 10:14:58.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,20.90,21.79,25.94,23.36,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
290652.00,2019-06-30 10:14:58.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.97,21.79,25.99,23.23,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
290752.00,2019-06-30 10:14:58.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.97,21.79,25.99,23.23,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
290852.00,2019-06-30 10:14:58.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.86,21.83,25.98,23.23,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
290952.00,2019-06-30 10:14:58.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.86,21.83,25.98,23.23,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
291052.00,2019-06-30 10:14:59.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.86,21.80,25.98,23.30,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
291152.00,2019-06-30 10:14:59.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.93,21.80,26.07,23.30,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
291252.00,2019-06-30 10:14:59.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.93,21.80,26.07,23.30,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
291352.00,2019-06-30 10:14:59.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.88,21.80,26.01,23.30,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
291452.00,2019-06-30 10:14:59.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.88,21.80,26.01,23.34,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
291552.00,2019-06-30 10:14:59.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.88,21.80,26.01,23.34,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
291652.00,2019-06-30 10:14:59.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.91,21.80,26.10,23.34,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
291752.00,2019-06-30 10:14:59.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.91,21.80,26.10,23.34,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
291852.00,2019-06-30 10:14:59.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.91,21.72,26.10,23.28,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
291952.00,2019-06-30 10:14:59.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.88,21.72,26.05,23.28,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
292052.00,2019-06-30 10:15:00.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.88,21.80,26.05,23.28,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
292152.00,2019-06-30 10:15:00.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.84,21.80,26.05,23.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
292252.00,2019-06-30 10:15:00.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.84,21.80,26.05,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
292352.00,2019-06-30 10:15:00.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.84,21.80,26.05,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
292452.00,2019-06-30 10:15:00.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.95,21.80,25.99,23.27,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
292552.00,2019-06-30 10:15:00.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.95,21.78,25.99,23.27,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
292652.00,2019-06-30 10:15:00.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.78,26.10,23.28,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
292752.00,2019-06-30 10:15:00.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.78,26.10,23.28,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
292852.00,2019-06-30 10:15:00.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.90,21.80,26.10,23.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
292952.00,2019-06-30 10:15:00.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.91,21.80,26.08,23.28,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
293052.00,2019-06-30 10:15:01.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.91,21.77,26.08,23.27,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
293152.00,2019-06-30 10:15:01.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.91,21.77,26.08,23.27,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
293252.00,2019-06-30 10:15:01.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.77,26.07,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
293352.00,2019-06-30 10:15:01.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.82,26.07,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
293452.00,2019-06-30 10:15:01.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.93,21.82,26.02,23.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
293552.00,2019-06-30 10:15:01.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.93,21.88,26.02,23.27,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
293652.00,2019-06-30 10:15:01.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.93,21.88,26.02,23.27,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
293752.00,2019-06-30 10:15:01.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.88,26.07,23.27,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
293852.00,2019-06-30 10:15:01.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.76,26.07,23.36,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
293952.00,2019-06-30 10:15:01.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.86,21.76,25.99,23.36,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
294052.00,2019-06-30 10:15:02.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.86,21.83,25.99,23.36,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
294152.00,2019-06-30 10:15:02.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.86,21.83,25.99,23.36,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
294252.00,2019-06-30 10:15:02.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.88,21.83,26.09,23.38,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
294352.00,2019-06-30 10:15:02.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.88,21.80,26.09,23.38,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
294452.00,2019-06-30 10:15:02.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.88,21.80,26.09,23.38,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
294552.00,2019-06-30 10:15:02.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.91,21.82,26.05,23.38,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
294652.00,2019-06-30 10:15:02.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.91,21.82,26.05,23.41,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
294752.00,2019-06-30 10:15:02.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.97,21.82,26.09,23.41,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
294852.00,2019-06-30 10:15:02.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.97,21.85,26.09,23.41,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
294952.00,2019-06-30 10:15:02.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.97,21.85,26.09,23.41,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
295052.00,2019-06-30 10:15:03.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.87,21.76,26.09,23.30,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
295152.00,2019-06-30 10:15:03.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.87,21.76,26.09,23.30,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
295252.00,2019-06-30 10:15:03.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.87,21.76,26.03,23.30,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
295352.00,2019-06-30 10:15:03.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.87,21.78,26.03,23.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
295452.00,2019-06-30 10:15:03.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.87,21.78,26.03,23.33,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
295552.00,2019-06-30 10:15:03.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.90,21.78,26.10,23.33,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
295652.00,2019-06-30 10:15:03.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.78,26.10,23.33,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
295752.00,2019-06-30 10:15:03.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.78,26.10,23.33,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
295852.00,2019-06-30 10:15:03.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.82,21.82,26.12,23.41,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
295952.00,2019-06-30 10:15:03.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.82,21.82,26.12,23.41,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
296052.00,2019-06-30 10:15:04.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.90,21.83,26.07,23.41,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
296152.00,2019-06-30 10:15:04.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.90,21.83,26.07,23.41,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
296252.00,2019-06-30 10:15:04.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.83,26.07,23.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
296352.00,2019-06-30 10:15:04.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.87,21.83,26.09,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
296452.00,2019-06-30 10:15:04.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.87,21.83,26.09,23.27,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
296552.00,2019-06-30 10:15:04.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.90,21.83,26.05,23.27,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
296652.00,2019-06-30 10:15:04.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.90,21.83,26.05,23.28,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
296752.00,2019-06-30 10:15:04.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.90,21.83,26.05,23.28,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
296852.00,2019-06-30 10:15:04.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.84,26.08,23.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
296952.00,2019-06-30 10:15:04.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.84,26.08,23.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
297052.00,2019-06-30 10:15:05.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.90,21.87,26.08,23.30,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
297152.00,2019-06-30 10:15:05.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.84,21.87,26.16,23.30,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
297252.00,2019-06-30 10:15:05.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.84,21.87,26.16,23.30,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
297352.00,2019-06-30 10:15:05.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.90,21.83,26.13,23.30,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
297452.00,2019-06-30 10:15:05.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.83,26.13,23.28,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
297552.00,2019-06-30 10:15:05.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.84,26.13,23.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
297652.00,2019-06-30 10:15:05.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.84,26.08,23.28,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
297752.00,2019-06-30 10:15:05.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.92,21.84,26.08,23.28,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
297852.00,2019-06-30 10:15:05.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.95,21.84,26.13,23.28,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
297952.00,2019-06-30 10:15:05.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.95,21.84,26.13,23.28,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
298052.00,2019-06-30 10:15:06.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.95,21.80,26.13,23.28,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
298152.00,2019-06-30 10:15:06.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.95,21.80,26.10,23.28,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
298252.00,2019-06-30 10:15:06.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.95,21.80,26.10,23.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
298352.00,2019-06-30 10:15:06.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.95,21.84,26.10,23.27,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
298452.00,2019-06-30 10:15:06.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.84,21.84,26.16,23.27,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
298552.00,2019-06-30 10:15:06.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.84,21.91,26.16,23.27,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
298652.00,2019-06-30 10:15:06.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.91,26.16,23.39,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
298752.00,2019-06-30 10:15:06.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.92,21.91,26.16,23.39,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
298852.00,2019-06-30 10:15:06.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.88,26.16,23.39,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
298952.00,2019-06-30 10:15:06.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.87,21.88,26.10,23.39,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
299052.00,2019-06-30 10:15:07.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.87,21.87,26.10,23.33,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
299152.00,2019-06-30 10:15:07.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.93,21.87,26.13,23.33,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
299252.00,2019-06-30 10:15:07.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.93,21.87,26.13,23.33,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
299352.00,2019-06-30 10:15:07.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.93,21.91,26.13,23.33,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
299452.00,2019-06-30 10:15:07.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.95,21.91,26.12,23.38,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
299552.00,2019-06-30 10:15:07.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.95,21.88,26.12,23.38,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
299652.00,2019-06-30 10:15:07.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.95,21.88,26.12,23.38,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
