OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
595643.00,2019-06-30 21:10:43.643,0.00,0.94,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.43,36.57,31.23,29.88,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
595743.00,2019-06-30 21:10:43.743,0.00,0.94,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.43,36.57,31.23,29.88,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
595843.00,2019-06-30 21:10:43.843,0.00,0.94,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.52,36.57,31.35,29.88,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
595943.00,2019-06-30 21:10:43.943,0.00,0.94,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.52,36.54,31.35,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
596043.00,2019-06-30 21:10:44.043,0.00,0.94,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.45,36.54,31.28,29.83,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
596143.00,2019-06-30 21:10:44.143,0.00,0.94,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.45,36.57,31.28,29.83,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
596243.00,2019-06-30 21:10:44.243,1.63,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.45,36.57,31.28,29.83,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
596343.00,2019-06-30 21:10:44.343,1.63,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.47,36.57,31.27,29.83,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
596443.00,2019-06-30 21:10:44.443,1.63,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.47,36.54,31.27,29.84,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
596543.00,2019-06-30 21:10:44.543,1.63,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.44,36.54,31.24,29.84,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
596643.00,2019-06-30 21:10:44.643,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.44,36.56,31.24,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
596743.00,2019-06-30 21:10:44.743,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.44,36.56,31.24,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
596843.00,2019-06-30 21:10:44.843,0.00,1.05,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.80,36.43,36.56,31.23,29.85,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
596943.00,2019-06-30 21:10:44.943,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.43,36.61,31.23,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
597043.00,2019-06-30 21:10:45.043,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.43,36.61,31.23,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
597143.00,2019-06-30 21:10:45.143,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.38,36.63,31.28,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
597243.00,2019-06-30 21:10:45.243,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.38,36.63,31.28,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
597343.00,2019-06-30 21:10:45.343,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.34,36.63,31.27,29.81,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
597443.00,2019-06-30 21:10:45.443,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.34,36.55,31.27,29.81,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
597543.00,2019-06-30 21:10:45.543,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.55,31.27,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
597643.00,2019-06-30 21:10:45.643,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.44,36.55,31.28,29.77,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
597743.00,2019-06-30 21:10:45.743,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.44,36.55,31.28,29.77,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
597843.00,2019-06-30 21:10:45.843,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.55,31.24,29.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
597943.00,2019-06-30 21:10:45.943,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.41,36.54,31.24,29.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
598043.00,2019-06-30 21:10:46.043,0.00,1.05,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.54,31.24,29.83,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
598143.00,2019-06-30 21:10:46.143,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.44,36.55,31.23,29.83,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
598243.00,2019-06-30 21:10:46.243,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.44,36.55,31.23,29.83,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
598343.00,2019-06-30 21:10:46.343,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.44,36.55,31.23,29.83,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
598443.00,2019-06-30 21:10:46.443,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.43,36.57,31.38,29.88,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
598543.00,2019-06-30 21:10:46.543,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.43,36.57,31.38,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
598643.00,2019-06-30 21:10:46.643,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.39,36.55,31.27,29.88,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
598743.00,2019-06-30 21:10:46.743,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.39,36.55,31.27,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
598843.00,2019-06-30 21:10:46.843,0.00,1.05,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.39,36.55,31.27,29.83,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
598943.00,2019-06-30 21:10:46.943,1.24,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.65,31.24,29.83,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
599043.00,2019-06-30 21:10:47.043,1.24,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.65,31.24,29.83,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
599143.00,2019-06-30 21:10:47.143,1.24,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.59,31.29,29.83,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
599243.00,2019-06-30 21:10:47.243,1.24,1.17,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.79,36.41,36.59,31.29,29.75,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
599343.00,2019-06-30 21:10:47.343,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.59,31.29,29.75,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
599443.00,2019-06-30 21:10:47.443,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.45,36.56,31.26,29.75,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
599543.00,2019-06-30 21:10:47.543,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.45,36.56,31.26,29.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
599643.00,2019-06-30 21:10:47.643,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.45,36.57,31.26,29.81,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
599743.00,2019-06-30 21:10:47.743,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.57,31.29,29.81,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
599843.00,2019-06-30 21:10:47.843,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.57,31.29,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
599943.00,2019-06-30 21:10:47.943,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.59,31.35,29.81,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
600043.00,2019-06-30 21:10:48.043,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.59,31.35,29.79,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
600143.00,2019-06-30 21:10:48.143,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.59,31.35,29.79,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
600243.00,2019-06-30 21:10:48.243,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.44,36.59,31.30,29.79,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
600343.00,2019-06-30 21:10:48.343,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.44,36.59,31.30,29.79,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
600443.00,2019-06-30 21:10:48.443,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.56,31.36,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
600543.00,2019-06-30 21:10:48.543,0.00,1.17,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.56,31.36,29.88,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
600643.00,2019-06-30 21:10:48.643,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.41,36.52,31.36,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
600743.00,2019-06-30 21:10:48.743,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.32,36.52,31.30,29.88,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
600843.00,2019-06-30 21:10:48.843,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.32,36.52,31.30,29.84,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
600943.00,2019-06-30 21:10:48.943,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.32,36.55,31.30,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
601043.00,2019-06-30 21:10:49.043,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.44,36.55,31.26,29.84,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
601143.00,2019-06-30 21:10:49.143,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.44,36.63,31.26,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
601243.00,2019-06-30 21:10:49.243,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.63,31.33,29.73,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
601343.00,2019-06-30 21:10:49.343,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.63,31.33,29.73,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
601443.00,2019-06-30 21:10:49.443,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.68,31.33,29.73,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
601543.00,2019-06-30 21:10:49.543,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.68,31.24,29.73,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
601643.00,2019-06-30 21:10:49.643,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.56,31.24,29.85,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
601743.00,2019-06-30 21:10:49.743,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.56,31.29,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
601843.00,2019-06-30 21:10:49.843,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.56,31.29,29.85,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
601943.00,2019-06-30 21:10:49.943,0.00,1.17,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.56,31.29,29.85,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
602043.00,2019-06-30 21:10:50.043,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.43,36.56,31.35,29.88,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
602143.00,2019-06-30 21:10:50.143,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.43,36.67,31.35,29.88,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
602243.00,2019-06-30 21:10:50.243,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.43,36.67,31.35,29.88,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
602343.00,2019-06-30 21:10:50.343,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.47,36.67,31.24,29.88,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
602443.00,2019-06-30 21:10:50.443,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.47,36.55,31.24,29.83,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
602543.00,2019-06-30 21:10:50.543,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.55,31.31,29.83,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
602643.00,2019-06-30 21:10:50.643,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.50,31.31,29.83,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
602743.00,2019-06-30 21:10:50.743,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.50,31.31,29.83,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
602843.00,2019-06-30 21:10:50.843,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.47,36.50,31.27,29.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
602943.00,2019-06-30 21:10:50.943,0.00,1.17,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.47,36.59,31.27,29.80,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
603043.00,2019-06-30 21:10:51.043,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.45,36.59,31.27,29.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
603143.00,2019-06-30 21:10:51.143,0.00,1.17,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.45,36.55,31.27,29.80,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
603243.00,2019-06-30 21:10:51.243,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.45,36.55,31.27,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
603343.00,2019-06-30 21:10:51.343,0.00,1.17,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.80,36.36,36.55,31.28,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
603443.00,2019-06-30 21:10:51.443,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.36,36.56,31.28,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
603543.00,2019-06-30 21:10:51.543,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.36,36.56,31.28,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
603643.00,2019-06-30 21:10:51.643,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.39,36.50,31.30,29.75,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
603743.00,2019-06-30 21:10:51.743,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.39,36.50,31.30,29.75,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
603843.00,2019-06-30 21:10:51.843,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.44,36.50,31.29,29.75,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
603943.00,2019-06-30 21:10:51.943,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.44,36.54,31.29,29.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
604043.00,2019-06-30 21:10:52.043,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.44,36.54,31.29,29.81,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
604143.00,2019-06-30 21:10:52.143,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.61,31.26,29.81,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
604243.00,2019-06-30 21:10:52.243,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.61,31.26,29.81,-0.28,-0.00,1.00,10.00,0.00,0.00,0.00
604343.00,2019-06-30 21:10:52.343,0.00,1.17,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.31,36.61,31.29,29.81,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
604443.00,2019-06-30 21:10:52.443,0.00,1.17,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.31,36.52,31.29,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
604543.00,2019-06-30 21:10:52.543,1.07,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.31,36.52,31.29,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
604643.00,2019-06-30 21:10:52.643,1.07,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.38,36.52,31.29,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
604743.00,2019-06-30 21:10:52.743,1.07,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.38,36.52,31.29,29.84,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
604843.00,2019-06-30 21:10:52.843,1.07,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.38,36.52,31.29,29.81,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
604943.00,2019-06-30 21:10:52.943,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.56,31.19,29.81,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
605043.00,2019-06-30 21:10:53.043,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.56,31.19,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
605143.00,2019-06-30 21:10:53.143,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.36,36.59,31.20,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
605243.00,2019-06-30 21:10:53.243,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.36,36.59,31.20,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
605343.00,2019-06-30 21:10:53.343,0.00,1.29,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.36,36.59,31.20,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
605443.00,2019-06-30 21:10:53.443,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.41,36.59,31.27,29.84,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
605543.00,2019-06-30 21:10:53.543,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.59,31.27,29.84,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
605643.00,2019-06-30 21:10:53.643,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.39,36.57,31.30,29.85,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
605743.00,2019-06-30 21:10:53.743,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.39,36.57,31.30,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
605843.00,2019-06-30 21:10:53.843,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.39,36.57,31.30,29.85,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
605943.00,2019-06-30 21:10:53.943,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.36,36.54,31.27,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
606043.00,2019-06-30 21:10:54.043,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.36,36.54,31.27,29.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
606143.00,2019-06-30 21:10:54.143,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.36,36.50,31.27,29.77,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
606243.00,2019-06-30 21:10:54.243,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.36,36.50,31.19,29.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
606343.00,2019-06-30 21:10:54.343,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.36,36.50,31.19,29.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
606443.00,2019-06-30 21:10:54.443,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.57,31.35,29.80,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
606543.00,2019-06-30 21:10:54.543,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.57,31.35,29.80,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
606643.00,2019-06-30 21:10:54.643,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.52,31.35,29.80,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
606743.00,2019-06-30 21:10:54.743,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.43,36.52,31.31,29.80,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
606843.00,2019-06-30 21:10:54.843,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.43,36.52,31.31,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
606943.00,2019-06-30 21:10:54.943,0.00,1.29,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.80,36.39,36.59,31.30,29.88,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
607043.00,2019-06-30 21:10:55.043,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.39,36.59,31.30,29.88,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
607143.00,2019-06-30 21:10:55.143,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.39,36.49,31.30,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
607243.00,2019-06-30 21:10:55.243,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.39,36.49,31.27,29.78,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
607343.00,2019-06-30 21:10:55.343,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.39,36.49,31.27,29.78,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
607443.00,2019-06-30 21:10:55.443,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.39,36.54,31.27,29.78,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
607543.00,2019-06-30 21:10:55.543,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.43,36.54,31.22,29.78,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
607643.00,2019-06-30 21:10:55.643,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.43,36.54,31.22,29.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
607743.00,2019-06-30 21:10:55.743,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.44,36.54,31.28,29.80,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
607843.00,2019-06-30 21:10:55.843,0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.44,36.54,31.28,29.80,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
607943.00,2019-06-30 21:10:55.943,0.00,1.29,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.44,36.47,31.28,29.80,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
608043.00,2019-06-30 21:10:56.043,1.35,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.36,36.47,31.29,29.80,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
608143.00,2019-06-30 21:10:56.143,1.35,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.36,36.52,31.29,29.80,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
608243.00,2019-06-30 21:10:56.243,1.35,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.36,36.52,31.26,29.80,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
608343.00,2019-06-30 21:10:56.343,1.35,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.36,36.52,31.26,29.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
608443.00,2019-06-30 21:10:56.443,-0.00,1.29,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.36,36.59,31.26,29.85,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
608543.00,2019-06-30 21:10:56.543,1.16,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.59,31.22,29.85,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
608643.00,2019-06-30 21:10:56.643,1.16,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.56,31.22,29.85,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
