OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1212729.00,2019-07-01 18:15:24.729,26.64,8141.76,0.00,1.51,0.00,2.00,1.00,407.86,23.72,12.70,61.80,84.41,-111.48,38.38,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1212829.00,2019-07-01 18:15:24.829,26.63,8142.46,0.00,1.51,0.00,2.00,1.00,407.89,23.72,12.84,61.80,84.41,-111.48,38.40,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1212929.00,2019-07-01 18:15:24.929,26.61,8143.17,0.00,1.51,0.00,2.00,1.00,407.93,23.72,12.85,61.74,84.49,-111.27,38.40,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1213029.00,2019-07-01 18:15:25.029,26.49,8143.99,0.00,1.51,0.00,2.00,1.00,407.97,23.72,12.73,61.74,84.49,-111.27,38.40,-0.31,0.03,17.00,7000.00,-50.00,0.00,0.00
1213129.00,2019-07-01 18:15:25.129,26.53,8144.69,0.00,1.51,0.00,2.00,1.00,408.01,23.72,12.86,61.74,84.45,-111.27,38.40,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1213229.00,2019-07-01 18:15:25.229,26.39,8145.39,0.00,1.51,0.00,2.00,1.00,408.04,23.72,12.72,61.78,84.45,-111.01,38.38,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1213329.00,2019-07-01 18:15:25.329,26.37,8146.09,0.00,1.51,0.00,2.00,1.00,408.08,23.72,12.73,61.78,84.45,-111.01,38.38,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1213429.00,2019-07-01 18:15:25.429,26.36,8146.91,0.00,1.51,0.00,2.00,1.00,408.12,23.72,12.84,61.78,84.48,-111.01,38.38,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
1213529.00,2019-07-01 18:15:25.529,26.34,8147.61,0.00,1.51,0.00,2.00,1.00,408.15,23.72,12.70,61.69,84.48,-110.73,38.38,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1213629.00,2019-07-01 18:15:25.629,26.27,8148.32,0.00,1.51,0.00,2.00,1.00,408.19,23.72,12.71,61.69,84.44,-110.73,38.40,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1213729.00,2019-07-01 18:15:25.729,26.18,8149.02,0.00,1.51,0.00,2.00,1.00,408.22,23.72,12.86,61.77,84.44,-110.41,38.40,-0.30,0.05,17.00,7000.00,-50.00,0.00,0.00
1213829.00,2019-07-01 18:15:25.829,26.11,8149.72,0.00,1.51,0.00,2.00,1.00,408.26,23.72,12.88,61.77,84.44,-110.41,38.40,-0.28,0.06,17.00,7000.00,-50.00,0.00,0.00
1213929.00,2019-07-01 18:15:25.929,26.11,8150.54,0.00,1.51,0.00,2.00,1.00,408.30,23.72,12.71,61.77,84.30,-110.41,38.40,-0.26,0.07,17.00,7000.00,-50.00,0.00,0.00
1214029.00,2019-07-01 18:15:26.029,26.08,8151.24,0.00,1.51,0.00,2.00,1.00,408.33,23.72,12.88,61.71,84.30,-110.22,38.46,-0.27,0.06,17.00,7000.00,-50.00,0.00,0.00
1214129.00,2019-07-01 18:15:26.129,26.07,8151.94,0.00,1.51,0.00,2.00,1.00,408.37,23.72,12.85,61.71,84.35,-110.22,38.46,-0.26,0.06,17.00,7000.00,-50.00,0.00,0.00
1214229.00,2019-07-01 18:15:26.229,26.00,8152.65,0.00,1.51,0.00,2.00,1.00,408.40,23.72,12.72,61.74,84.35,-109.95,38.46,-0.28,0.02,17.00,7000.00,-50.00,0.00,0.00
1214329.00,2019-07-01 18:15:26.329,25.92,8153.35,0.00,1.51,0.00,2.00,1.00,408.44,23.72,12.87,61.74,84.35,-109.95,38.46,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1214429.00,2019-07-01 18:15:26.429,25.88,8154.05,0.00,1.51,0.00,2.00,1.00,408.47,23.72,12.73,61.74,84.39,-109.95,38.36,-0.30,0.04,17.00,7000.00,-50.00,0.00,0.00
1214529.00,2019-07-01 18:15:26.529,25.76,8154.75,0.00,1.51,0.00,2.00,1.00,408.51,23.72,12.85,61.78,84.39,-109.72,38.36,-0.28,0.06,17.00,7000.00,-50.00,0.00,0.00
1214629.00,2019-07-01 18:15:26.629,26.92,8155.69,0.00,1.51,0.00,2.00,1.00,408.56,23.72,12.84,61.78,84.39,-109.72,38.36,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1214729.00,2019-07-01 18:15:26.729,26.48,8156.39,0.00,1.51,0.00,2.00,1.00,408.59,23.72,12.88,61.78,84.39,-109.72,38.36,-0.26,0.04,17.00,7000.00,-50.00,0.00,0.00
1214829.00,2019-07-01 18:15:26.829,26.13,8157.09,0.00,1.51,0.00,2.00,1.00,408.63,23.72,12.87,61.69,84.39,-109.48,38.44,-0.25,0.06,17.00,7000.00,-50.00,0.00,0.00
1214929.00,2019-07-01 18:15:26.929,25.89,8157.79,0.00,1.51,0.00,2.00,1.00,408.66,23.72,12.86,61.69,84.34,-109.48,38.44,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1215029.00,2019-07-01 18:15:27.029,25.74,8158.50,0.00,1.51,0.00,2.00,1.00,408.70,23.72,12.87,61.69,84.34,-109.27,38.44,-0.30,0.05,17.00,7000.00,-50.00,0.00,0.00
1215129.00,2019-07-01 18:15:27.129,25.68,8159.20,0.00,1.51,0.00,2.00,1.00,408.73,23.72,12.70,61.69,84.38,-109.27,38.44,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1215229.00,2019-07-01 18:15:27.229,25.50,8159.90,0.00,1.51,0.00,2.00,1.00,408.77,23.72,12.84,61.69,84.38,-109.27,38.48,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1215329.00,2019-07-01 18:15:27.329,25.51,8160.60,0.00,1.51,0.00,2.00,1.00,408.80,23.72,12.85,61.67,84.38,-108.92,38.48,-0.23,0.03,17.00,7000.00,-50.00,0.00,0.00
1215429.00,2019-07-01 18:15:27.429,25.44,8161.31,0.00,1.51,0.00,2.00,1.00,408.84,23.72,12.73,61.67,84.30,-108.92,38.48,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1215529.00,2019-07-01 18:15:27.529,25.40,8162.01,0.00,1.51,0.00,2.00,1.00,408.87,23.72,12.86,61.62,84.30,-108.80,38.48,-0.26,0.04,17.00,7000.00,-50.00,0.00,0.00
1215629.00,2019-07-01 18:15:27.629,25.24,8162.71,0.00,1.51,0.00,2.00,1.00,408.91,23.72,12.72,61.62,84.35,-108.80,38.46,-0.28,0.07,17.00,7000.00,-50.00,0.00,0.00
1215729.00,2019-07-01 18:15:27.729,25.25,8163.41,0.00,1.51,0.00,2.00,1.00,408.94,23.72,12.85,61.62,84.35,-108.80,38.46,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1215829.00,2019-07-01 18:15:27.829,25.28,8164.12,0.00,1.51,0.00,2.00,1.00,408.98,23.72,12.88,61.66,84.35,-108.44,38.46,-0.26,0.04,17.00,7000.00,-50.00,0.00,0.00
1215929.00,2019-07-01 18:15:27.929,25.22,8164.82,0.00,1.51,0.00,2.00,1.00,409.01,23.72,12.88,61.66,84.26,-108.44,38.46,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1216029.00,2019-07-01 18:15:28.029,25.16,8165.52,0.00,1.51,0.00,2.00,1.00,409.05,23.72,12.71,61.66,84.26,-108.44,38.45,-0.24,0.04,17.00,7000.00,-50.00,0.00,0.00
1216129.00,2019-07-01 18:15:28.129,25.02,8166.22,0.00,1.51,0.00,2.00,1.00,409.08,23.72,12.86,61.62,84.32,-108.22,38.45,-0.25,0.07,17.00,7000.00,-50.00,0.00,0.00
1216229.00,2019-07-01 18:15:28.229,25.01,8166.92,0.00,1.51,0.00,2.00,1.00,409.12,23.72,12.88,61.62,84.32,-108.22,38.45,-0.25,0.08,17.00,7000.00,-50.00,0.00,0.00
1216329.00,2019-07-01 18:15:28.329,25.03,8167.63,0.00,1.51,0.00,2.00,1.00,409.15,23.72,12.88,61.63,84.32,-107.88,38.45,-0.26,0.07,17.00,7000.00,-50.00,0.00,0.00
1216429.00,2019-07-01 18:15:28.429,24.93,8168.21,0.00,1.51,0.00,2.00,1.00,409.18,23.72,12.84,61.63,84.30,-107.88,38.46,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1216529.00,2019-07-01 18:15:28.529,24.87,8168.91,0.00,1.51,0.00,2.00,1.00,409.22,23.72,12.85,61.63,84.30,-107.88,38.46,-0.24,0.04,17.00,7000.00,-50.00,0.00,0.00
1216629.00,2019-07-01 18:15:28.629,24.83,8169.62,0.00,1.51,0.00,2.00,1.00,409.25,23.72,12.72,61.60,84.32,-107.73,38.46,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1216729.00,2019-07-01 18:15:28.729,24.71,8170.32,0.00,1.51,0.00,2.00,1.00,409.29,23.72,12.86,61.60,84.32,-107.73,38.46,-0.25,0.07,17.00,7000.00,-50.00,0.00,0.00
1216829.00,2019-07-01 18:15:28.829,24.63,8171.02,0.00,1.51,0.00,2.00,1.00,409.32,23.72,12.85,61.57,84.32,-107.42,38.46,-0.22,0.06,17.00,7000.00,-50.00,0.00,0.00
1216929.00,2019-07-01 18:15:28.929,24.58,8171.72,0.00,1.51,0.00,2.00,1.00,409.36,23.72,12.73,61.57,84.25,-107.42,38.46,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1217029.00,2019-07-01 18:15:29.029,24.47,8172.31,0.00,1.51,0.00,2.00,1.00,409.39,23.72,12.84,61.57,84.25,-107.42,38.46,-0.24,0.08,17.00,7000.00,-50.00,0.00,0.00
1217129.00,2019-07-01 18:15:29.129,24.40,8173.01,0.00,1.51,0.00,2.00,1.00,409.42,23.72,12.87,61.58,84.23,-107.34,38.46,-0.25,0.09,17.00,7000.00,-50.00,0.00,0.00
1217229.00,2019-07-01 18:15:29.229,24.36,8173.71,0.00,1.51,0.00,2.00,1.00,409.46,23.72,12.87,61.58,84.23,-107.34,38.47,-0.23,0.07,17.00,7000.00,-50.00,0.00,0.00
1217329.00,2019-07-01 18:15:29.329,24.32,8174.42,0.00,1.51,0.00,2.00,1.00,409.49,23.72,12.86,61.58,84.23,-107.34,38.47,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
1217429.00,2019-07-01 18:15:29.429,24.23,8175.00,0.00,1.51,0.00,2.00,1.00,409.52,23.72,12.87,61.58,84.28,-106.88,38.47,-0.26,0.04,17.00,7000.00,-50.00,0.00,0.00
1217529.00,2019-07-01 18:15:29.529,24.17,8175.70,0.00,1.51,0.00,2.00,1.00,409.56,23.72,12.70,61.58,84.28,-106.88,38.47,-0.25,0.05,17.00,7000.00,-50.00,0.00,0.00
1217629.00,2019-07-01 18:15:29.629,24.14,8176.40,0.00,1.51,0.00,2.00,1.00,409.59,23.72,12.84,61.51,84.20,-106.70,38.46,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
1217729.00,2019-07-01 18:15:29.729,23.99,8176.99,0.00,1.51,0.00,2.00,1.00,409.62,23.72,12.84,61.51,84.20,-106.70,38.46,-0.24,0.06,17.00,7000.00,-50.00,0.00,0.00
1217829.00,2019-07-01 18:15:29.829,23.92,8177.69,0.00,1.51,0.00,2.00,1.00,409.66,23.72,12.72,61.51,84.20,-106.70,38.46,-0.27,0.07,17.00,7000.00,-50.00,0.00,0.00
1217929.00,2019-07-01 18:15:29.929,23.89,8178.39,0.00,1.51,0.00,2.00,1.00,409.69,23.72,12.86,61.50,84.19,-106.47,38.46,-0.25,0.05,17.00,7000.00,-50.00,0.00,0.00
1218029.00,2019-07-01 18:15:30.029,23.84,8178.98,0.00,1.51,0.00,2.00,1.00,409.72,23.72,12.72,61.50,84.19,-106.47,38.53,-0.25,0.05,17.00,7000.00,-50.00,0.00,0.00
1218129.00,2019-07-01 18:15:30.129,23.77,8179.68,0.00,1.51,0.00,2.00,1.00,409.76,23.72,12.73,61.50,84.20,-106.21,38.53,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
1218229.00,2019-07-01 18:15:30.229,23.64,8180.38,0.00,1.51,0.00,2.00,1.00,409.79,23.72,12.84,61.50,84.20,-106.21,38.53,-0.25,0.05,17.00,7000.00,-50.00,0.00,0.00
1218329.00,2019-07-01 18:15:30.329,23.63,8180.97,0.00,1.51,0.00,2.00,1.00,409.82,23.72,12.87,61.50,84.20,-106.21,38.53,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1218429.00,2019-07-01 18:15:30.429,23.50,8181.67,0.00,1.51,0.00,2.00,1.00,409.86,23.72,12.70,61.51,84.13,-105.98,38.47,-0.23,0.06,17.00,7000.00,-50.00,0.00,0.00
1218529.00,2019-07-01 18:15:30.529,23.46,8182.26,0.00,1.51,0.00,2.00,1.00,409.89,23.72,12.87,61.51,84.13,-105.98,38.47,-0.27,0.06,17.00,7000.00,-50.00,0.00,0.00
1218629.00,2019-07-01 18:15:30.629,23.41,8182.96,0.00,1.51,0.00,2.00,1.00,409.92,23.72,12.87,61.51,84.19,-105.98,38.47,-0.25,0.04,17.00,7000.00,-50.00,0.00,0.00
1218729.00,2019-07-01 18:15:30.729,23.36,8183.54,0.00,1.51,0.00,2.00,1.00,409.95,23.72,12.88,61.52,84.19,-105.81,38.47,-0.25,0.04,17.00,7000.00,-50.00,0.00,0.00
1218829.00,2019-07-01 18:15:30.829,23.31,8184.24,0.00,1.51,0.00,2.00,1.00,409.99,23.72,12.87,61.52,84.19,-105.81,38.52,-0.27,0.06,17.00,7000.00,-50.00,0.00,0.00
1218929.00,2019-07-01 18:15:30.929,23.27,8184.83,0.00,1.51,0.00,2.00,1.00,410.02,23.72,12.73,61.52,84.09,-105.50,38.52,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
1219029.00,2019-07-01 18:15:31.029,23.23,8185.53,0.00,1.51,0.00,2.00,1.00,410.05,23.72,12.72,61.52,84.09,-105.50,38.52,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1219129.00,2019-07-01 18:15:31.129,23.28,8186.12,0.00,1.51,0.00,2.00,1.00,410.08,23.72,12.87,61.52,84.18,-105.50,38.52,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1219229.00,2019-07-01 18:15:31.229,23.28,8186.82,0.00,1.51,0.00,2.00,1.00,410.12,23.72,12.86,61.43,84.18,-105.42,38.49,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1219329.00,2019-07-01 18:15:31.329,23.24,8187.40,0.00,1.51,0.00,2.00,1.00,410.15,23.72,12.73,61.43,84.18,-105.42,38.49,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1219429.00,2019-07-01 18:15:31.429,23.23,8188.11,0.00,1.51,0.00,2.00,1.00,410.18,23.72,12.84,61.44,84.16,-105.13,38.49,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
1219529.00,2019-07-01 18:15:31.529,23.29,8188.69,0.00,1.51,0.00,2.00,1.00,410.21,23.72,12.87,61.44,84.16,-105.13,38.49,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1219629.00,2019-07-01 18:15:31.629,23.28,8189.40,0.00,1.51,0.00,2.00,1.00,410.24,23.72,12.87,61.44,84.16,-105.13,38.51,-0.26,0.04,17.00,7000.00,-50.00,0.00,0.00
1219729.00,2019-07-01 18:15:31.729,23.23,8189.98,0.00,1.51,0.00,2.00,1.00,410.27,23.72,12.87,61.43,84.16,-104.75,38.51,-0.30,0.05,17.00,7000.00,-50.00,0.00,0.00
1219829.00,2019-07-01 18:15:31.829,23.30,8190.68,0.00,1.51,0.00,2.00,1.00,410.31,23.72,12.71,61.43,84.16,-104.75,38.51,-0.28,0.02,17.00,7000.00,-50.00,0.00,0.00
1219929.00,2019-07-01 18:15:31.929,23.26,8191.27,0.00,1.51,0.00,2.00,1.00,410.34,23.72,12.70,61.43,84.11,-104.75,38.51,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1220029.00,2019-07-01 18:15:32.029,23.31,8191.97,0.00,1.51,0.00,2.00,1.00,410.37,23.72,12.88,61.38,84.11,-104.70,38.52,-0.29,0.04,17.00,7000.00,-50.00,0.00,0.00
1220129.00,2019-07-01 18:15:32.129,23.28,8192.55,0.00,1.51,0.00,2.00,1.00,410.40,23.72,12.73,61.38,84.11,-104.70,38.52,-0.26,0.02,17.00,7000.00,-50.00,0.00,0.00
1220229.00,2019-07-01 18:15:32.229,23.24,8193.26,0.00,1.51,0.00,2.00,1.00,410.44,23.72,12.73,61.38,84.11,-104.35,38.52,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1220329.00,2019-07-01 18:15:32.329,23.30,8193.84,0.00,1.51,0.00,2.00,1.00,410.47,23.72,12.87,61.38,84.11,-104.35,38.52,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1220429.00,2019-07-01 18:15:32.429,23.27,8194.54,0.00,1.51,0.00,2.00,1.00,410.50,23.72,12.73,61.38,84.11,-104.35,38.55,-0.29,0.05,17.00,7000.00,-50.00,0.00,0.00
1220529.00,2019-07-01 18:15:32.529,23.26,8195.25,0.00,1.51,0.00,2.00,1.00,410.54,23.72,12.74,61.38,84.11,-104.17,38.55,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1220629.00,2019-07-01 18:15:32.629,23.13,8195.83,0.00,1.51,0.00,2.00,1.00,410.57,23.72,12.88,61.38,84.09,-104.17,38.55,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1220729.00,2019-07-01 18:15:32.729,23.12,8196.42,0.00,1.51,0.00,2.00,1.00,410.60,23.72,12.70,61.37,84.09,-103.93,38.55,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1220829.00,2019-07-01 18:15:32.829,23.16,8197.12,0.00,1.51,0.00,2.00,1.00,410.63,23.72,12.87,61.37,84.09,-103.93,38.58,-0.25,0.03,17.00,7000.00,-50.00,0.00,0.00
1220929.00,2019-07-01 18:15:32.929,23.16,8197.70,0.00,1.51,0.00,2.00,1.00,410.66,23.72,12.87,61.37,84.13,-103.93,38.58,-0.30,0.04,17.00,7000.00,-50.00,0.00,0.00
1221029.00,2019-07-01 18:15:33.029,23.09,8198.41,0.00,1.51,0.00,2.00,1.00,410.70,23.72,12.88,61.39,84.13,-103.80,38.58,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1221129.00,2019-07-01 18:15:33.129,23.13,8198.99,0.00,1.51,0.00,2.00,1.00,410.73,23.72,12.70,61.39,84.09,-103.80,38.58,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1221229.00,2019-07-01 18:15:33.229,23.03,8199.69,0.00,1.51,0.00,2.00,1.00,410.76,23.72,12.88,61.39,84.09,-103.80,38.59,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1221329.00,2019-07-01 18:15:33.329,23.06,8200.28,0.00,1.51,0.00,2.00,1.00,410.79,23.72,12.85,61.43,84.09,-103.61,38.59,-0.25,0.04,17.00,7000.00,-50.00,0.00,0.00
1221429.00,2019-07-01 18:15:33.429,23.13,8200.98,0.00,1.51,0.00,2.00,1.00,410.83,23.72,12.73,61.43,84.02,-103.61,38.59,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1221529.00,2019-07-01 18:15:33.529,23.07,8201.57,0.00,1.51,0.00,2.00,1.00,410.85,23.72,12.87,61.45,84.02,-103.33,38.59,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1221629.00,2019-07-01 18:15:33.629,23.05,8202.27,0.00,1.51,0.00,2.00,1.00,410.89,23.72,12.73,61.45,84.02,-103.33,38.52,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1221729.00,2019-07-01 18:15:33.729,22.99,8202.85,0.00,1.51,0.00,2.00,1.00,410.92,23.72,12.73,61.45,84.02,-103.33,38.52,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1221829.00,2019-07-01 18:15:33.829,22.98,8203.56,0.00,1.51,0.00,2.00,1.00,410.95,23.72,12.88,61.39,84.02,-103.13,38.52,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1221929.00,2019-07-01 18:15:33.929,22.94,8204.14,0.00,1.51,0.00,2.00,1.00,410.98,23.72,12.88,61.39,84.05,-103.13,38.52,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1222029.00,2019-07-01 18:15:34.029,22.95,8204.84,0.00,1.51,0.00,2.00,1.00,411.02,23.72,12.87,61.43,84.05,-102.97,38.54,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1222129.00,2019-07-01 18:15:34.129,22.95,8205.43,0.00,1.51,0.00,2.00,1.00,411.05,23.72,12.70,61.43,84.02,-102.97,38.54,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1222229.00,2019-07-01 18:15:34.229,22.94,8206.01,0.00,1.51,0.00,2.00,1.00,411.08,23.72,12.88,61.43,84.02,-102.97,38.54,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1222329.00,2019-07-01 18:15:34.329,22.88,8206.72,0.00,1.51,0.00,2.00,1.00,411.11,23.72,12.86,61.32,84.02,-102.66,38.54,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1222429.00,2019-07-01 18:15:34.429,22.89,8207.30,0.00,1.51,0.00,2.00,1.00,411.14,23.72,12.72,61.32,84.04,-102.66,38.56,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1222529.00,2019-07-01 18:15:34.529,22.90,8208.00,0.00,1.51,0.00,2.00,1.00,411.18,23.72,12.88,61.32,84.04,-102.66,38.56,-0.25,0.03,17.00,7000.00,-50.00,0.00,0.00
1222629.00,2019-07-01 18:15:34.629,22.86,8208.59,0.00,1.51,0.00,2.00,1.00,411.21,23.72,12.85,61.45,84.09,-102.49,38.56,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1222729.00,2019-07-01 18:15:34.729,22.78,8209.17,0.00,1.51,0.00,2.00,1.00,411.24,23.72,12.73,61.45,84.09,-102.49,38.56,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1222829.00,2019-07-01 18:15:34.829,22.78,8209.88,0.00,1.51,0.00,2.00,1.00,411.27,23.72,12.85,61.34,84.09,-102.36,38.62,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1222929.00,2019-07-01 18:15:34.929,22.72,8210.46,0.00,1.51,0.00,2.00,1.00,411.30,23.72,12.87,61.34,83.97,-102.36,38.62,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1223029.00,2019-07-01 18:15:35.029,22.78,8211.16,0.00,1.51,0.00,2.00,1.00,411.34,23.72,12.72,61.34,83.97,-102.36,38.62,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1223129.00,2019-07-01 18:15:35.129,22.70,8211.75,0.00,1.51,0.00,2.00,1.00,411.36,23.72,12.86,61.39,83.98,-102.02,38.62,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1223229.00,2019-07-01 18:15:35.229,22.69,8212.33,0.00,1.51,0.00,2.00,1.00,411.39,23.72,12.88,61.39,83.98,-102.02,38.63,-0.25,0.03,17.00,7000.00,-50.00,0.00,0.00
1223329.00,2019-07-01 18:15:35.329,22.64,8213.04,0.00,1.51,0.00,2.00,1.00,411.43,23.72,12.70,61.32,83.98,-101.83,38.63,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1223429.00,2019-07-01 18:15:35.429,22.62,8213.62,0.00,1.51,0.00,2.00,1.00,411.46,23.72,12.88,61.32,83.98,-101.83,38.63,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1223529.00,2019-07-01 18:15:35.529,22.64,8214.21,0.00,1.51,0.00,2.00,1.00,411.49,23.72,12.86,61.32,83.98,-101.83,38.63,-0.28,0.02,17.00,7000.00,-50.00,0.00,0.00
1223629.00,2019-07-01 18:15:35.629,22.64,8214.91,0.00,1.51,0.00,2.00,1.00,411.52,23.72,12.72,61.28,83.99,-101.68,38.69,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1223729.00,2019-07-01 18:15:35.729,22.57,8215.49,0.00,1.51,0.00,2.00,1.00,411.55,23.72,12.88,61.28,83.99,-101.68,38.69,-0.25,0.04,17.00,7000.00,-50.00,0.00,0.00
1223829.00,2019-07-01 18:15:35.829,22.58,8216.20,0.00,1.51,0.00,2.00,1.00,411.59,23.72,12.85,61.28,83.99,-101.68,38.69,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1223929.00,2019-07-01 18:15:35.929,22.55,8216.78,0.00,1.51,0.00,2.00,1.00,411.62,23.72,12.73,61.41,83.97,-101.50,38.69,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1224029.00,2019-07-01 18:15:36.029,22.50,8217.37,0.00,1.51,0.00,2.00,1.00,411.65,23.72,12.85,61.41,83.97,-101.50,38.60,-0.30,0.04,17.00,7000.00,-50.00,0.00,0.00
1224129.00,2019-07-01 18:15:36.129,22.47,8217.95,0.00,1.51,0.00,2.00,1.00,411.68,23.72,12.87,61.30,83.97,-101.24,38.60,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1224229.00,2019-07-01 18:15:36.229,22.43,8218.65,0.00,1.51,0.00,2.00,1.00,411.71,23.72,12.71,61.30,83.97,-101.24,38.60,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1224329.00,2019-07-01 18:15:36.329,22.44,8219.24,0.00,1.51,0.00,2.00,1.00,411.74,23.72,12.85,61.30,83.97,-101.24,38.60,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1224429.00,2019-07-01 18:15:36.429,22.43,8219.82,0.00,1.51,0.00,2.00,1.00,411.77,23.72,12.88,61.32,83.95,-101.05,38.59,-0.24,0.03,17.00,7000.00,-50.00,0.00,0.00
1224529.00,2019-07-01 18:15:36.529,22.32,8220.53,0.00,1.51,0.00,2.00,1.00,411.80,23.72,12.70,61.32,83.95,-101.05,38.59,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1224629.00,2019-07-01 18:15:36.629,22.35,8221.11,0.00,1.51,0.00,2.00,1.00,411.83,23.72,12.87,61.36,83.81,-100.84,38.59,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1224729.00,2019-07-01 18:15:36.729,22.36,8221.70,0.00,1.51,0.00,2.00,1.00,411.86,23.72,12.85,61.36,83.81,-100.84,38.59,-0.26,0.01,17.00,7000.00,-50.00,0.00,0.00
1224829.00,2019-07-01 18:15:36.829,22.29,8222.40,0.00,1.51,0.00,2.00,1.00,411.90,23.72,12.72,61.36,83.81,-100.84,38.69,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1224929.00,2019-07-01 18:15:36.929,22.33,8222.98,0.00,1.51,0.00,2.00,1.00,411.93,23.72,12.87,61.36,84.00,-100.59,38.69,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1225029.00,2019-07-01 18:15:37.029,22.28,8223.57,0.00,1.51,0.00,2.00,1.00,411.96,23.72,12.84,61.36,84.00,-100.59,38.69,-0.28,0.01,17.00,7000.00,-50.00,0.00,0.00
1225129.00,2019-07-01 18:15:37.129,22.24,8224.15,0.00,1.51,0.00,2.00,1.00,411.99,23.72,12.73,61.36,83.91,-100.59,38.69,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
