OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
566717.00,2019-06-30 17:41:10.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.11,62.27,8.06,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
566817.00,2019-06-30 17:41:10.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,70.11,62.31,8.12,41.66,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
566917.00,2019-06-30 17:41:10.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.06,62.31,8.12,41.66,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
567017.00,2019-06-30 17:41:11.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.06,62.31,8.12,41.66,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
567117.00,2019-06-30 17:41:11.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.13,62.23,8.16,41.66,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
567217.00,2019-06-30 17:41:11.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.13,62.23,8.16,41.65,-0.20,0.11,17.00,5067.06,-101.00,0.00,7.00
567317.00,2019-06-30 17:41:11.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.13,62.30,8.16,41.65,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
567417.00,2019-06-30 17:41:11.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.11,62.30,8.05,41.65,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
567517.00,2019-06-30 17:41:11.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.11,62.30,8.05,41.65,-0.20,0.05,17.00,5067.06,-101.00,0.00,7.00
567617.00,2019-06-30 17:41:11.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.11,62.31,8.20,41.71,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
567717.00,2019-06-30 17:41:11.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.20,62.31,8.20,41.71,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
567817.00,2019-06-30 17:41:11.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.20,62.27,8.20,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
567917.00,2019-06-30 17:41:11.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.11,62.27,8.11,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
568017.00,2019-06-30 17:41:12.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.11,62.27,8.11,41.73,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
568117.00,2019-06-30 17:41:12.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.11,62.25,8.22,41.73,-0.22,0.15,17.00,5067.06,-101.00,0.00,7.00
568217.00,2019-06-30 17:41:12.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.20,62.25,8.22,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
568317.00,2019-06-30 17:41:12.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.20,62.25,8.22,41.73,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
568417.00,2019-06-30 17:41:12.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.13,62.25,8.29,41.67,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
568517.00,2019-06-30 17:41:12.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.13,62.25,8.29,41.67,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
568617.00,2019-06-30 17:41:12.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.13,62.27,8.29,41.67,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
568717.00,2019-06-30 17:41:12.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.22,62.27,8.13,41.67,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
568817.00,2019-06-30 17:41:12.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.22,62.29,8.13,41.75,-0.22,0.06,17.00,5067.06,-101.00,0.00,7.00
568917.00,2019-06-30 17:41:12.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.22,62.29,8.29,41.75,-0.20,0.02,17.00,5067.06,-101.00,0.00,7.00
569017.00,2019-06-30 17:41:13.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.11,62.29,8.29,41.75,-0.24,0.02,17.00,5067.06,-101.00,0.00,7.00
569117.00,2019-06-30 17:41:13.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.11,62.27,8.29,41.75,-0.23,0.06,17.00,5067.06,-101.00,0.00,7.00
569217.00,2019-06-30 17:41:13.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.09,62.27,8.24,41.75,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
569317.00,2019-06-30 17:41:13.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.09,62.21,8.24,41.75,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
569417.00,2019-06-30 17:41:13.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.82,70.09,62.21,8.33,41.75,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
569517.00,2019-06-30 17:41:13.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.16,62.21,8.33,41.75,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
569617.00,2019-06-30 17:41:13.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.16,62.31,8.33,41.73,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
569717.00,2019-06-30 17:41:13.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.16,62.31,8.38,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
569817.00,2019-06-30 17:41:13.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.16,62.23,8.38,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
569917.00,2019-06-30 17:41:13.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.16,62.23,8.38,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
570017.00,2019-06-30 17:41:14.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.17,62.23,8.27,41.71,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
570117.00,2019-06-30 17:41:14.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.17,62.29,8.27,41.71,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
570217.00,2019-06-30 17:41:14.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.17,62.29,8.37,41.71,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
570317.00,2019-06-30 17:41:14.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.05,62.24,8.37,41.71,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
570417.00,2019-06-30 17:41:14.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.05,62.24,8.37,41.78,-0.22,0.06,17.00,5067.06,-101.00,0.00,7.00
570517.00,2019-06-30 17:41:14.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.17,62.24,8.44,41.78,-0.22,0.02,17.00,5067.06,-101.00,0.00,7.00
570617.00,2019-06-30 17:41:14.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.17,62.32,8.44,41.78,-0.21,0.01,17.00,5067.06,-101.00,0.00,7.00
570717.00,2019-06-30 17:41:14.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.17,62.32,8.32,41.78,-0.23,0.06,17.00,5067.06,-101.00,0.00,7.00
570817.00,2019-06-30 17:41:14.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.20,62.20,8.32,41.76,-0.19,0.06,17.00,5067.06,-101.00,0.00,7.00
570917.00,2019-06-30 17:41:14.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.20,62.20,8.32,41.76,-0.22,0.07,17.00,5067.06,-101.00,0.00,7.00
571017.00,2019-06-30 17:41:15.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.06,62.20,8.43,41.76,-0.22,0.02,17.00,5067.06,-101.00,0.00,7.00
571117.00,2019-06-30 17:41:15.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.06,62.24,8.43,41.76,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
571217.00,2019-06-30 17:41:15.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.06,62.24,8.43,41.78,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
571317.00,2019-06-30 17:41:15.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.08,62.30,8.48,41.78,-0.21,0.08,17.00,5067.06,-101.00,0.00,7.00
571417.00,2019-06-30 17:41:15.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.08,62.30,8.48,41.78,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
571517.00,2019-06-30 17:41:15.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.08,62.30,8.43,41.78,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
571617.00,2019-06-30 17:41:15.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.05,62.19,8.43,41.78,-0.21,0.00,17.00,5067.06,-101.00,0.00,7.00
571717.00,2019-06-30 17:41:15.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.05,62.19,8.43,41.78,-0.20,0.04,17.00,5067.06,-101.00,0.00,7.00
571817.00,2019-06-30 17:41:15.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.11,62.27,8.43,41.78,-0.20,0.08,17.00,5067.06,-101.00,0.00,7.00
571917.00,2019-06-30 17:41:15.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.11,62.27,8.43,41.78,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
572017.00,2019-06-30 17:41:16.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.11,62.27,8.45,41.76,-0.19,0.04,17.00,5067.06,-101.00,0.00,7.00
572117.00,2019-06-30 17:41:16.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.11,62.31,8.45,41.76,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
572217.00,2019-06-30 17:41:16.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.11,62.31,8.45,41.76,-0.21,0.04,17.00,5067.06,-101.00,0.00,7.00
572317.00,2019-06-30 17:41:16.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.16,62.27,8.54,41.76,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
572417.00,2019-06-30 17:41:16.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.16,62.27,8.54,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
572517.00,2019-06-30 17:41:16.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.16,62.27,8.54,41.73,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
572617.00,2019-06-30 17:41:16.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.23,62.24,8.52,41.73,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
572717.00,2019-06-30 17:41:16.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.23,62.24,8.52,41.73,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
572817.00,2019-06-30 17:41:16.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.23,62.31,8.48,41.78,-0.19,0.10,17.00,5067.06,-101.00,0.00,7.00
572917.00,2019-06-30 17:41:16.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.17,62.31,8.48,41.78,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
573017.00,2019-06-30 17:41:17.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.17,62.31,8.48,41.78,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
573117.00,2019-06-30 17:41:17.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.08,62.31,8.63,41.78,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
573217.00,2019-06-30 17:41:17.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.08,62.31,8.63,41.76,-0.19,0.09,17.00,5067.06,-101.00,0.00,7.00
573317.00,2019-06-30 17:41:17.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.08,62.24,8.60,41.76,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
573417.00,2019-06-30 17:41:17.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.13,62.24,8.60,41.76,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
573517.00,2019-06-30 17:41:17.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.13,62.24,8.60,41.76,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
573617.00,2019-06-30 17:41:17.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.13,62.21,8.56,41.82,-0.24,0.02,17.00,5067.06,-101.00,0.00,7.00
573717.00,2019-06-30 17:41:17.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.13,62.21,8.56,41.82,-0.18,0.03,17.00,5067.06,-101.00,0.00,7.00
573817.00,2019-06-30 17:41:17.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.13,62.24,8.56,41.82,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
573917.00,2019-06-30 17:41:17.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.11,62.24,8.63,41.82,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
574017.00,2019-06-30 17:41:18.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.11,62.24,8.63,41.76,-0.22,0.06,17.00,5067.06,-101.00,0.00,7.00
574117.00,2019-06-30 17:41:18.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.11,62.23,8.57,41.76,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
574217.00,2019-06-30 17:41:18.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.09,62.23,8.57,41.76,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
574317.00,2019-06-30 17:41:18.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.09,62.20,8.57,41.76,-0.23,0.05,17.00,5067.06,-101.00,0.00,7.00
574417.00,2019-06-30 17:41:18.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.13,62.20,8.60,41.70,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
574517.00,2019-06-30 17:41:18.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,62.20,8.60,41.70,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
574617.00,2019-06-30 17:41:18.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.13,62.25,8.73,41.70,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
574717.00,2019-06-30 17:41:18.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.11,62.25,8.73,41.70,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
574817.00,2019-06-30 17:41:18.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.11,62.24,8.73,41.69,-0.21,0.13,17.00,5067.06,-101.00,0.00,7.00
574917.00,2019-06-30 17:41:18.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.16,62.24,8.66,41.69,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
575017.00,2019-06-30 17:41:19.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.16,62.24,8.66,41.69,-0.25,0.09,17.00,5067.06,-101.00,0.00,7.00
575117.00,2019-06-30 17:41:19.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.16,62.14,8.66,41.69,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
575217.00,2019-06-30 17:41:19.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.16,62.14,8.73,41.75,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
575317.00,2019-06-30 17:41:19.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.16,62.25,8.73,41.75,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
575417.00,2019-06-30 17:41:19.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.16,62.25,8.74,41.75,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
575517.00,2019-06-30 17:41:19.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.16,62.25,8.74,41.75,-0.24,0.08,17.00,5067.06,-101.00,0.00,7.00
575617.00,2019-06-30 17:41:19.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.16,62.18,8.74,41.76,-0.20,0.06,17.00,5067.06,-101.00,0.00,7.00
575717.00,2019-06-30 17:41:19.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,70.15,62.18,8.78,41.76,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
575817.00,2019-06-30 17:41:19.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.15,62.27,8.78,41.76,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
575917.00,2019-06-30 17:41:19.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.15,62.27,8.80,41.76,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
576017.00,2019-06-30 17:41:20.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.05,62.27,8.80,41.71,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
576117.00,2019-06-30 17:41:20.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.05,62.18,8.80,41.71,-0.21,0.06,17.00,5067.06,-101.00,0.00,7.00
576217.00,2019-06-30 17:41:20.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,70.08,62.18,8.74,41.71,-0.24,0.02,17.00,5067.06,-101.00,0.00,7.00
576317.00,2019-06-30 17:41:20.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.08,62.16,8.74,41.71,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
576417.00,2019-06-30 17:41:20.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.08,62.16,8.74,41.75,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
576517.00,2019-06-30 17:41:20.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.10,62.16,8.72,41.75,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
576617.00,2019-06-30 17:41:20.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.10,62.23,8.72,41.75,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
576717.00,2019-06-30 17:41:20.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.10,62.23,8.79,41.75,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
576817.00,2019-06-30 17:41:20.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.10,62.24,8.79,41.75,-0.19,0.10,17.00,5067.06,-101.00,0.00,7.00
576917.00,2019-06-30 17:41:20.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.10,62.24,8.79,41.75,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
577017.00,2019-06-30 17:41:21.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.15,62.24,8.83,41.75,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
577117.00,2019-06-30 17:41:21.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.15,62.21,8.83,41.75,-0.21,0.08,17.00,5067.06,-101.00,0.00,7.00
577217.00,2019-06-30 17:41:21.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.15,62.21,8.87,41.82,-0.22,0.05,17.00,5067.06,-101.00,0.00,7.00
577317.00,2019-06-30 17:41:21.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.18,62.21,8.87,41.82,-0.21,0.02,17.00,5067.06,-101.00,0.00,7.00
577417.00,2019-06-30 17:41:21.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.18,62.21,8.87,41.82,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
577517.00,2019-06-30 17:41:21.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.02,62.21,8.87,41.82,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
577617.00,2019-06-30 17:41:21.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.02,62.16,8.87,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
577717.00,2019-06-30 17:41:21.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.02,62.16,8.87,41.80,-0.23,0.14,17.00,5067.06,-101.00,0.00,7.00
577817.00,2019-06-30 17:41:21.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.04,62.25,8.85,41.80,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
577917.00,2019-06-30 17:41:21.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.04,62.25,8.85,41.80,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
578017.00,2019-06-30 17:41:22.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.04,62.25,8.84,41.87,-0.18,0.09,17.00,5067.06,-101.00,0.00,7.00
578117.00,2019-06-30 17:41:22.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,70.13,62.30,8.84,41.87,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
578217.00,2019-06-30 17:41:22.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.13,62.30,8.84,41.87,-0.22,0.06,17.00,5067.06,-101.00,0.00,7.00
578317.00,2019-06-30 17:41:22.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,62.20,8.91,41.87,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
578417.00,2019-06-30 17:41:22.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.13,62.20,8.91,41.75,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
578517.00,2019-06-30 17:41:22.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.13,62.20,8.98,41.75,-0.20,0.07,17.00,5067.06,-101.00,0.00,7.00
578617.00,2019-06-30 17:41:22.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.15,62.24,8.98,41.75,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
578717.00,2019-06-30 17:41:22.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.15,62.24,8.98,41.75,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
578817.00,2019-06-30 17:41:22.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.83,70.06,62.19,8.93,41.73,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
578917.00,2019-06-30 17:41:22.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.06,62.19,8.93,41.73,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
579017.00,2019-06-30 17:41:23.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.06,62.19,8.93,41.73,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
579117.00,2019-06-30 17:41:23.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.11,62.23,8.98,41.73,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
579217.00,2019-06-30 17:41:23.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.11,62.23,8.98,41.73,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
579317.00,2019-06-30 17:41:23.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.11,62.13,8.96,41.73,-0.21,0.14,17.00,5067.06,-101.00,0.00,7.00
579417.00,2019-06-30 17:41:23.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.20,62.13,8.96,41.73,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
579517.00,2019-06-30 17:41:23.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.20,62.13,8.96,41.73,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
