OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1243443.00,2019-07-01 17:24:43.443,27.52,625.43,0.00,1.51,0.00,2.00,1.00,133.67,5.56,12.69,71.59,96.20,-199.92,36.16,1.55,1.64,17.00,7000.00,-25.00,0.00,4.00
1243543.00,2019-07-01 17:24:43.543,27.43,626.25,0.00,1.51,0.00,2.00,1.00,133.85,5.56,12.84,71.41,96.16,-199.92,36.18,1.56,1.62,17.00,7000.00,-25.00,0.00,4.00
1243643.00,2019-07-01 17:24:43.643,27.33,626.96,0.00,1.51,0.00,2.00,1.00,134.00,5.56,12.82,71.41,96.16,-199.92,36.18,1.53,1.67,17.00,7000.00,-25.00,0.00,4.00
1243743.00,2019-07-01 17:24:43.743,27.24,627.77,0.00,1.51,0.00,2.00,1.00,134.17,5.56,12.69,71.41,96.18,-199.92,36.18,1.55,1.65,17.00,7000.00,-25.00,0.00,4.00
1243843.00,2019-07-01 17:24:43.843,27.04,628.48,0.00,1.51,0.00,2.00,1.00,134.32,5.56,12.85,71.33,96.18,-199.92,36.18,1.57,1.68,17.00,7000.00,-25.00,0.00,4.00
1243943.00,2019-07-01 17:24:43.943,27.00,629.18,0.00,1.51,0.00,2.00,1.00,134.47,5.56,12.85,71.33,96.18,-199.92,36.10,1.56,1.62,17.00,7000.00,-25.00,0.00,4.00
1244043.00,2019-07-01 17:24:44.043,26.81,630.00,0.00,1.51,0.00,2.00,1.00,134.65,5.56,12.68,71.33,96.17,-199.92,36.10,1.55,1.64,17.00,7000.00,-25.00,0.00,4.00
1244143.00,2019-07-01 17:24:44.143,26.75,630.70,0.00,1.51,0.00,2.00,1.00,134.80,5.56,12.83,71.15,96.17,-199.92,36.10,1.57,1.61,17.00,7000.00,-25.00,0.00,4.00
1244243.00,2019-07-01 17:24:44.243,26.66,631.40,0.00,1.51,0.00,2.00,1.00,134.95,5.56,12.72,71.15,96.25,-199.92,36.10,1.53,1.70,17.00,7000.00,-25.00,0.00,4.00
1244343.00,2019-07-01 17:24:44.343,26.52,632.22,0.00,1.51,0.00,2.00,1.00,135.12,5.56,12.81,71.13,96.25,-199.92,36.08,1.57,1.60,17.00,7000.00,-25.00,0.00,4.00
1244443.00,2019-07-01 17:24:44.443,26.42,632.92,0.00,1.51,0.00,2.00,1.00,135.27,5.56,12.85,71.13,96.25,-199.92,36.08,1.58,1.70,17.00,7000.00,-25.00,0.00,4.00
1244543.00,2019-07-01 17:24:44.543,26.29,633.63,0.00,1.51,0.00,2.00,1.00,135.42,5.56,12.68,71.13,96.11,-199.92,36.08,1.62,1.67,17.00,7000.00,-25.00,0.00,4.00
1244643.00,2019-07-01 17:24:44.643,26.21,634.33,0.00,1.51,0.00,2.00,1.00,135.57,5.56,12.84,71.02,96.11,-199.77,36.08,1.64,1.73,17.00,7000.00,-25.00,0.00,4.00
1244743.00,2019-07-01 17:24:44.743,26.05,635.03,0.00,1.51,0.00,2.00,1.00,135.72,5.56,12.85,71.02,96.17,-199.77,36.23,1.62,1.69,17.00,7000.00,-25.00,0.00,4.00
1244843.00,2019-07-01 17:24:44.843,25.95,635.73,0.00,1.51,0.00,2.00,1.00,135.87,5.56,12.70,70.92,96.17,-198.64,36.23,1.63,1.67,17.00,7000.00,-25.00,0.00,4.00
1244943.00,2019-07-01 17:24:44.943,25.85,636.44,0.00,1.51,0.00,2.00,1.00,136.02,5.56,12.84,70.92,96.17,-198.64,36.23,1.60,1.68,17.00,7000.00,-25.00,0.00,4.00
1245043.00,2019-07-01 17:24:45.043,25.74,637.14,0.00,1.51,0.00,2.00,1.00,136.17,5.56,12.82,70.92,96.16,-198.64,36.23,1.62,1.64,17.00,7000.00,-25.00,0.00,4.00
1245143.00,2019-07-01 17:24:45.143,25.60,637.96,0.00,1.51,0.00,2.00,1.00,136.35,5.56,12.81,70.84,96.16,-197.71,36.14,1.56,1.68,17.00,7000.00,-25.00,0.00,4.00
1245243.00,2019-07-01 17:24:45.243,25.48,638.66,0.00,1.51,0.00,2.00,1.00,136.50,5.56,12.81,70.84,96.25,-197.71,36.14,1.58,1.70,17.00,7000.00,-25.00,0.00,4.00
1245343.00,2019-07-01 17:24:45.343,25.41,639.36,0.00,1.51,0.00,2.00,1.00,136.65,5.56,12.85,70.84,96.25,-197.71,36.14,1.58,1.65,17.00,7000.00,-25.00,0.00,4.00
1245443.00,2019-07-01 17:24:45.443,25.31,639.95,0.00,1.51,0.00,2.00,1.00,136.77,5.56,12.69,70.73,96.25,-196.73,36.14,1.57,1.69,17.00,7000.00,-25.00,0.00,4.00
1245543.00,2019-07-01 17:24:45.543,25.14,640.65,0.00,1.51,0.00,2.00,1.00,136.92,5.56,12.84,70.73,96.20,-196.73,36.07,1.57,1.65,17.00,7000.00,-25.00,0.00,4.00
1245643.00,2019-07-01 17:24:45.643,25.24,641.35,0.00,1.51,0.00,2.00,1.00,137.07,5.56,12.85,70.71,96.20,-195.51,36.07,1.54,1.63,17.00,7000.00,-25.00,0.00,4.00
1245743.00,2019-07-01 17:24:45.743,24.95,642.05,0.00,1.51,0.00,2.00,1.00,137.22,5.56,12.68,70.71,96.18,-195.51,36.07,1.56,1.67,17.00,7000.00,-25.00,0.00,4.00
1245843.00,2019-07-01 17:24:45.843,24.81,642.76,0.00,1.51,0.00,2.00,1.00,137.37,5.56,12.84,70.71,96.18,-195.51,36.07,1.56,1.63,17.00,7000.00,-25.00,0.00,4.00
1245943.00,2019-07-01 17:24:45.943,24.70,643.46,0.00,1.51,0.00,2.00,1.00,137.52,5.56,12.70,70.57,96.18,-194.76,36.09,1.57,1.63,17.00,7000.00,-25.00,0.00,4.00
1246043.00,2019-07-01 17:24:46.043,24.58,644.16,0.00,1.51,0.00,2.00,1.00,137.67,5.56,12.82,70.57,96.24,-194.76,36.09,1.56,1.66,17.00,7000.00,-25.00,0.00,4.00
1246143.00,2019-07-01 17:24:46.143,24.53,644.74,0.00,1.51,0.00,2.00,1.00,137.80,5.56,12.85,70.55,96.24,-193.52,36.09,1.55,1.63,17.00,7000.00,-25.00,0.00,4.00
1246243.00,2019-07-01 17:24:46.243,24.41,645.45,0.00,1.51,0.00,2.00,1.00,137.95,5.56,12.68,70.55,96.27,-193.52,36.09,1.56,1.64,17.00,7000.00,-25.00,0.00,4.00
1246343.00,2019-07-01 17:24:46.343,24.22,646.15,0.00,1.51,0.00,2.00,1.00,138.10,5.56,12.84,70.55,96.27,-193.52,36.16,1.52,1.63,17.00,7000.00,-25.00,0.00,4.00
1246443.00,2019-07-01 17:24:46.443,24.18,646.85,0.00,1.51,0.00,2.00,1.00,138.25,5.56,12.84,70.46,96.27,-192.77,36.16,1.55,1.67,17.00,7000.00,-25.00,0.00,4.00
1246543.00,2019-07-01 17:24:46.543,24.00,647.44,0.00,1.51,0.00,2.00,1.00,138.37,5.56,12.69,70.46,96.29,-192.77,36.16,1.52,1.62,17.00,7000.00,-25.00,0.00,4.00
1246643.00,2019-07-01 17:24:46.643,23.95,648.14,0.00,1.51,0.00,2.00,1.00,138.52,5.56,12.82,70.46,96.29,-192.77,36.16,1.51,1.56,17.00,7000.00,-25.00,0.00,4.00
1246743.00,2019-07-01 17:24:46.743,23.84,648.72,0.00,1.51,0.00,2.00,1.00,138.65,5.56,12.83,70.36,96.23,-191.90,36.18,1.52,1.60,17.00,7000.00,-25.00,0.00,4.00
1246843.00,2019-07-01 17:24:46.843,23.68,649.43,0.00,1.51,0.00,2.00,1.00,138.80,5.56,12.71,70.36,96.23,-191.90,36.18,1.45,1.59,17.00,7000.00,-25.00,0.00,4.00
1246943.00,2019-07-01 17:24:46.943,23.57,650.13,0.00,1.51,0.00,2.00,1.00,138.95,5.56,12.83,70.34,96.23,-191.03,36.18,1.39,1.51,17.00,7000.00,-25.00,0.00,4.00
1247043.00,2019-07-01 17:24:47.043,23.50,650.71,0.00,1.51,0.00,2.00,1.00,139.07,5.56,12.69,70.34,96.27,-191.03,36.18,1.29,1.46,17.00,7000.00,-25.00,0.00,4.00
1247143.00,2019-07-01 17:24:47.143,23.40,651.42,0.00,1.51,0.00,2.00,1.00,139.22,5.56,12.85,70.34,96.27,-191.03,36.18,1.24,1.40,17.00,7000.00,-25.00,0.00,4.00
1247243.00,2019-07-01 17:24:47.243,23.21,652.00,0.00,1.51,0.00,2.00,1.00,139.35,5.56,12.82,70.27,96.29,-190.09,36.18,1.20,1.37,17.00,7000.00,-25.00,0.00,4.00
1247343.00,2019-07-01 17:24:47.343,23.18,652.59,0.00,1.51,0.00,2.00,1.00,139.47,5.56,12.70,70.27,96.29,-190.09,36.18,1.19,1.38,17.00,7000.00,-25.00,0.00,4.00
1247443.00,2019-07-01 17:24:47.443,23.11,653.29,0.00,1.51,0.00,2.00,1.00,139.62,5.56,12.83,70.20,96.29,-189.23,36.18,1.18,1.38,17.00,7000.00,-25.00,0.00,4.00
1247543.00,2019-07-01 17:24:47.543,22.94,653.87,0.00,1.51,0.00,2.00,1.00,139.75,5.56,12.85,70.20,96.25,-189.23,36.21,1.14,1.41,17.00,7000.00,-25.00,0.00,4.00
1247643.00,2019-07-01 17:24:47.643,22.86,654.58,0.00,1.51,0.00,2.00,1.00,139.90,5.56,12.67,70.20,96.25,-189.23,36.21,1.16,1.36,17.00,7000.00,-25.00,0.00,4.00
1247743.00,2019-07-01 17:24:47.743,22.77,655.16,0.00,1.51,0.00,2.00,1.00,140.02,5.56,12.85,70.05,96.31,-188.55,36.21,1.15,1.32,17.00,7000.00,-25.00,0.00,4.00
1247843.00,2019-07-01 17:24:47.843,22.73,655.75,0.00,1.51,0.00,2.00,1.00,140.15,5.56,12.83,70.05,96.31,-188.55,36.21,1.16,1.32,17.00,7000.00,-25.00,0.00,4.00
1247943.00,2019-07-01 17:24:47.943,22.58,656.45,0.00,1.51,0.00,2.00,1.00,140.30,5.56,12.70,70.05,96.31,-188.55,36.23,1.16,1.35,17.00,7000.00,-25.00,0.00,4.00
1248043.00,2019-07-01 17:24:48.043,22.51,657.03,0.00,1.51,0.00,2.00,1.00,140.42,5.56,12.85,69.99,96.29,-187.76,36.23,1.13,1.30,17.00,7000.00,-25.00,0.00,4.00
1248143.00,2019-07-01 17:24:48.143,22.49,657.62,0.00,1.51,0.00,2.00,1.00,140.55,5.56,12.82,69.99,96.29,-187.76,36.23,1.16,1.34,17.00,7000.00,-25.00,0.00,4.00
1248243.00,2019-07-01 17:24:48.243,22.35,658.32,0.00,1.51,0.00,2.00,1.00,140.70,5.56,12.84,69.96,96.29,-186.92,36.23,1.15,1.33,17.00,7000.00,-25.00,0.00,4.00
1248343.00,2019-07-01 17:24:48.343,22.29,658.91,0.00,1.51,0.00,2.00,1.00,140.82,5.56,12.85,69.96,96.29,-186.92,36.14,1.13,1.33,17.00,7000.00,-25.00,0.00,4.00
1248443.00,2019-07-01 17:24:48.443,22.17,659.49,0.00,1.51,0.00,2.00,1.00,140.95,5.56,12.68,69.96,96.29,-186.92,36.14,1.14,1.35,17.00,7000.00,-25.00,0.00,4.00
1248543.00,2019-07-01 17:24:48.543,22.10,660.08,0.00,1.51,0.00,2.00,1.00,141.08,5.56,12.85,69.88,96.29,-186.17,36.14,1.12,1.32,17.00,7000.00,-25.00,0.00,4.00
1248643.00,2019-07-01 17:24:48.643,21.97,660.78,0.00,1.51,0.00,2.00,1.00,141.23,5.56,12.82,69.88,96.29,-186.17,36.14,1.13,1.33,17.00,7000.00,-25.00,0.00,4.00
1248743.00,2019-07-01 17:24:48.743,21.88,661.36,0.00,1.51,0.00,2.00,1.00,141.35,5.56,12.70,69.81,96.30,-185.37,36.23,1.12,1.32,17.00,7000.00,-25.00,0.00,4.00
1248843.00,2019-07-01 17:24:48.843,21.81,661.95,0.00,1.51,0.00,2.00,1.00,141.48,5.56,12.83,69.81,96.30,-185.37,36.23,1.24,1.38,17.00,7000.00,-25.00,0.00,4.00
1248943.00,2019-07-01 17:24:48.943,21.71,662.53,0.00,1.51,0.00,2.00,1.00,141.60,5.56,12.83,69.81,96.30,-185.37,36.23,1.41,1.53,17.00,7000.00,-25.00,0.00,4.00
1249043.00,2019-07-01 17:24:49.043,21.63,663.12,0.00,1.51,0.00,2.00,1.00,141.73,5.56,12.72,69.75,96.27,-184.58,36.23,1.66,1.70,17.00,7000.00,-25.00,0.00,4.00
1249143.00,2019-07-01 17:24:49.143,21.50,663.70,0.00,1.51,0.00,2.00,1.00,141.85,5.56,12.84,69.75,96.27,-184.58,36.13,1.64,1.68,17.00,7000.00,-25.00,0.00,4.00
1249243.00,2019-07-01 17:24:49.243,21.33,664.29,0.00,1.51,0.00,2.00,1.00,141.98,5.56,12.69,69.75,96.23,-184.58,36.13,1.60,1.69,17.00,7000.00,-25.00,0.00,4.00
1249343.00,2019-07-01 17:24:49.343,21.30,664.87,0.00,1.51,0.00,2.00,1.00,142.10,5.56,12.83,69.63,96.23,-183.87,36.13,1.63,1.68,17.00,7000.00,-25.00,0.00,4.00
1249443.00,2019-07-01 17:24:49.443,21.14,665.46,0.00,1.51,0.00,2.00,1.00,142.23,5.56,12.84,69.63,96.23,-183.87,36.13,1.59,1.67,17.00,7000.00,-25.00,0.00,4.00
1249543.00,2019-07-01 17:24:49.543,21.01,666.05,0.00,1.51,0.00,2.00,1.00,142.35,5.56,12.71,69.57,96.18,-183.12,36.19,1.58,1.67,17.00,7000.00,-25.00,0.00,4.00
1249643.00,2019-07-01 17:24:49.643,20.95,666.63,0.00,1.51,0.00,2.00,1.00,142.48,5.56,12.82,69.57,96.18,-183.12,36.19,1.58,1.67,17.00,7000.00,-25.00,0.00,4.00
1249743.00,2019-07-01 17:24:49.743,20.85,667.22,0.00,1.51,0.00,2.00,1.00,142.60,5.56,12.85,69.57,96.27,-183.12,36.19,1.56,1.63,17.00,7000.00,-25.00,0.00,4.00
1249843.00,2019-07-01 17:24:49.843,20.69,667.80,0.00,1.51,0.00,2.00,1.00,142.73,5.56,12.68,69.49,96.27,-182.42,36.19,1.57,1.63,17.00,7000.00,-25.00,0.00,4.00
1249943.00,2019-07-01 17:24:49.943,20.66,668.39,0.00,1.51,0.00,2.00,1.00,142.85,5.56,12.85,69.49,96.27,-182.42,36.25,1.54,1.66,17.00,7000.00,-25.00,0.00,4.00
1250043.00,2019-07-01 17:24:50.043,20.52,668.85,0.00,1.51,0.00,2.00,1.00,142.95,5.56,12.84,69.40,96.20,-181.68,36.25,1.55,1.61,17.00,7000.00,-25.00,0.00,4.00
1250143.00,2019-07-01 17:24:50.143,20.33,669.44,0.00,1.51,0.00,2.00,1.00,143.08,5.56,12.68,69.40,96.20,-181.68,36.25,1.53,1.61,17.00,7000.00,-25.00,0.00,4.00
1250243.00,2019-07-01 17:24:50.243,20.31,670.02,0.00,1.51,0.00,2.00,1.00,143.20,5.56,12.85,69.40,96.22,-181.68,36.25,1.52,1.61,17.00,7000.00,-25.00,0.00,4.00
1250343.00,2019-07-01 17:24:50.343,20.15,670.61,0.00,1.51,0.00,2.00,1.00,143.33,5.56,12.81,69.33,96.22,-181.01,36.23,1.54,1.61,17.00,7000.00,-25.00,0.00,4.00
1250443.00,2019-07-01 17:24:50.443,20.04,671.08,0.00,1.51,0.00,2.00,1.00,143.43,5.56,12.71,69.33,96.22,-181.01,36.23,1.50,1.61,17.00,7000.00,-25.00,0.00,4.00
1250543.00,2019-07-01 17:24:50.543,19.89,671.66,0.00,1.51,0.00,2.00,1.00,143.55,5.56,12.83,69.33,96.11,-181.01,36.23,1.53,1.61,17.00,7000.00,-25.00,0.00,4.00
1250643.00,2019-07-01 17:24:50.643,19.80,672.25,0.00,1.51,0.00,2.00,1.00,143.68,5.56,12.85,69.34,96.11,-180.59,36.23,1.51,1.64,17.00,7000.00,-25.00,0.00,4.00
1250743.00,2019-07-01 17:24:50.743,19.73,672.72,0.00,1.51,0.00,2.00,1.00,143.78,5.56,12.71,69.34,96.25,-180.59,36.28,1.49,1.58,17.00,7000.00,-25.00,0.00,4.00
1250843.00,2019-07-01 17:24:50.843,19.59,673.30,0.00,1.51,0.00,2.00,1.00,143.90,5.56,12.82,69.33,96.25,-179.97,36.28,1.47,1.59,17.00,7000.00,-25.00,0.00,4.00
1250943.00,2019-07-01 17:24:50.943,19.51,673.89,0.00,1.51,0.00,2.00,1.00,144.03,5.56,12.70,69.33,96.25,-179.97,36.28,1.47,1.56,17.00,7000.00,-25.00,0.00,4.00
1251043.00,2019-07-01 17:24:51.043,19.36,674.35,0.00,1.51,0.00,2.00,1.00,144.13,5.56,12.82,69.33,96.22,-179.97,36.28,1.50,1.59,17.00,7000.00,-25.00,0.00,4.00
1251143.00,2019-07-01 17:24:51.143,19.26,674.94,0.00,1.51,0.00,2.00,1.00,144.25,5.56,12.68,69.22,96.22,-179.27,36.30,1.43,1.57,17.00,7000.00,-25.00,0.00,4.00
1251243.00,2019-07-01 17:24:51.243,19.18,675.41,0.00,1.51,0.00,2.00,1.00,144.35,5.56,12.68,69.22,96.16,-179.27,36.30,1.50,1.61,17.00,7000.00,-25.00,0.00,4.00
1251343.00,2019-07-01 17:24:51.343,19.02,675.99,0.00,1.51,0.00,2.00,1.00,144.48,5.56,12.85,69.22,96.16,-179.27,36.30,1.55,1.63,17.00,7000.00,-25.00,0.00,4.00
1251443.00,2019-07-01 17:24:51.443,18.93,676.46,0.00,1.51,0.00,2.00,1.00,144.58,5.56,12.83,69.10,96.16,-178.60,36.30,1.59,1.66,17.00,7000.00,-25.00,0.00,4.00
1251543.00,2019-07-01 17:24:51.543,18.87,676.93,0.00,1.51,0.00,2.00,1.00,144.68,5.56,12.69,69.10,96.13,-178.60,36.27,1.68,1.74,17.00,7000.00,-25.00,0.00,4.00
1251643.00,2019-07-01 17:24:51.643,18.70,677.51,0.00,1.51,0.00,2.00,1.00,144.80,5.56,12.85,69.05,96.13,-178.16,36.27,1.66,1.73,17.00,7000.00,-25.00,0.00,4.00
1251743.00,2019-07-01 17:24:51.743,18.58,677.98,0.00,1.51,0.00,2.00,1.00,144.90,5.56,12.68,69.05,96.20,-178.16,36.27,1.68,1.71,17.00,7000.00,-25.00,0.00,4.00
1251843.00,2019-07-01 17:24:51.843,18.45,678.57,0.00,1.51,0.00,2.00,1.00,145.03,5.56,12.85,69.05,96.20,-178.16,36.27,1.68,1.72,17.00,7000.00,-25.00,0.00,4.00
1251943.00,2019-07-01 17:24:51.943,18.34,679.04,0.00,1.51,0.00,2.00,1.00,145.13,5.56,12.83,69.00,96.20,-177.60,36.27,1.65,1.70,17.00,7000.00,-25.00,0.00,4.00
1252043.00,2019-07-01 17:24:52.043,18.22,679.50,0.00,1.51,0.00,2.00,1.00,145.23,5.56,12.71,69.00,96.16,-177.60,36.27,1.65,1.68,17.00,7000.00,-25.00,0.00,4.00
1252143.00,2019-07-01 17:24:52.143,18.12,679.97,0.00,1.51,0.00,2.00,1.00,145.33,5.56,12.84,68.84,96.16,-176.95,36.27,1.65,1.71,17.00,7000.00,-25.00,0.00,4.00
1252243.00,2019-07-01 17:24:52.243,17.98,680.56,0.00,1.51,0.00,2.00,1.00,145.45,5.56,12.68,68.84,96.15,-176.95,36.27,1.64,1.73,17.00,7000.00,-25.00,0.00,4.00
1252343.00,2019-07-01 17:24:52.343,17.86,681.03,0.00,1.51,0.00,2.00,1.00,145.55,5.56,12.84,68.84,96.15,-176.95,36.34,1.60,1.70,17.00,7000.00,-25.00,0.00,4.00
1252443.00,2019-07-01 17:24:52.443,17.75,681.49,0.00,1.51,0.00,2.00,1.00,145.65,5.56,12.84,68.87,96.15,-176.56,36.34,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1252543.00,2019-07-01 17:24:52.543,17.61,681.96,0.00,1.51,0.00,2.00,1.00,145.75,5.56,12.69,68.87,96.23,-176.56,36.34,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1252643.00,2019-07-01 17:24:52.643,17.51,682.43,0.00,1.51,0.00,2.00,1.00,145.85,5.56,12.86,68.87,96.23,-176.56,36.34,1.60,1.65,17.00,7000.00,-25.00,0.00,4.00
1252743.00,2019-07-01 17:24:52.743,17.40,682.90,0.00,1.51,0.00,2.00,1.00,145.95,5.56,12.82,68.78,96.13,-175.66,36.36,1.60,1.65,17.00,7000.00,-25.00,0.00,4.00
1252843.00,2019-07-01 17:24:52.843,17.30,683.37,0.00,1.51,0.00,2.00,1.00,146.05,5.56,12.71,68.78,96.13,-175.66,36.36,1.58,1.66,17.00,7000.00,-25.00,0.00,4.00
1252943.00,2019-07-01 17:24:52.943,17.18,683.83,0.00,1.51,0.00,2.00,1.00,146.15,5.56,12.83,68.74,96.13,-175.28,36.36,1.58,1.67,17.00,7000.00,-25.00,0.00,4.00
1253043.00,2019-07-01 17:24:53.043,17.05,684.30,0.00,1.51,0.00,2.00,1.00,146.25,5.56,12.84,68.74,96.20,-175.28,36.36,1.57,1.64,17.00,7000.00,-25.00,0.00,4.00
1253143.00,2019-07-01 17:24:53.143,16.95,684.77,0.00,1.51,0.00,2.00,1.00,146.35,5.56,12.71,68.74,96.20,-175.28,36.30,1.58,1.65,17.00,7000.00,-25.00,0.00,4.00
1253243.00,2019-07-01 17:24:53.243,16.82,685.24,0.00,1.51,0.00,2.00,1.00,146.45,5.56,12.82,68.64,96.09,-174.69,36.30,1.59,1.67,17.00,7000.00,-25.00,0.00,4.00
1253343.00,2019-07-01 17:24:53.343,16.71,685.71,0.00,1.51,0.00,2.00,1.00,146.55,5.56,12.86,68.64,96.09,-174.69,36.30,1.56,1.66,17.00,7000.00,-25.00,0.00,4.00
1253443.00,2019-07-01 17:24:53.443,16.57,686.18,0.00,1.51,0.00,2.00,1.00,146.65,5.56,12.68,68.62,96.09,-174.02,36.30,1.59,1.69,17.00,7000.00,-25.00,0.00,4.00
1253543.00,2019-07-01 17:24:53.543,16.45,686.64,0.00,1.51,0.00,2.00,1.00,146.75,5.56,12.85,68.62,96.09,-174.02,36.37,1.57,1.67,17.00,7000.00,-25.00,0.00,4.00
1253643.00,2019-07-01 17:24:53.643,16.35,687.11,0.00,1.51,0.00,2.00,1.00,146.85,5.56,12.82,68.62,96.09,-174.02,36.37,1.61,1.68,17.00,7000.00,-25.00,0.00,4.00
1253743.00,2019-07-01 17:24:53.743,16.25,687.46,0.00,1.51,0.00,2.00,1.00,146.93,5.56,12.71,68.51,96.00,-173.65,36.37,1.66,1.72,17.00,7000.00,-25.00,0.00,4.00
1253843.00,2019-07-01 17:24:53.843,16.11,687.93,0.00,1.51,0.00,2.00,1.00,147.03,5.56,12.83,68.51,96.00,-173.65,36.37,1.65,1.72,17.00,7000.00,-25.00,0.00,4.00
1253943.00,2019-07-01 17:24:53.943,16.03,688.40,0.00,1.51,0.00,2.00,1.00,147.13,5.56,12.70,68.51,96.00,-173.65,36.38,1.66,1.71,17.00,7000.00,-25.00,0.00,4.00
1254043.00,2019-07-01 17:24:54.043,15.85,688.87,0.00,1.51,0.00,2.00,1.00,147.23,5.56,12.71,68.48,96.02,-172.98,36.38,1.63,1.70,17.00,7000.00,-25.00,0.00,4.00
1254143.00,2019-07-01 17:24:54.143,15.77,689.22,0.00,1.51,0.00,2.00,1.00,147.30,5.56,12.82,68.48,96.02,-172.98,36.38,1.64,1.72,17.00,7000.00,-25.00,0.00,4.00
1254243.00,2019-07-01 17:24:54.243,15.65,689.69,0.00,1.51,0.00,2.00,1.00,147.40,5.56,12.86,68.46,96.09,-172.52,36.38,1.64,1.72,17.00,7000.00,-25.00,0.00,4.00
1254343.00,2019-07-01 17:24:54.343,15.52,690.15,0.00,1.51,0.00,2.00,1.00,147.50,5.56,12.85,68.46,96.09,-172.52,36.31,1.64,1.68,17.00,7000.00,-25.00,0.00,4.00
1254443.00,2019-07-01 17:24:54.443,15.42,690.51,0.00,1.51,0.00,2.00,1.00,147.58,5.56,12.85,68.46,96.09,-172.52,36.31,1.64,1.71,17.00,7000.00,-25.00,0.00,4.00
1254543.00,2019-07-01 17:24:54.543,15.26,690.97,0.00,1.51,0.00,2.00,1.00,147.68,5.56,12.84,68.35,95.99,-171.91,36.31,1.63,1.70,17.00,7000.00,-25.00,0.00,4.00
1254643.00,2019-07-01 17:24:54.643,15.12,691.32,0.00,1.51,0.00,2.00,1.00,147.75,5.56,12.69,68.35,95.99,-171.91,36.31,1.65,1.67,17.00,7000.00,-25.00,0.00,4.00
1254743.00,2019-07-01 17:24:54.743,15.02,691.79,0.00,1.51,0.00,2.00,1.00,147.85,5.56,12.85,68.39,96.00,-171.42,36.38,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1254843.00,2019-07-01 17:24:54.843,14.97,692.14,0.00,1.51,0.00,2.00,1.00,147.93,5.56,12.70,68.39,96.00,-171.42,36.38,1.63,1.69,17.00,7000.00,-25.00,0.00,4.00
1254943.00,2019-07-01 17:24:54.943,14.78,692.61,0.00,1.51,0.00,2.00,1.00,148.03,5.56,12.83,68.39,96.00,-171.42,36.38,1.63,1.69,17.00,7000.00,-25.00,0.00,4.00
1255043.00,2019-07-01 17:24:55.043,14.69,692.96,0.00,1.51,0.00,2.00,1.00,148.10,5.56,12.86,68.30,96.00,-170.82,36.38,1.62,1.69,17.00,7000.00,-25.00,0.00,4.00
1255143.00,2019-07-01 17:24:55.143,14.58,693.43,0.00,1.51,0.00,2.00,1.00,148.20,5.56,12.69,68.30,96.00,-170.82,36.37,1.61,1.68,17.00,7000.00,-25.00,0.00,4.00
1255243.00,2019-07-01 17:24:55.243,14.45,693.78,0.00,1.51,0.00,2.00,1.00,148.28,5.56,12.83,68.30,95.92,-170.82,36.37,1.58,1.67,17.00,7000.00,-25.00,0.00,4.00
1255343.00,2019-07-01 17:24:55.343,14.30,694.25,0.00,1.51,0.00,2.00,1.00,148.38,5.56,12.82,68.23,95.92,-170.39,36.37,1.62,1.66,17.00,7000.00,-25.00,0.00,4.00
1255443.00,2019-07-01 17:24:55.443,14.24,694.60,0.00,1.51,0.00,2.00,1.00,148.45,5.56,12.71,68.23,95.92,-170.39,36.37,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1255543.00,2019-07-01 17:24:55.543,14.10,694.95,0.00,1.51,0.00,2.00,1.00,148.53,5.56,12.85,68.16,96.02,-169.79,36.41,1.62,1.69,17.00,7000.00,-25.00,0.00,4.00
1255643.00,2019-07-01 17:24:55.643,13.99,695.30,0.00,1.51,0.00,2.00,1.00,148.60,5.56,12.71,68.16,96.02,-169.79,36.41,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1255743.00,2019-07-01 17:24:55.743,13.84,695.77,0.00,1.51,0.00,2.00,1.00,148.70,5.56,12.84,68.16,95.93,-169.79,36.41,1.60,1.69,17.00,7000.00,-25.00,0.00,4.00
1255843.00,2019-07-01 17:24:55.843,13.75,696.12,0.00,1.51,0.00,2.00,1.00,148.78,5.56,12.83,68.09,95.93,-169.41,36.41,1.63,1.70,17.00,7000.00,-25.00,0.00,4.00
1255943.00,2019-07-01 17:24:55.943,13.61,696.47,0.00,1.51,0.00,2.00,1.00,148.85,5.56,12.72,68.09,95.93,-169.41,36.41,1.59,1.69,17.00,7000.00,-25.00,0.00,4.00
1256043.00,2019-07-01 17:24:56.043,13.53,696.83,0.00,1.51,0.00,2.00,1.00,148.93,5.56,12.82,67.97,95.98,-168.79,36.41,1.61,1.68,17.00,7000.00,-25.00,0.00,4.00
