OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
102232.00,2019-06-24 16:59:18.232,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.44,46.18,58.95,-98.09,29.49,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
102332.00,2019-06-24 16:59:18.332,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.43,46.18,58.95,-98.09,29.49,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
102432.00,2019-06-24 16:59:18.432,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.11,59.00,-97.30,29.49,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
102532.00,2019-06-24 16:59:18.532,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.11,59.00,-97.30,29.52,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
102632.00,2019-06-24 16:59:18.632,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.56,46.11,59.00,-97.30,29.52,-0.26,0.01,17.00,7000.00,-4744.00,0.00,0.00
102732.00,2019-06-24 16:59:18.732,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.15,59.00,-96.49,29.52,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
102832.00,2019-06-24 16:59:18.832,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.15,59.00,-96.49,29.52,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
102932.00,2019-06-24 16:59:18.932,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.58,46.06,58.98,-95.69,29.49,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
103032.00,2019-06-24 16:59:19.032,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.57,46.06,58.98,-95.69,29.49,-0.22,0.00,17.00,7000.00,-4744.00,0.00,0.00
103132.00,2019-06-24 16:59:19.132,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.51,46.06,59.02,-95.69,29.49,-0.24,0.01,17.00,7000.00,-4744.00,0.00,0.00
103232.00,2019-06-24 16:59:19.232,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.56,46.05,59.02,-94.91,29.49,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
103332.00,2019-06-24 16:59:19.332,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.58,46.05,59.02,-94.91,29.54,-0.25,-0.01,17.00,7000.00,-4744.00,0.00,0.00
103432.00,2019-06-24 16:59:19.432,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.51,46.05,58.97,-94.91,29.54,-0.21,-0.01,17.00,7000.00,-4744.00,0.00,0.00
103532.00,2019-06-24 16:59:19.532,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.42,46.10,58.97,-94.23,29.54,-0.22,-0.02,17.00,7000.00,-4744.00,0.00,0.00
103632.00,2019-06-24 16:59:19.632,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.10,59.05,-94.23,29.54,-0.23,-0.03,17.00,7000.00,-4744.00,0.00,0.00
103732.00,2019-06-24 16:59:19.732,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.11,59.05,-93.49,29.57,-0.22,-0.03,17.00,7000.00,-4744.00,0.00,0.00
103832.00,2019-06-24 16:59:19.832,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.41,46.11,59.05,-93.49,29.57,-0.24,-0.02,17.00,7000.00,-4744.00,0.00,0.00
103932.00,2019-06-24 16:59:19.932,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.11,59.05,-93.49,29.57,-0.24,-0.00,17.00,7000.00,-4744.00,0.00,0.00
104032.00,2019-06-24 16:59:20.032,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.57,46.02,59.05,-92.77,29.57,-0.23,-0.01,17.00,7000.00,-4744.00,0.00,0.00
104132.00,2019-06-24 16:59:20.132,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.37,46.02,59.09,-92.77,29.59,-0.23,-0.01,17.00,7000.00,-4744.00,0.00,0.00
104232.00,2019-06-24 16:59:20.232,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.04,59.09,-92.13,29.59,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
104332.00,2019-06-24 16:59:20.332,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.04,59.09,-92.13,29.59,-0.24,0.02,17.00,7000.00,-4744.00,0.00,0.00
104432.00,2019-06-24 16:59:20.432,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.38,46.04,59.14,-92.13,29.59,-0.20,0.01,17.00,7000.00,-4744.00,0.00,0.00
104532.00,2019-06-24 16:59:20.532,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.04,59.14,-91.37,29.59,-0.24,0.01,17.00,7000.00,-4744.00,0.00,0.00
104632.00,2019-06-24 16:59:20.632,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.04,59.14,-91.37,29.59,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
104732.00,2019-06-24 16:59:20.732,0.00,619.35,0.00,1.51,1.00,1.00,1.00,208.89,3.52,9.28,46.04,59.14,-91.37,29.59,-0.21,-0.07,23.00,7000.00,-4744.00,1.00,2.00
104832.00,2019-06-24 16:59:20.832,0.00,619.35,0.00,1.51,1.00,1.00,1.00,208.89,3.52,10.67,46.06,59.14,-90.75,29.59,-0.31,-0.01,23.00,7000.00,-4744.00,1.00,2.00
104932.00,2019-06-24 16:59:20.932,0.00,619.35,6.80,1.51,1.00,1.00,1.00,208.52,3.53,11.44,46.06,59.09,-90.75,29.59,-0.25,-0.03,23.00,7000.00,-20.00,1.00,2.00
105032.00,2019-06-24 16:59:21.032,0.00,619.35,6.80,1.51,1.00,1.00,1.00,208.52,3.53,11.32,46.10,59.09,-90.04,29.59,-0.20,-0.03,23.00,7000.00,-20.00,1.00,2.00
105132.00,2019-06-24 16:59:21.132,0.00,619.35,882.09,1.51,1.00,1.00,1.00,208.15,3.54,11.25,46.10,59.07,-90.04,29.59,-0.29,-0.03,23.00,7000.00,-35.00,1.00,2.00
105232.00,2019-06-24 16:59:21.232,0.00,619.35,1693.10,1.51,0.00,1.00,1.00,207.42,3.55,12.22,46.10,59.07,-90.04,29.63,-0.22,0.01,21.00,7000.00,-55.00,1.00,2.00
105332.00,2019-06-24 16:59:21.332,0.00,619.35,1781.58,1.51,0.00,1.00,1.00,207.06,3.55,12.25,45.99,59.07,-88.52,29.63,-0.23,0.02,21.00,6747.37,-58.00,1.00,2.00
105432.00,2019-06-24 16:59:21.432,0.00,619.35,1818.79,1.51,0.00,1.00,1.00,206.38,3.57,12.42,45.99,59.09,-88.52,29.59,-0.22,-0.01,21.00,6449.70,-59.00,1.00,2.00
105532.00,2019-06-24 16:59:21.532,0.00,619.35,1810.94,1.51,0.00,1.00,1.00,206.04,3.57,12.43,45.99,59.09,-93.85,29.59,-0.24,-0.01,21.00,6512.50,-59.00,1.00,2.00
105632.00,2019-06-24 16:59:21.632,1.09,619.58,1789.58,1.51,0.00,1.00,1.00,205.43,3.58,12.45,45.99,59.09,-93.85,29.59,-0.21,-0.03,21.00,6683.39,-58.00,1.00,2.00
105732.00,2019-06-24 16:59:21.732,1.09,619.58,1781.29,1.51,0.00,1.00,1.00,205.08,3.59,12.46,45.99,59.09,-93.85,29.59,-0.22,0.01,21.00,6749.70,-58.00,1.00,2.00
105832.00,2019-06-24 16:59:21.832,1.09,619.58,1777.33,1.41,0.00,1.00,1.00,204.39,3.60,12.44,46.05,59.09,-104.50,29.59,-0.23,0.02,21.00,6781.36,-57.00,1.00,2.00
105932.00,2019-06-24 16:59:21.932,1.33,619.82,1779.33,1.36,0.00,1.00,1.00,204.12,3.61,12.48,46.05,59.18,-104.50,29.65,-0.22,0.00,21.00,6765.34,-58.00,1.00,2.00
106032.00,2019-06-24 16:59:22.032,1.33,619.82,1755.64,1.35,0.00,1.00,1.00,203.42,3.62,12.42,46.06,59.18,-114.22,29.65,-0.23,-0.01,21.00,6954.85,-56.00,1.00,2.00
106132.00,2019-06-24 16:59:22.132,1.76,620.05,1764.63,1.34,0.00,1.00,1.00,203.15,3.63,12.47,46.06,59.14,-114.22,29.65,-0.21,-0.00,21.00,6882.98,-56.00,1.00,2.00
106232.00,2019-06-24 16:59:22.232,1.76,620.05,1768.89,1.31,0.00,1.00,1.00,202.46,3.64,12.43,46.06,59.14,-114.22,29.54,-0.25,0.00,21.00,6848.85,-56.00,1.00,2.00
106332.00,2019-06-24 16:59:22.332,2.15,620.28,1773.36,1.26,0.00,1.00,1.00,202.20,3.64,12.49,45.99,59.14,-123.35,29.54,-0.23,0.01,21.00,6813.09,-56.00,1.00,2.00
106432.00,2019-06-24 16:59:22.432,2.15,620.28,1763.23,1.26,0.00,1.00,1.00,201.52,3.66,12.50,45.99,59.14,-123.35,29.54,-0.22,0.02,21.00,6894.18,-56.00,1.00,2.00
106532.00,2019-06-24 16:59:22.532,2.50,620.52,1759.30,1.23,0.00,1.00,1.00,201.25,3.66,12.46,45.99,59.14,-132.47,29.54,-0.24,0.00,21.00,6925.61,-56.00,1.00,2.00
106632.00,2019-06-24 16:59:22.632,2.82,620.75,1764.39,1.21,0.00,1.00,1.00,200.99,3.67,12.48,45.99,59.23,-132.47,29.54,-0.23,0.02,21.00,6884.84,-56.00,1.00,2.00
106732.00,2019-06-24 16:59:22.732,3.10,620.99,1756.77,1.13,0.00,1.00,1.00,200.39,3.68,12.48,45.99,59.23,-132.47,29.52,-0.25,0.03,21.00,6945.80,-56.00,1.00,2.00
106832.00,2019-06-24 16:59:22.832,3.37,621.22,1760.56,1.11,0.00,1.00,1.00,200.13,3.69,12.47,46.08,59.23,-141.35,29.52,-0.21,0.03,21.00,6915.49,-56.00,1.00,2.00
106932.00,2019-06-24 16:59:22.932,3.63,621.45,1760.12,1.10,0.00,1.00,1.00,199.53,3.70,12.50,46.08,59.09,-141.35,29.52,-0.24,0.02,21.00,6919.00,-56.00,1.00,2.00
107032.00,2019-06-24 16:59:23.032,3.85,621.69,1757.19,1.09,0.00,1.00,1.00,199.27,3.71,12.46,46.11,59.09,-150.27,29.52,-0.23,0.03,21.00,6942.51,-56.00,1.00,2.00
107132.00,2019-06-24 16:59:23.132,4.04,621.92,1730.45,1.07,0.00,1.00,1.00,198.67,3.72,12.37,46.11,59.14,-150.27,29.52,-0.23,0.02,21.00,7000.00,-56.00,1.00,2.00
107232.00,2019-06-24 16:59:23.232,4.24,622.16,1728.21,1.06,0.00,1.00,1.00,198.41,3.73,12.44,46.11,59.14,-150.27,29.54,-0.25,0.03,21.00,7000.00,-56.00,1.00,2.00
107332.00,2019-06-24 16:59:23.332,4.40,622.39,1720.97,1.05,0.00,1.00,1.00,197.82,3.74,12.43,46.08,59.14,-159.12,29.54,-0.21,0.00,21.00,7000.00,-55.00,1.00,2.00
107432.00,2019-06-24 16:59:23.432,4.56,622.63,1705.25,1.05,0.00,1.00,1.00,197.57,3.74,12.46,46.08,59.16,-159.12,29.54,-0.23,0.00,21.00,7000.00,-55.00,1.00,2.00
107532.00,2019-06-24 16:59:23.532,4.74,622.86,1729.11,1.02,0.00,1.00,1.00,197.31,3.75,12.47,46.11,59.16,-166.61,29.54,-0.23,-0.01,21.00,7000.00,-56.00,1.00,2.00
107632.00,2019-06-24 16:59:23.632,4.91,623.09,1713.77,1.00,0.00,1.00,1.00,196.73,3.76,12.51,46.11,59.14,-166.61,29.54,-0.22,0.03,21.00,7000.00,-55.00,1.00,2.00
107732.00,2019-06-24 16:59:23.732,5.25,623.56,1694.89,0.99,0.00,1.00,1.00,196.55,3.77,12.47,46.11,59.14,-166.61,29.36,-0.23,0.03,21.00,7000.00,-55.00,1.00,2.00
107832.00,2019-06-24 16:59:23.832,5.44,623.80,1704.84,0.98,0.00,1.00,1.00,195.97,3.78,12.37,46.13,59.14,-173.63,29.36,-0.22,0.03,21.00,7000.00,-55.00,1.00,2.00
107932.00,2019-06-24 16:59:23.932,5.75,624.26,1712.62,0.92,0.00,1.00,1.00,195.79,3.79,12.48,46.13,59.16,-173.63,29.39,-0.25,0.02,21.00,7000.00,-55.00,1.00,2.00
108032.00,2019-06-24 16:59:24.032,5.93,624.50,1745.81,0.93,0.00,1.00,1.00,195.22,3.80,12.43,46.24,59.16,-179.73,29.39,-0.21,0.01,21.00,7000.00,-56.00,1.00,2.00
108132.00,2019-06-24 16:59:24.132,6.20,624.97,1736.09,0.92,0.00,1.00,1.00,195.04,3.81,12.50,46.24,59.14,-179.73,29.39,-0.23,-0.00,21.00,7000.00,-56.00,1.00,2.00
108232.00,2019-06-24 16:59:24.232,6.31,625.20,1730.88,0.92,0.00,1.00,1.00,194.48,3.82,12.49,46.24,59.14,-179.73,29.31,-0.23,0.02,21.00,7000.00,-56.00,1.00,2.00
108332.00,2019-06-24 16:59:24.332,7.87,625.90,1743.07,0.92,0.00,1.00,1.00,194.37,3.83,12.49,46.20,59.14,-185.56,29.31,-0.23,-0.03,21.00,7000.00,-56.00,1.00,2.00
108432.00,2019-06-24 16:59:24.432,7.46,626.37,1755.95,0.95,0.00,1.00,1.00,194.20,3.83,12.47,46.20,59.23,-185.56,29.31,-0.24,0.01,21.00,6952.38,-56.00,1.00,2.00
108532.00,2019-06-24 16:59:24.532,7.41,626.60,1803.24,0.94,0.00,1.00,1.00,193.67,3.84,12.46,46.22,59.23,-191.46,29.31,-0.21,0.02,21.00,6574.11,-59.00,1.00,2.00
108632.00,2019-06-24 16:59:24.632,7.38,627.07,1806.14,0.96,0.00,1.00,1.00,193.51,3.85,12.51,46.22,59.23,-191.46,29.31,-0.22,0.02,21.00,6550.87,-59.00,1.00,2.00
108732.00,2019-06-24 16:59:24.732,7.53,627.54,1829.97,0.96,0.00,1.00,1.00,193.07,3.86,12.45,46.22,59.23,-191.46,29.27,-0.22,0.04,21.00,6360.27,-60.00,1.00,2.00
108832.00,2019-06-24 16:59:24.832,7.77,628.01,1899.55,0.96,0.00,1.00,1.00,192.68,3.87,12.47,46.34,59.23,-197.99,29.27,-0.22,0.03,21.00,5803.63,-64.00,1.00,2.00
108932.00,2019-06-24 16:59:24.932,7.98,628.48,1902.92,0.97,0.00,1.00,1.00,192.56,3.88,12.47,46.34,59.25,-197.99,29.19,-0.24,0.02,21.00,5776.64,-65.00,1.00,2.00
109032.00,2019-06-24 16:59:25.032,8.15,628.95,1951.41,1.00,0.00,1.00,1.00,192.19,3.89,12.48,46.26,59.25,-199.92,29.19,-0.21,0.02,21.00,5388.72,-68.00,1.00,2.00
109132.00,2019-06-24 16:59:25.132,8.33,629.41,2012.27,1.00,0.00,1.00,1.00,192.10,3.89,12.50,46.26,59.20,-199.92,29.19,-0.27,0.02,21.00,5024.55,-71.00,1.00,2.00
109232.00,2019-06-24 16:59:25.232,8.43,629.88,1975.08,1.05,0.00,1.00,1.00,191.77,3.90,12.51,46.26,59.20,-199.92,29.28,-0.20,0.02,21.00,5199.35,-69.00,1.00,2.00
109332.00,2019-06-24 16:59:25.332,8.60,630.35,2087.97,1.07,0.00,1.00,1.00,191.44,3.91,12.53,46.26,59.20,-199.92,29.28,-0.22,0.03,21.00,5175.95,-72.00,1.00,2.00
109432.00,2019-06-24 16:59:25.432,8.88,630.82,2090.26,1.08,0.00,1.00,1.00,191.11,3.92,12.46,46.26,59.26,-199.92,29.21,-0.22,0.02,21.00,5180.53,-72.00,1.00,2.00
109532.00,2019-06-24 16:59:25.532,9.23,631.52,2074.40,1.15,0.00,1.00,1.00,191.09,3.93,12.51,46.38,59.26,-199.92,29.21,-0.21,-0.03,21.00,5148.80,-72.00,1.00,2.00
109632.00,2019-06-24 16:59:25.632,9.50,631.99,2205.96,1.22,0.00,1.00,1.00,190.74,3.94,12.50,46.38,59.23,-199.92,29.21,-0.24,0.02,21.00,5411.93,-74.00,1.00,2.00
109732.00,2019-06-24 16:59:25.732,9.68,632.46,2202.85,1.24,0.00,1.00,1.00,190.40,3.95,12.50,46.38,59.23,-199.92,29.09,-0.21,-0.00,21.00,5405.69,-74.00,1.00,2.00
109832.00,2019-06-24 16:59:25.832,9.92,633.16,2262.19,1.26,0.00,1.00,1.00,190.12,3.96,12.53,46.35,59.23,-199.92,29.09,-0.24,0.05,21.00,5490.25,-75.00,1.00,2.00
109932.00,2019-06-24 16:59:25.932,10.09,633.63,2327.30,1.23,0.00,1.00,1.00,189.77,3.97,12.52,46.35,59.20,-199.92,29.13,-0.22,0.01,21.00,5438.16,-76.00,1.00,2.00
110032.00,2019-06-24 16:59:26.032,10.37,634.33,2317.09,1.25,0.00,1.00,1.00,189.50,3.98,12.51,46.22,59.20,-199.92,29.13,-0.22,0.02,21.00,5446.32,-76.00,1.00,2.00
110132.00,2019-06-24 16:59:26.132,10.74,635.03,2379.39,1.26,0.00,1.00,1.00,189.23,3.99,12.47,46.22,59.18,-199.92,29.13,-0.23,0.03,21.00,5396.48,-77.00,1.00,2.00
110232.00,2019-06-24 16:59:26.232,10.98,635.50,2520.43,1.23,0.00,1.00,1.00,188.90,4.00,12.51,46.22,59.18,-199.92,29.05,-0.20,0.00,21.00,5300.00,-80.00,1.00,2.00
110332.00,2019-06-24 16:59:26.332,11.32,636.20,2464.27,1.23,0.00,1.00,1.00,188.64,4.01,12.50,46.20,59.18,-199.92,29.05,-0.22,0.03,21.00,5328.59,-79.00,1.00,2.00
110432.00,2019-06-24 16:59:26.432,11.50,636.90,2532.93,1.19,0.00,1.00,1.00,188.39,4.02,12.52,46.20,59.16,-199.92,29.01,-0.19,0.05,21.00,5300.00,-80.00,1.00,2.00
110532.00,2019-06-24 16:59:26.532,11.77,637.61,2637.25,1.20,0.00,1.00,1.00,188.13,4.03,12.52,46.22,59.16,-199.92,29.01,-0.23,0.03,21.00,5300.00,-82.00,1.00,2.00
110632.00,2019-06-24 16:59:26.632,12.12,638.31,2605.07,1.23,0.00,1.00,1.00,187.88,4.04,12.46,46.22,59.27,-199.92,29.01,-0.23,-0.03,21.00,5300.00,-81.00,1.00,2.00
110732.00,2019-06-24 16:59:26.732,12.48,639.01,2752.17,1.25,0.00,1.00,1.00,187.39,4.05,12.50,46.22,59.27,-199.92,29.05,-0.22,0.02,21.00,5300.00,-84.00,1.00,2.00
110832.00,2019-06-24 16:59:26.832,12.80,639.71,2802.56,1.26,0.00,1.00,1.00,187.14,4.06,12.50,46.20,59.27,-199.92,29.05,-0.24,0.03,21.00,5300.00,-85.00,1.00,2.00
110932.00,2019-06-24 16:59:26.932,12.94,640.41,2803.08,1.30,0.00,1.00,1.00,186.89,4.07,12.51,46.20,59.19,-199.92,28.90,-0.21,0.03,21.00,5300.00,-85.00,1.00,2.00
111032.00,2019-06-24 16:59:27.032,13.20,641.12,2899.67,1.32,0.00,1.00,1.00,186.42,4.09,12.38,46.13,59.19,-199.92,28.90,-0.23,-0.01,21.00,5300.00,-87.00,1.00,2.00
111132.00,2019-06-24 16:59:27.132,13.64,642.05,2954.50,1.33,0.00,1.00,1.00,186.24,4.10,12.48,46.13,59.27,-199.92,28.90,-0.22,0.01,21.00,5300.00,-88.00,1.00,2.00
111232.00,2019-06-24 16:59:27.232,14.02,642.76,3037.21,1.35,0.00,1.00,1.00,185.77,4.11,12.43,46.13,59.27,-199.92,28.91,-0.22,0.05,21.00,5300.00,-89.00,1.00,2.00
111332.00,2019-06-24 16:59:27.332,14.30,643.69,3075.11,1.33,0.00,1.00,1.00,185.60,4.12,12.52,46.15,59.27,-199.92,28.91,-0.25,0.03,21.00,5300.00,-90.00,1.00,2.00
111432.00,2019-06-24 16:59:27.432,14.51,644.39,3137.01,1.38,0.00,1.00,1.00,185.13,4.14,12.49,46.15,59.35,-199.92,28.89,-0.20,0.02,21.00,5300.00,-91.00,1.00,2.00
111532.00,2019-06-24 16:59:27.532,14.87,645.33,3218.28,1.32,0.00,1.00,1.00,184.74,4.15,12.51,46.05,59.35,-199.92,28.89,-0.25,0.01,21.00,5300.00,-92.00,1.00,2.00
111632.00,2019-06-24 16:59:27.632,15.36,646.27,3275.38,1.35,0.00,1.00,1.00,184.57,4.16,12.48,46.05,59.30,-199.92,28.89,-0.22,-0.01,21.00,5300.00,-93.00,1.00,2.00
111732.00,2019-06-24 16:59:27.732,15.65,647.20,3362.47,1.30,0.00,1.00,1.00,184.18,4.18,12.49,46.05,59.30,-199.92,28.73,-0.22,0.01,21.00,5300.00,-95.00,1.00,2.00
111832.00,2019-06-24 16:59:27.832,15.90,648.14,3404.06,1.31,0.00,1.00,1.00,183.79,4.19,12.49,46.04,59.30,-199.92,28.73,-0.21,-0.01,21.00,5300.00,-96.00,1.00,2.00
111932.00,2019-06-24 16:59:27.932,16.29,649.07,3462.40,1.31,0.00,1.00,1.00,183.41,4.20,12.44,46.04,59.28,-199.92,28.76,-0.21,0.01,21.00,5300.00,-97.00,1.00,2.00
112032.00,2019-06-24 16:59:28.032,16.71,650.01,3579.42,1.33,0.00,1.00,1.00,183.03,4.22,12.44,45.98,59.28,-199.92,28.76,-0.23,0.02,21.00,5300.00,-99.00,1.00,2.00
112132.00,2019-06-24 16:59:28.132,16.89,650.95,3632.29,1.37,0.00,1.00,1.00,182.65,4.23,12.37,45.98,59.25,-199.92,28.76,-0.19,0.04,21.00,5300.00,-100.00,1.00,2.00
112232.00,2019-06-24 16:59:28.232,17.23,651.88,3655.86,1.36,0.00,1.00,1.00,182.27,4.25,12.33,45.98,59.25,-199.92,28.76,-0.22,0.06,21.00,5300.00,-100.00,1.00,2.00
112332.00,2019-06-24 16:59:28.332,17.65,652.82,3775.01,1.36,0.00,1.00,1.00,181.90,4.26,12.51,45.92,59.25,-199.92,28.76,-0.24,0.01,21.00,5300.00,-102.00,1.00,2.00
112432.00,2019-06-24 16:59:28.432,18.01,653.99,3854.06,1.35,0.00,1.00,1.00,181.59,4.28,12.49,45.92,59.35,-199.92,28.74,-0.21,-0.01,21.00,5300.00,-104.00,1.00,2.00
112532.00,2019-06-24 16:59:28.532,18.04,654.93,3361.25,1.34,0.00,1.00,1.00,181.23,4.29,12.50,45.97,59.35,-199.92,28.74,-0.24,0.03,21.00,5300.00,-95.00,1.00,2.00
112632.00,2019-06-24 16:59:28.632,18.15,655.86,3051.49,1.51,0.00,1.00,1.00,180.86,4.31,12.51,45.97,59.38,-199.92,28.74,-0.22,0.03,21.00,5300.00,-89.00,1.00,2.00
112732.00,2019-06-24 16:59:28.732,18.49,657.03,2866.90,1.51,0.00,1.00,1.00,180.77,4.32,12.49,45.97,59.38,-199.92,28.66,-0.25,0.01,21.00,5300.00,-86.00,1.00,2.00
112832.00,2019-06-24 16:59:28.832,18.34,657.97,2670.52,1.51,0.00,2.00,1.00,180.61,4.33,12.33,45.95,59.38,-199.92,28.66,-0.21,0.01,21.00,5300.00,-83.00,1.00,2.00
112932.00,2019-06-24 16:59:28.932,18.56,659.14,2454.19,1.51,0.00,2.00,1.00,180.52,4.34,12.47,45.95,59.35,-199.92,28.66,-0.23,-0.01,21.00,5336.65,-79.00,1.00,2.00
113032.00,2019-06-24 16:59:29.032,18.69,660.08,1592.25,1.51,0.00,2.00,1.00,180.27,4.35,12.44,45.92,59.35,-199.92,28.66,-0.22,0.02,21.00,7000.00,-53.00,1.00,2.00
113132.00,2019-06-24 16:59:29.132,18.55,661.01,1701.28,1.51,0.00,2.00,1.00,180.26,4.36,12.50,45.92,59.41,-199.92,28.56,-0.22,0.01,21.00,7000.00,-55.00,1.00,2.00
113232.00,2019-06-24 16:59:29.232,18.77,662.18,2289.07,1.51,0.00,2.00,1.00,180.14,4.37,12.50,45.92,59.41,-199.92,28.56,-0.23,0.01,21.00,5468.74,-76.00,1.00,2.00
113332.00,2019-06-24 16:59:29.332,18.68,663.12,2117.26,1.51,0.00,2.00,1.00,179.90,4.38,12.49,45.95,59.41,-199.92,28.56,-0.21,0.02,21.00,6296.43,-73.00,1.00,2.00
113432.00,2019-06-24 16:59:29.432,18.95,664.29,2155.75,1.44,0.00,2.00,1.00,179.99,4.38,12.52,45.95,59.47,-199.92,28.60,-0.22,0.01,21.00,6065.48,-73.00,1.00,2.00
113532.00,2019-06-24 16:59:29.532,18.93,665.23,2189.30,1.51,0.00,2.00,1.00,179.80,4.40,12.49,45.91,59.47,-199.92,28.60,-0.23,0.03,21.00,5864.19,-74.00,1.00,2.00
0.00,2019-06-24 16:57:36.000
128562.00,2019-06-24 16:59:44.562,39.64,916.85,642.42,1.06,0.00,2.00,1.00,172.67,6.31,12.45,53.55,62.78,-199.92,27.02,-0.22,-0.00,17.00,7000.00,-31.00,0.00,4.00
128662.00,2019-06-24 16:59:44.662,39.62,918.96,1241.57,1.51,0.00,2.00,1.00,172.89,6.32,12.36,53.55,62.78,-199.92,27.02,-0.24,0.03,17.00,7000.00,-42.00,0.00,4.00
128762.00,2019-06-24 16:59:44.762,39.49,921.30,1241.57,1.51,0.00,2.00,1.00,173.33,6.32,12.55,53.55,62.78,-199.92,27.02,-0.21,0.03,17.00,7000.00,-42.00,0.00,4.00
128862.00,2019-06-24 16:59:44.862,39.68,923.40,1241.57,1.51,0.00,2.00,1.00,173.73,6.32,12.52,53.98,62.90,-199.92,27.02,-0.24,0.03,17.00,7000.00,-42.00,0.00,4.00
128962.00,2019-06-24 16:59:44.962,39.48,925.51,1241.57,1.51,0.00,2.00,1.00,174.12,6.32,12.40,53.98,62.90,-199.92,27.19,-0.23,0.02,17.00,7000.00,-42.00,0.00,4.00
129062.00,2019-06-24 16:59:45.062,39.42,927.85,1241.57,1.51,0.00,2.00,1.00,174.56,6.32,12.54,53.98,62.99,-199.92,27.19,-0.22,0.03,17.00,7000.00,-42.00,0.00,4.00
129162.00,2019-06-24 16:59:45.162,39.46,929.96,0.00,1.51,0.00,2.00,1.00,174.96,6.32,12.51,54.05,62.99,-199.92,27.19,-0.23,0.01,17.00,7000.00,-42.00,0.00,4.00
129262.00,2019-06-24 16:59:45.262,39.29,932.07,0.00,1.51,0.00,2.00,1.00,175.36,6.32,12.42,54.05,62.99,-199.92,27.19,-0.22,0.02,17.00,7000.00,-42.00,0.00,4.00
129362.00,2019-06-24 16:59:45.362,39.46,934.41,0.00,1.51,0.00,2.00,1.00,175.80,6.32,12.51,53.95,63.04,-199.92,27.41,-0.24,0.03,17.00,7000.00,-42.00,0.00,4.00
129462.00,2019-06-24 16:59:45.462,39.36,936.51,0.00,1.51,0.00,2.00,1.00,176.19,6.32,12.55,53.95,63.04,-199.92,27.41,-0.19,0.02,17.00,7000.00,-42.00,0.00,4.00
129562.00,2019-06-24 16:59:45.562,39.23,938.62,0.00,1.51,0.00,2.00,1.00,176.59,6.32,12.39,53.95,63.09,-199.92,27.41,-0.22,0.03,17.00,7000.00,-42.00,0.00,4.00
129662.00,2019-06-24 16:59:45.662,39.28,940.96,0.00,1.51,0.00,2.00,1.00,177.03,6.32,12.53,53.80,63.09,-199.92,27.41,-0.22,0.02,17.00,7000.00,-42.00,0.00,4.00
