OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68362.00,2019-06-24 18:11:16.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.32,42.53,11.93,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
68462.00,2019-06-24 18:11:16.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.27,42.50,11.98,30.55,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
68562.00,2019-06-24 18:11:16.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.50,11.98,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
68662.00,2019-06-24 18:11:16.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.27,42.53,11.98,30.55,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
68762.00,2019-06-24 18:11:16.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.30,42.53,12.02,30.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
68862.00,2019-06-24 18:11:16.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.30,42.53,12.02,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
68962.00,2019-06-24 18:11:16.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.26,42.58,12.04,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
69062.00,2019-06-24 18:11:17.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.26,42.58,12.04,30.55,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
69162.00,2019-06-24 18:11:17.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.26,42.60,12.04,30.52,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
69262.00,2019-06-24 18:11:17.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.30,42.60,12.02,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
69362.00,2019-06-24 18:11:17.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.30,42.60,12.02,30.52,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
69462.00,2019-06-24 18:11:17.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,41.30,42.57,12.11,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
69562.00,2019-06-24 18:11:17.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.30,42.57,12.11,30.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
69662.00,2019-06-24 18:11:17.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.30,42.53,12.11,30.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
69762.00,2019-06-24 18:11:17.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.53,12.02,30.62,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
69862.00,2019-06-24 18:11:17.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.27,42.53,12.02,30.62,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
69962.00,2019-06-24 18:11:17.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.27,42.62,12.02,30.59,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
70062.00,2019-06-24 18:11:18.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.27,42.62,12.04,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
70162.00,2019-06-24 18:11:18.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.27,42.59,12.04,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
70262.00,2019-06-24 18:11:18.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.59,12.00,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
70362.00,2019-06-24 18:11:18.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.34,42.59,12.00,30.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
70462.00,2019-06-24 18:11:18.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.34,42.48,12.00,30.53,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
70562.00,2019-06-24 18:11:18.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.25,42.48,12.00,30.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
70662.00,2019-06-24 18:11:18.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.25,42.63,12.00,30.53,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
70762.00,2019-06-24 18:11:18.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.25,42.63,12.00,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
70862.00,2019-06-24 18:11:18.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.30,42.63,12.17,30.59,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
70962.00,2019-06-24 18:11:18.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.30,42.50,12.17,30.59,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
71062.00,2019-06-24 18:11:19.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.28,42.50,12.13,30.59,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
71162.00,2019-06-24 18:11:19.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.28,42.60,12.13,30.63,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71262.00,2019-06-24 18:11:19.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.28,42.60,12.13,30.63,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
71362.00,2019-06-24 18:11:19.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.60,12.13,30.63,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
71462.00,2019-06-24 18:11:19.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.34,42.58,12.13,30.63,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
71562.00,2019-06-24 18:11:19.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.27,42.58,12.09,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
71662.00,2019-06-24 18:11:19.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.27,42.57,12.09,30.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71762.00,2019-06-24 18:11:19.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.57,12.09,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
71862.00,2019-06-24 18:11:19.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.26,42.57,12.20,30.52,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
71962.00,2019-06-24 18:11:19.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.26,42.53,12.20,30.61,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
72062.00,2019-06-24 18:11:20.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.26,42.53,12.20,30.61,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
72162.00,2019-06-24 18:11:20.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.25,42.60,12.08,30.61,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
72262.00,2019-06-24 18:11:20.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.25,42.60,12.08,30.61,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
72362.00,2019-06-24 18:11:20.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.23,42.60,12.20,30.62,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
72462.00,2019-06-24 18:11:20.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.23,42.55,12.20,30.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
72562.00,2019-06-24 18:11:20.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.23,42.55,12.20,30.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
72662.00,2019-06-24 18:11:20.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.27,42.55,12.13,30.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
72762.00,2019-06-24 18:11:20.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.27,42.55,12.13,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
72862.00,2019-06-24 18:11:20.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.23,42.55,12.19,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
72962.00,2019-06-24 18:11:20.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.23,42.55,12.19,30.55,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
73062.00,2019-06-24 18:11:21.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.23,42.55,12.19,30.55,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
73162.00,2019-06-24 18:11:21.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.30,42.52,12.24,30.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
73262.00,2019-06-24 18:11:21.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.30,42.52,12.24,30.56,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
73362.00,2019-06-24 18:11:21.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.30,42.52,12.24,30.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
73462.00,2019-06-24 18:11:21.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.23,42.53,12.21,30.56,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
73562.00,2019-06-24 18:11:21.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.23,42.53,12.21,30.50,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
73662.00,2019-06-24 18:11:21.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.27,42.55,12.23,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
73762.00,2019-06-24 18:11:21.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.27,42.55,12.23,30.50,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
73862.00,2019-06-24 18:11:21.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.55,12.23,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
73962.00,2019-06-24 18:11:21.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.30,42.51,12.21,30.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
74062.00,2019-06-24 18:11:22.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,41.30,42.51,12.21,30.56,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
74162.00,2019-06-24 18:11:22.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.25,42.55,12.27,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
74262.00,2019-06-24 18:11:22.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.25,42.55,12.27,30.56,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
74362.00,2019-06-24 18:11:22.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.25,42.55,12.27,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
74462.00,2019-06-24 18:11:22.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.27,42.55,12.27,30.59,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
74562.00,2019-06-24 18:11:22.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.27,42.55,12.27,30.59,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
74662.00,2019-06-24 18:11:22.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.48,12.27,30.59,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
74762.00,2019-06-24 18:11:22.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.26,42.48,12.21,30.56,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
74862.00,2019-06-24 18:11:22.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.26,42.48,12.21,30.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
74962.00,2019-06-24 18:11:22.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.23,42.45,12.27,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
75062.00,2019-06-24 18:11:23.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.23,42.45,12.27,30.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
75162.00,2019-06-24 18:11:23.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.23,42.51,12.27,30.57,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
75262.00,2019-06-24 18:11:23.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.21,42.51,12.27,30.57,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
75362.00,2019-06-24 18:11:23.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.21,42.51,12.27,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
75462.00,2019-06-24 18:11:23.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.30,42.51,12.37,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
75562.00,2019-06-24 18:11:23.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.30,42.51,12.37,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
75662.00,2019-06-24 18:11:23.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.30,42.55,12.37,30.59,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
75762.00,2019-06-24 18:11:23.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.18,42.55,12.28,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
75862.00,2019-06-24 18:11:23.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.18,42.55,12.28,30.59,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
75962.00,2019-06-24 18:11:23.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.18,42.55,12.28,30.56,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
76062.00,2019-06-24 18:11:24.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.23,42.55,12.30,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
76162.00,2019-06-24 18:11:24.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.23,42.53,12.30,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
76262.00,2019-06-24 18:11:24.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.21,42.53,12.26,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
76362.00,2019-06-24 18:11:24.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.21,42.53,12.26,30.56,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
76462.00,2019-06-24 18:11:24.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.21,42.55,12.26,30.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
76562.00,2019-06-24 18:11:24.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.28,42.55,12.34,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
76662.00,2019-06-24 18:11:24.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.28,42.46,12.34,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
76762.00,2019-06-24 18:11:24.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.27,42.46,12.28,30.48,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
76862.00,2019-06-24 18:11:24.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.46,12.28,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
76962.00,2019-06-24 18:11:24.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.48,12.28,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
77062.00,2019-06-24 18:11:25.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.20,42.48,12.36,30.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
77162.00,2019-06-24 18:11:25.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.20,42.51,12.36,30.61,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
77262.00,2019-06-24 18:11:25.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.20,42.51,12.36,30.61,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
77362.00,2019-06-24 18:11:25.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.21,42.51,12.32,30.61,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
77462.00,2019-06-24 18:11:25.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.21,42.45,12.32,30.61,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
77562.00,2019-06-24 18:11:25.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.23,42.45,12.37,30.55,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
77662.00,2019-06-24 18:11:25.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,41.23,42.48,12.37,30.55,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
77762.00,2019-06-24 18:11:25.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.23,42.48,12.37,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
77862.00,2019-06-24 18:11:25.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.20,42.48,12.38,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
77962.00,2019-06-24 18:11:25.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.20,42.50,12.38,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
78062.00,2019-06-24 18:11:26.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.20,42.50,12.34,30.48,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
78162.00,2019-06-24 18:11:26.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.20,42.44,12.34,30.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
78262.00,2019-06-24 18:11:26.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.20,42.44,12.34,30.48,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
78362.00,2019-06-24 18:11:26.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.21,42.44,12.43,30.53,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
78462.00,2019-06-24 18:11:26.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.21,42.44,12.43,30.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
78562.00,2019-06-24 18:11:26.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.21,42.44,12.43,30.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
78662.00,2019-06-24 18:11:26.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.14,42.46,12.38,30.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
78762.00,2019-06-24 18:11:26.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.14,42.46,12.38,30.59,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
78862.00,2019-06-24 18:11:26.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.19,42.46,12.43,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
78962.00,2019-06-24 18:11:26.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.19,42.51,12.43,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
79062.00,2019-06-24 18:11:27.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.19,42.51,12.43,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
79162.00,2019-06-24 18:11:27.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.20,42.44,12.43,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
79262.00,2019-06-24 18:11:27.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.20,42.44,12.43,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
79362.00,2019-06-24 18:11:27.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.16,42.44,12.38,30.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
79462.00,2019-06-24 18:11:27.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.16,42.44,12.38,30.55,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
79562.00,2019-06-24 18:11:27.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.16,42.44,12.38,30.50,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
79662.00,2019-06-24 18:11:27.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.16,42.42,12.49,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
79762.00,2019-06-24 18:11:27.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.16,42.42,12.49,30.50,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
79862.00,2019-06-24 18:11:27.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.16,42.42,12.49,30.50,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
79962.00,2019-06-24 18:11:27.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.14,42.38,12.41,30.59,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
