OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68179.00,2019-06-24 16:50:12.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.16,61.77,-42.19,33.07,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
68279.00,2019-06-24 16:50:12.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.12,61.78,-42.19,33.12,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
68379.00,2019-06-24 16:50:12.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.12,61.78,-42.19,33.12,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
68479.00,2019-06-24 16:50:12.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.12,61.73,-42.19,33.12,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
68579.00,2019-06-24 16:50:12.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.20,61.73,-42.16,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68679.00,2019-06-24 16:50:12.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.20,61.73,-42.16,33.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68779.00,2019-06-24 16:50:12.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.20,61.78,-42.16,33.08,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
68879.00,2019-06-24 16:50:12.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.21,61.78,-42.05,33.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68979.00,2019-06-24 16:50:12.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.21,61.81,-42.05,33.08,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
69079.00,2019-06-24 16:50:13.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.23,61.81,-42.05,33.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69179.00,2019-06-24 16:50:13.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.23,61.81,-42.05,33.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
69279.00,2019-06-24 16:50:13.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.23,61.78,-42.05,33.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69379.00,2019-06-24 16:50:13.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.18,61.78,-41.98,33.09,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
69479.00,2019-06-24 16:50:13.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.18,61.73,-41.98,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
69579.00,2019-06-24 16:50:13.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.18,61.73,-41.91,33.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
69679.00,2019-06-24 16:50:13.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.18,61.73,-41.91,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
69779.00,2019-06-24 16:50:13.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.18,61.73,-41.91,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
69879.00,2019-06-24 16:50:13.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,61.73,-41.87,33.08,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
69979.00,2019-06-24 16:50:13.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.16,61.69,-41.87,33.08,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
70079.00,2019-06-24 16:50:14.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.16,61.69,-41.87,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
70179.00,2019-06-24 16:50:14.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.16,61.69,-41.83,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
70279.00,2019-06-24 16:50:14.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.16,61.71,-41.83,33.14,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
70379.00,2019-06-24 16:50:14.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.12,61.71,-41.80,33.14,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
70479.00,2019-06-24 16:50:14.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.12,61.65,-41.80,33.14,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
70579.00,2019-06-24 16:50:14.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.12,61.65,-41.80,33.14,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
70679.00,2019-06-24 16:50:14.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.20,61.65,-41.66,33.08,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
70779.00,2019-06-24 16:50:14.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.20,61.66,-41.66,33.08,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
70879.00,2019-06-24 16:50:14.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.14,61.66,-41.64,33.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
70979.00,2019-06-24 16:50:14.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.14,61.62,-41.64,33.08,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71079.00,2019-06-24 16:50:15.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.14,61.62,-41.64,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
71179.00,2019-06-24 16:50:15.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.16,61.62,-41.64,33.17,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
71279.00,2019-06-24 16:50:15.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,61.72,-41.64,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
71379.00,2019-06-24 16:50:15.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,61.72,-41.64,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
71479.00,2019-06-24 16:50:15.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.20,61.58,-41.48,33.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71579.00,2019-06-24 16:50:15.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.20,61.58,-41.48,33.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71679.00,2019-06-24 16:50:15.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.19,61.58,-41.49,33.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71779.00,2019-06-24 16:50:15.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.19,61.65,-41.49,33.13,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
71879.00,2019-06-24 16:50:15.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.19,61.65,-41.49,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
71979.00,2019-06-24 16:50:15.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.20,61.60,-41.44,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
72079.00,2019-06-24 16:50:16.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.20,61.60,-41.44,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
72179.00,2019-06-24 16:50:16.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.16,61.60,-41.32,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
72279.00,2019-06-24 16:50:16.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.16,61.60,-41.32,33.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
72379.00,2019-06-24 16:50:16.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.16,61.60,-41.32,33.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72479.00,2019-06-24 16:50:16.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.14,61.57,-41.25,33.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
72579.00,2019-06-24 16:50:16.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.14,61.57,-41.25,33.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
72679.00,2019-06-24 16:50:16.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.14,61.57,-41.25,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72779.00,2019-06-24 16:50:16.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.20,61.66,-41.23,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72879.00,2019-06-24 16:50:16.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.20,61.66,-41.23,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
72979.00,2019-06-24 16:50:16.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.10,61.55,-41.07,33.23,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
73079.00,2019-06-24 16:50:17.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.10,61.55,-41.07,33.14,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
73179.00,2019-06-24 16:50:17.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.10,61.55,-41.07,33.14,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
73279.00,2019-06-24 16:50:17.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.14,61.55,-41.12,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
73379.00,2019-06-24 16:50:17.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.14,61.55,-41.12,33.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
73479.00,2019-06-24 16:50:17.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.08,61.57,-41.07,33.15,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
73579.00,2019-06-24 16:50:17.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.08,61.57,-41.07,33.15,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
73679.00,2019-06-24 16:50:17.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.08,61.57,-41.07,33.15,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
73779.00,2019-06-24 16:50:17.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.18,61.44,-40.98,33.15,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
73879.00,2019-06-24 16:50:17.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.18,61.44,-40.98,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
73979.00,2019-06-24 16:50:17.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.18,61.60,-40.98,33.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
74079.00,2019-06-24 16:50:18.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.14,61.60,-40.91,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
74179.00,2019-06-24 16:50:18.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.14,61.60,-40.91,33.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
74279.00,2019-06-24 16:50:18.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.16,61.52,-40.89,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
74379.00,2019-06-24 16:50:18.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,61.52,-40.89,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
74479.00,2019-06-24 16:50:18.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.16,61.53,-40.89,33.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
74579.00,2019-06-24 16:50:18.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.08,61.53,-40.79,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
74679.00,2019-06-24 16:50:18.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.08,61.53,-40.79,33.16,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
74779.00,2019-06-24 16:50:18.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.14,61.50,-40.83,33.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
74879.00,2019-06-24 16:50:18.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.14,61.50,-40.83,33.16,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
74979.00,2019-06-24 16:50:18.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.14,61.57,-40.83,33.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
75079.00,2019-06-24 16:50:19.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.12,61.57,-40.70,33.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
75179.00,2019-06-24 16:50:19.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.12,61.57,-40.70,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
75279.00,2019-06-24 16:50:19.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.12,61.50,-40.70,33.14,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
75379.00,2019-06-24 16:50:19.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.14,61.50,-40.70,33.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
75479.00,2019-06-24 16:50:19.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.14,61.51,-40.70,33.16,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
75579.00,2019-06-24 16:50:19.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.14,61.51,-40.62,33.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
75679.00,2019-06-24 16:50:19.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.14,61.51,-40.62,33.16,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
75779.00,2019-06-24 16:50:19.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.14,61.45,-40.62,33.16,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
75879.00,2019-06-24 16:50:19.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.14,61.45,-40.62,33.16,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
75979.00,2019-06-24 16:50:19.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.14,61.43,-40.62,33.16,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
76079.00,2019-06-24 16:50:20.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.10,61.43,-40.59,33.16,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
76179.00,2019-06-24 16:50:20.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.10,61.43,-40.59,33.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
76279.00,2019-06-24 16:50:20.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.10,61.41,-40.59,33.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
76379.00,2019-06-24 16:50:20.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.05,61.41,-40.53,33.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
76479.00,2019-06-24 16:50:20.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.05,61.34,-40.53,33.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76579.00,2019-06-24 16:50:20.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.05,61.34,-40.53,33.16,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
76679.00,2019-06-24 16:50:20.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.07,61.34,-40.45,33.12,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76779.00,2019-06-24 16:50:20.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.07,61.41,-40.45,33.12,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
76879.00,2019-06-24 16:50:20.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.09,61.41,-40.44,33.12,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
76979.00,2019-06-24 16:50:20.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.09,61.36,-40.44,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
77079.00,2019-06-24 16:50:21.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.09,61.36,-40.44,33.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
77179.00,2019-06-24 16:50:21.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.12,61.36,-40.34,33.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77279.00,2019-06-24 16:50:21.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.12,61.36,-40.34,33.15,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
77379.00,2019-06-24 16:50:21.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.14,61.36,-40.28,33.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77479.00,2019-06-24 16:50:21.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.14,61.36,-40.28,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77579.00,2019-06-24 16:50:21.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.14,61.36,-40.28,33.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
77679.00,2019-06-24 16:50:21.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.09,61.36,-40.26,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77779.00,2019-06-24 16:50:21.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.09,61.41,-40.26,33.14,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
77879.00,2019-06-24 16:50:21.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.09,61.41,-40.26,33.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
77979.00,2019-06-24 16:50:21.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.10,61.46,-40.11,33.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
78079.00,2019-06-24 16:50:22.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.10,61.46,-40.11,33.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
78179.00,2019-06-24 16:50:22.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.08,61.46,-40.17,33.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
78279.00,2019-06-24 16:50:22.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.08,61.36,-40.17,33.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
78379.00,2019-06-24 16:50:22.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.08,61.36,-40.17,33.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
78479.00,2019-06-24 16:50:22.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.05,61.48,-40.05,33.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
78579.00,2019-06-24 16:50:22.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.05,61.48,-40.05,33.20,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
78679.00,2019-06-24 16:50:22.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.10,61.48,-40.06,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
78779.00,2019-06-24 16:50:22.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.10,61.38,-40.06,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
78879.00,2019-06-24 16:50:22.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.10,61.38,-40.06,33.17,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
78979.00,2019-06-24 16:50:22.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.03,61.41,-39.95,33.17,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
79079.00,2019-06-24 16:50:23.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.03,61.41,-39.95,33.26,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
79179.00,2019-06-24 16:50:23.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.03,61.41,-39.95,33.26,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
79279.00,2019-06-24 16:50:23.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.08,61.39,-39.94,33.26,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
79379.00,2019-06-24 16:50:23.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.08,61.39,-39.94,33.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79479.00,2019-06-24 16:50:23.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.14,61.44,-39.89,33.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
79579.00,2019-06-24 16:50:23.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.14,61.44,-39.89,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
79679.00,2019-06-24 16:50:23.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.14,61.44,-39.89,33.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
79779.00,2019-06-24 16:50:23.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.07,61.37,-39.83,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79879.00,2019-06-24 16:50:23.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.07,61.37,-39.83,33.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
79979.00,2019-06-24 16:50:23.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.08,61.36,-39.87,33.25,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
