OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55392.00,1970-01-01 00:00:55.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.72,59.32,-31.48,33.58,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
55492.00,1970-01-01 00:00:55.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.30,-31.48,33.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
55592.00,1970-01-01 00:00:55.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,59.30,-31.48,33.58,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
55692.00,1970-01-01 00:00:55.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.68,59.34,-31.48,33.62,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
55792.00,1970-01-01 00:00:55.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.68,59.34,-31.48,33.62,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
55892.00,1970-01-01 00:00:55.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.68,59.34,-31.48,33.62,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
55992.00,1970-01-01 00:00:55.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.70,59.28,-31.42,33.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56092.00,1970-01-01 00:00:56.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.70,59.28,-31.42,33.55,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
56192.00,1970-01-01 00:00:56.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,59.34,-31.42,33.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
56292.00,1970-01-01 00:00:56.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.70,59.34,-31.30,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56392.00,1970-01-01 00:00:56.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,59.34,-31.30,33.55,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
56492.00,1970-01-01 00:00:56.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.28,-31.33,33.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56592.00,1970-01-01 00:00:56.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.73,59.28,-31.33,33.68,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
56692.00,1970-01-01 00:00:56.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.73,59.23,-31.33,33.68,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
56792.00,1970-01-01 00:00:56.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,59.23,-31.33,33.68,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56892.00,1970-01-01 00:00:56.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.70,59.23,-31.33,33.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56992.00,1970-01-01 00:00:56.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,59.26,-31.32,33.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
57092.00,1970-01-01 00:00:57.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,59.26,-31.32,33.69,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
57192.00,1970-01-01 00:00:57.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.73,59.34,-31.32,33.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57292.00,1970-01-01 00:00:57.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.72,59.34,-31.20,33.68,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
57392.00,1970-01-01 00:00:57.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.72,59.34,-31.20,33.68,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
57492.00,1970-01-01 00:00:57.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.72,59.32,-31.20,33.68,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
57592.00,1970-01-01 00:00:57.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.70,59.32,-31.14,33.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
57692.00,1970-01-01 00:00:57.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,59.21,-31.14,33.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57792.00,1970-01-01 00:00:57.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,59.21,-31.05,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
57892.00,1970-01-01 00:00:57.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.21,-31.05,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
57992.00,1970-01-01 00:00:57.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,59.27,-31.05,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58092.00,1970-01-01 00:00:58.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.70,59.27,-31.11,33.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58192.00,1970-01-01 00:00:58.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,59.19,-31.11,33.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58292.00,1970-01-01 00:00:58.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,59.19,-31.05,33.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
58392.00,1970-01-01 00:00:58.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.73,59.19,-31.05,33.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
58492.00,1970-01-01 00:00:58.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,59.16,-31.05,33.68,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58592.00,1970-01-01 00:00:58.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,59.16,-31.04,33.68,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
58692.00,1970-01-01 00:00:58.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.70,59.27,-31.04,33.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
58792.00,1970-01-01 00:00:58.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,59.27,-31.04,33.68,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
58892.00,1970-01-01 00:00:58.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.73,59.27,-30.95,33.69,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58992.00,1970-01-01 00:00:58.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.73,59.20,-30.95,33.69,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
59092.00,1970-01-01 00:00:59.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,59.20,-30.93,33.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
59192.00,1970-01-01 00:00:59.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,59.14,-30.93,33.69,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
59292.00,1970-01-01 00:00:59.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.70,59.14,-30.93,33.63,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
59392.00,1970-01-01 00:00:59.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.75,59.14,-30.88,33.63,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
59492.00,1970-01-01 00:00:59.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.75,59.23,-30.88,33.63,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
59592.00,1970-01-01 00:00:59.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.75,59.23,-30.80,33.63,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
59692.00,1970-01-01 00:00:59.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.75,59.19,-30.80,33.66,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
59792.00,1970-01-01 00:00:59.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,59.19,-30.80,33.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
59892.00,1970-01-01 00:00:59.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.73,59.19,-30.75,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59992.00,1970-01-01 00:00:59.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.73,59.16,-30.75,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
60092.00,1970-01-01 00:01:00.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.73,59.16,-30.75,33.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
60192.00,1970-01-01 00:01:00.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.68,59.16,-30.75,33.62,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
60292.00,1970-01-01 00:01:00.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.68,59.16,-30.75,33.62,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
60392.00,1970-01-01 00:01:00.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.70,59.16,-30.72,33.62,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
60492.00,1970-01-01 00:01:00.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.70,59.16,-30.72,33.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60592.00,1970-01-01 00:01:00.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.70,59.16,-30.72,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
60692.00,1970-01-01 00:01:00.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,59.18,-30.72,33.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
60792.00,1970-01-01 00:01:00.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.70,59.18,-30.72,33.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
60892.00,1970-01-01 00:01:00.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.75,59.18,-30.65,33.66,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
60992.00,1970-01-01 00:01:00.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.75,59.09,-30.65,33.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
61092.00,1970-01-01 00:01:01.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.75,59.09,-30.65,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
61192.00,1970-01-01 00:01:01.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.68,59.13,-30.61,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
61292.00,1970-01-01 00:01:01.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.68,59.13,-30.61,33.68,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
61392.00,1970-01-01 00:01:01.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.68,59.13,-30.61,33.68,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
61492.00,1970-01-01 00:01:01.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.65,59.19,-30.55,33.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
61592.00,1970-01-01 00:01:01.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.65,59.19,-30.55,33.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
61692.00,1970-01-01 00:01:01.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.70,59.09,-30.55,33.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
61792.00,1970-01-01 00:01:01.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,59.09,-30.55,33.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
61892.00,1970-01-01 00:01:01.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.70,59.09,-30.55,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
61992.00,1970-01-01 00:01:01.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.61,59.09,-30.47,33.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
62092.00,1970-01-01 00:01:02.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.61,59.09,-30.47,33.58,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
62192.00,1970-01-01 00:01:02.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.67,59.13,-30.55,33.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62292.00,1970-01-01 00:01:02.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.67,59.13,-30.55,33.58,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
62392.00,1970-01-01 00:01:02.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.67,59.13,-30.55,33.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
62492.00,1970-01-01 00:01:02.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,59.07,-30.45,33.64,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
62592.00,1970-01-01 00:01:02.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.70,59.07,-30.45,33.64,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
62692.00,1970-01-01 00:01:02.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,59.00,-30.45,33.64,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
62792.00,1970-01-01 00:01:02.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,59.00,-30.41,33.64,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
62892.00,1970-01-01 00:01:02.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.73,59.00,-30.41,33.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
62992.00,1970-01-01 00:01:02.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.57,59.04,-30.39,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
63092.00,1970-01-01 00:01:03.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.57,59.04,-30.39,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
63192.00,1970-01-01 00:01:03.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.57,59.05,-30.39,33.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63292.00,1970-01-01 00:01:03.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.68,59.05,-30.38,33.66,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
63392.00,1970-01-01 00:01:03.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.68,59.05,-30.38,33.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63492.00,1970-01-01 00:01:03.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.63,59.09,-30.34,33.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
63592.00,1970-01-01 00:01:03.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,59.09,-30.34,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
63692.00,1970-01-01 00:01:03.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.99,-30.34,33.62,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
63792.00,1970-01-01 00:01:03.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.63,58.99,-30.28,33.62,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
63892.00,1970-01-01 00:01:03.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.63,58.99,-30.28,33.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
63992.00,1970-01-01 00:01:03.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,59.00,-30.28,33.62,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
64092.00,1970-01-01 00:01:04.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.61,59.00,-30.27,33.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
64192.00,1970-01-01 00:01:04.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.61,58.97,-30.27,33.62,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
64292.00,1970-01-01 00:01:04.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.66,58.97,-30.26,33.62,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
64392.00,1970-01-01 00:01:04.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.66,58.97,-30.26,33.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64492.00,1970-01-01 00:01:04.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.66,58.95,-30.26,33.63,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
64592.00,1970-01-01 00:01:04.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.57,58.95,-30.22,33.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64692.00,1970-01-01 00:01:04.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.57,59.02,-30.22,33.63,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
64792.00,1970-01-01 00:01:04.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.66,59.02,-30.23,33.63,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
64892.00,1970-01-01 00:01:04.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.66,59.02,-30.23,33.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
64992.00,1970-01-01 00:01:04.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.66,59.05,-30.23,33.62,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
65092.00,1970-01-01 00:01:05.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.67,59.05,-30.20,33.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
65192.00,1970-01-01 00:01:05.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.67,58.94,-30.20,33.62,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
65292.00,1970-01-01 00:01:05.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.67,58.94,-30.20,33.58,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
65392.00,1970-01-01 00:01:05.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.66,58.94,-30.10,33.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
65492.00,1970-01-01 00:01:05.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.66,58.94,-30.10,33.58,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
65592.00,1970-01-01 00:01:05.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.61,58.94,-30.13,33.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
65692.00,1970-01-01 00:01:05.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.61,58.98,-30.13,33.57,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
65792.00,1970-01-01 00:01:05.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.61,58.98,-30.13,33.57,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
65892.00,1970-01-01 00:01:05.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.57,58.98,-29.99,33.57,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
65992.00,1970-01-01 00:01:05.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.57,58.97,-29.99,33.57,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
66092.00,1970-01-01 00:01:06.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.68,58.97,-30.08,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
66192.00,1970-01-01 00:01:06.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.68,58.98,-30.08,33.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
66292.00,1970-01-01 00:01:06.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.68,58.98,-30.08,33.52,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
66392.00,1970-01-01 00:01:06.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.66,58.98,-30.05,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
66492.00,1970-01-01 00:01:06.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.66,58.97,-30.05,33.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
66592.00,1970-01-01 00:01:06.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.66,58.97,-30.05,33.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
66692.00,1970-01-01 00:01:06.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.66,58.99,-30.02,33.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
66792.00,1970-01-01 00:01:06.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.66,58.99,-30.02,33.66,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
66892.00,1970-01-01 00:01:06.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.59,58.99,-29.94,33.55,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
66992.00,1970-01-01 00:01:06.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.59,58.91,-29.94,33.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
67092.00,1970-01-01 00:01:07.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.59,58.91,-29.94,33.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
67192.00,1970-01-01 00:01:07.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.57,58.94,-29.91,33.55,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
67292.00,1970-01-01 00:01:07.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.57,58.94,-29.91,33.63,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
67392.00,1970-01-01 00:01:07.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.61,58.94,-29.87,33.63,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
67492.00,1970-01-01 00:01:07.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.61,58.91,-29.87,33.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67592.00,1970-01-01 00:01:07.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.61,58.91,-29.87,33.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
67692.00,1970-01-01 00:01:07.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,47.61,59.02,-29.75,33.71,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
67792.00,1970-01-01 00:01:07.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.61,59.02,-29.75,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
67892.00,1970-01-01 00:01:07.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.61,59.02,-29.75,33.71,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
67992.00,1970-01-01 00:01:07.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.61,58.93,-29.80,33.71,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
68092.00,1970-01-01 00:01:08.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.61,58.93,-29.80,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
68192.00,1970-01-01 00:01:08.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.60,58.93,-29.73,33.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
68292.00,1970-01-01 00:01:08.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.60,58.93,-29.73,33.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
