OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
91286.00,2019-06-24 17:43:55.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.59,73.57,-119.61,31.71,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
91386.00,2019-06-24 17:43:55.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,55.56,73.57,-119.16,31.78,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
91486.00,2019-06-24 17:43:55.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,55.56,73.57,-119.16,31.78,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
91586.00,2019-06-24 17:43:55.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,55.56,73.57,-119.16,31.78,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
91686.00,2019-06-24 17:43:55.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,55.48,73.50,-118.74,31.78,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
91786.00,2019-06-24 17:43:55.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,55.48,73.50,-118.74,31.77,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
91886.00,2019-06-24 17:43:55.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,55.43,73.53,-118.33,31.77,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
91986.00,2019-06-24 17:43:55.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,55.43,73.53,-118.33,31.77,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
92086.00,2019-06-24 17:43:56.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.43,73.53,-118.33,31.77,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
92186.00,2019-06-24 17:43:56.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,55.47,73.63,-118.01,31.88,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
92286.00,2019-06-24 17:43:56.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,55.47,73.63,-118.01,31.88,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
92386.00,2019-06-24 17:43:56.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.47,73.52,-118.01,31.88,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
92486.00,2019-06-24 17:43:56.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,55.50,73.52,-117.63,31.88,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
92586.00,2019-06-24 17:43:56.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,55.50,73.52,-117.63,31.80,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
92686.00,2019-06-24 17:43:56.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,55.38,73.63,-117.30,31.80,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
92786.00,2019-06-24 17:43:56.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.38,73.63,-117.30,31.80,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
92886.00,2019-06-24 17:43:56.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,55.38,73.58,-117.30,31.80,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
92986.00,2019-06-24 17:43:56.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,55.42,73.58,-116.85,31.91,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
93086.00,2019-06-24 17:43:57.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,55.42,73.58,-116.85,31.91,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
93186.00,2019-06-24 17:43:57.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,55.29,73.59,-116.51,31.91,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
93286.00,2019-06-24 17:43:57.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.29,73.59,-116.51,31.91,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
93386.00,2019-06-24 17:43:57.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.29,73.57,-116.51,31.83,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
93486.00,2019-06-24 17:43:57.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,55.31,73.57,-116.22,31.83,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
93586.00,2019-06-24 17:43:57.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,55.31,73.57,-116.22,31.83,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
93686.00,2019-06-24 17:43:57.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,55.31,73.60,-116.22,31.83,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
93786.00,2019-06-24 17:43:57.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,55.31,73.60,-115.92,31.93,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
93886.00,2019-06-24 17:43:57.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.31,73.57,-115.92,31.93,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
93986.00,2019-06-24 17:43:57.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,55.17,73.57,-115.60,31.93,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
94086.00,2019-06-24 17:43:58.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,55.17,73.57,-115.60,31.93,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
94186.00,2019-06-24 17:43:58.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.17,73.64,-115.60,31.98,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
94286.00,2019-06-24 17:43:58.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.18,73.64,-115.17,31.98,-0.27,0.00,17.00,7000.00,-34.00,0.00,7.00
94386.00,2019-06-24 17:43:58.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,55.18,73.53,-115.17,31.98,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
94486.00,2019-06-24 17:43:58.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,55.02,73.53,-114.95,31.98,-0.24,-0.02,17.00,7000.00,-34.00,0.00,7.00
94586.00,2019-06-24 17:43:58.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.02,73.53,-114.95,32.03,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
94686.00,2019-06-24 17:43:58.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,55.02,73.57,-114.95,32.03,-0.25,-0.02,17.00,7000.00,-34.00,0.00,7.00
94786.00,2019-06-24 17:43:58.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.47,55.22,73.57,-114.59,32.03,-0.25,-0.01,17.00,7000.00,-34.00,0.00,7.00
94886.00,2019-06-24 17:43:58.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,55.22,73.55,-114.59,32.03,-0.25,-0.02,17.00,7000.00,-34.00,0.00,7.00
94986.00,2019-06-24 17:43:58.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,55.22,73.55,-114.59,31.95,-0.24,0.00,17.00,7000.00,-34.00,0.00,7.00
95086.00,2019-06-24 17:43:59.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.10,73.55,-114.22,31.95,-0.25,0.01,17.00,7000.00,-34.00,0.00,7.00
95186.00,2019-06-24 17:43:59.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,55.10,73.57,-114.22,31.95,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
95286.00,2019-06-24 17:43:59.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.10,73.57,-113.99,31.95,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
95386.00,2019-06-24 17:43:59.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.10,73.57,-113.99,32.09,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
95486.00,2019-06-24 17:43:59.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,55.10,73.57,-113.99,32.09,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
95586.00,2019-06-24 17:43:59.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,55.11,73.57,-113.66,32.09,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
95686.00,2019-06-24 17:43:59.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,55.11,73.57,-113.66,32.09,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
95786.00,2019-06-24 17:43:59.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,54.98,73.57,-113.27,32.03,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
95886.00,2019-06-24 17:43:59.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,54.98,73.55,-113.27,32.03,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
95986.00,2019-06-24 17:43:59.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,54.98,73.55,-113.27,32.03,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
96086.00,2019-06-24 17:44:00.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,54.99,73.55,-113.05,32.03,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
96186.00,2019-06-24 17:44:00.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,54.99,73.58,-113.05,32.12,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
96286.00,2019-06-24 17:44:00.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,54.99,73.58,-113.05,32.12,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
96386.00,2019-06-24 17:44:00.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.92,73.46,-112.70,32.12,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
96486.00,2019-06-24 17:44:00.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.92,73.46,-112.70,32.12,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
96586.00,2019-06-24 17:44:00.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,54.88,73.46,-112.44,32.06,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
96686.00,2019-06-24 17:44:00.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,54.88,73.52,-112.44,32.06,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
96786.00,2019-06-24 17:44:00.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,54.88,73.52,-112.44,32.06,-0.26,0.04,17.00,7000.00,-34.00,0.00,7.00
96886.00,2019-06-24 17:44:00.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.00,73.55,-112.20,32.06,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
96986.00,2019-06-24 17:44:00.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,55.00,73.55,-112.20,32.12,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
97086.00,2019-06-24 17:44:01.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,54.86,73.55,-111.81,32.12,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
97186.00,2019-06-24 17:44:01.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.86,73.48,-111.81,32.12,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
97286.00,2019-06-24 17:44:01.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,54.86,73.48,-111.81,32.12,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
97386.00,2019-06-24 17:44:01.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.33,54.86,73.50,-111.49,32.22,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
97486.00,2019-06-24 17:44:01.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,54.86,73.50,-111.49,32.22,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
97586.00,2019-06-24 17:44:01.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.86,73.50,-111.49,32.22,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
97686.00,2019-06-24 17:44:01.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.84,73.44,-111.20,32.22,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
97786.00,2019-06-24 17:44:01.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,54.84,73.44,-111.20,32.22,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
97886.00,2019-06-24 17:44:01.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,54.88,73.48,-110.94,32.22,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
97986.00,2019-06-24 17:44:01.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,54.88,73.48,-110.94,32.22,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
98086.00,2019-06-24 17:44:02.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.88,73.48,-110.94,32.22,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
98186.00,2019-06-24 17:44:02.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,54.80,73.44,-110.66,32.11,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
98286.00,2019-06-24 17:44:02.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,54.80,73.44,-110.66,32.11,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
98386.00,2019-06-24 17:44:02.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,54.80,73.53,-110.66,32.11,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
98486.00,2019-06-24 17:44:02.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.72,73.53,-110.35,32.11,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
98586.00,2019-06-24 17:44:02.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.72,73.53,-110.35,32.20,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
98686.00,2019-06-24 17:44:02.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.73,73.50,-110.13,32.20,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
98786.00,2019-06-24 17:44:02.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,54.73,73.50,-110.13,32.20,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
98886.00,2019-06-24 17:44:02.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.73,73.46,-110.13,32.20,-0.26,0.01,17.00,7000.00,-34.00,0.00,7.00
98986.00,2019-06-24 17:44:02.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.70,73.46,-109.80,32.25,-0.22,0.01,17.00,7000.00,-34.00,0.00,7.00
99086.00,2019-06-24 17:44:03.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.70,73.46,-109.80,32.25,-0.26,-0.01,17.00,7000.00,-34.00,0.00,7.00
99186.00,2019-06-24 17:44:03.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,54.66,73.45,-109.62,32.25,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
99286.00,2019-06-24 17:44:03.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,54.66,73.45,-109.62,32.25,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
99386.00,2019-06-24 17:44:03.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,54.66,73.51,-109.62,32.31,-0.26,-0.01,17.00,7000.00,-34.00,0.00,7.00
99486.00,2019-06-24 17:44:03.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,54.56,73.51,-109.20,32.31,-0.23,-0.00,17.00,7000.00,-34.00,0.00,7.00
99586.00,2019-06-24 17:44:03.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,54.56,73.51,-109.20,32.31,-0.25,0.01,17.00,7000.00,-34.00,0.00,7.00
99686.00,2019-06-24 17:44:03.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,54.56,73.44,-109.20,32.31,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
99786.00,2019-06-24 17:44:03.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,54.54,73.44,-109.13,32.20,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
99886.00,2019-06-24 17:44:03.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.54,73.43,-109.13,32.20,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
99986.00,2019-06-24 17:44:03.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,54.59,73.43,-108.85,32.20,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
100086.00,2019-06-24 17:44:04.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.59,73.43,-108.85,32.20,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
100186.00,2019-06-24 17:44:04.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.47,54.59,73.41,-108.85,32.16,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
100286.00,2019-06-24 17:44:04.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.25,54.45,73.41,-108.34,32.16,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
100386.00,2019-06-24 17:44:04.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.25,54.45,73.37,-108.34,32.16,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
100486.00,2019-06-24 17:44:04.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.50,73.37,-108.24,32.16,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
100586.00,2019-06-24 17:44:04.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,54.50,73.37,-108.24,32.06,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
100686.00,2019-06-24 17:44:04.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,54.50,73.41,-108.24,32.06,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
100786.00,2019-06-24 17:44:04.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,54.45,73.41,-107.97,32.06,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
100886.00,2019-06-24 17:44:04.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,54.45,73.34,-107.97,32.06,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
100986.00,2019-06-24 17:44:04.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,54.45,73.34,-107.97,32.14,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
101086.00,2019-06-24 17:44:05.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,54.37,73.34,-107.74,32.14,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
101186.00,2019-06-24 17:44:05.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.37,73.34,-107.74,32.14,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
101286.00,2019-06-24 17:44:05.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.37,73.34,-107.56,32.14,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
101386.00,2019-06-24 17:44:05.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,54.37,73.38,-107.56,32.22,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
101486.00,2019-06-24 17:44:05.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,54.37,73.38,-107.56,32.22,-0.26,0.04,17.00,7000.00,-34.00,0.00,7.00
101586.00,2019-06-24 17:44:05.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,54.43,73.38,-107.24,32.22,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
101686.00,2019-06-24 17:44:05.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,54.43,73.36,-107.24,32.22,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
101786.00,2019-06-24 17:44:05.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,54.32,73.36,-106.93,32.22,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
101886.00,2019-06-24 17:44:05.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,54.32,73.34,-106.93,32.22,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
101986.00,2019-06-24 17:44:05.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.32,73.34,-106.93,32.22,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
102086.00,2019-06-24 17:44:06.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,54.28,73.34,-106.82,32.22,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
102186.00,2019-06-24 17:44:06.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.28,73.37,-106.82,32.27,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
102286.00,2019-06-24 17:44:06.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,54.28,73.37,-106.82,32.27,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
102386.00,2019-06-24 17:44:06.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,54.32,73.30,-106.40,32.27,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
102486.00,2019-06-24 17:44:06.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.32,73.30,-106.40,32.27,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
102586.00,2019-06-24 17:44:06.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,54.23,73.30,-106.21,32.27,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
102686.00,2019-06-24 17:44:06.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.23,73.36,-106.21,32.27,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
102786.00,2019-06-24 17:44:06.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,54.23,73.36,-106.21,32.27,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
102886.00,2019-06-24 17:44:06.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.26,73.36,-105.95,32.27,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
102986.00,2019-06-24 17:44:06.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,54.26,73.36,-105.95,32.34,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
103086.00,2019-06-24 17:44:07.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,54.23,73.36,-105.73,32.34,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
103186.00,2019-06-24 17:44:07.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.47,54.23,73.30,-105.73,32.34,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
103286.00,2019-06-24 17:44:07.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,54.23,73.30,-105.73,32.34,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
103386.00,2019-06-24 17:44:07.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,54.20,73.24,-105.55,32.27,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
103486.00,2019-06-24 17:44:07.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,54.20,73.24,-105.55,32.27,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
103586.00,2019-06-24 17:44:07.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,54.20,73.24,-105.55,32.27,-0.25,0.01,17.00,7000.00,-34.00,0.00,7.00
103686.00,2019-06-24 17:44:07.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,54.23,73.39,-105.23,32.27,-0.25,0.01,17.00,7000.00,-34.00,0.00,7.00
103786.00,2019-06-24 17:44:07.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,54.23,73.39,-105.23,32.34,-0.23,0.00,17.00,7000.00,-34.00,0.00,7.00
103886.00,2019-06-24 17:44:07.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,54.16,73.30,-105.01,32.34,-0.26,-0.01,17.00,7000.00,-34.00,0.00,7.00
