OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68532.00,2019-06-24 18:17:40.532,1.82,605.54,0.00,1.51,0.00,1.00,1.00,329.66,2.18,12.63,46.91,58.21,-86.22,27.74,4.01,2.63,17.00,7000.00,-44.00,0.00,0.00
68632.00,2019-06-24 18:17:40.632,1.82,605.54,0.00,1.51,0.00,1.00,1.00,329.66,2.18,12.68,46.91,58.21,-86.22,27.74,4.00,2.63,17.00,7000.00,-44.00,0.00,0.00
68732.00,2019-06-24 18:17:40.732,1.82,605.54,0.00,1.51,0.00,1.00,1.00,329.66,2.18,12.40,46.91,58.20,-86.22,27.74,3.99,2.62,17.00,7000.00,-44.00,0.00,0.00
68832.00,2019-06-24 18:17:40.832,1.05,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.66,46.88,58.20,-85.91,27.80,3.99,2.62,17.00,7000.00,-44.00,0.00,0.00
68932.00,2019-06-24 18:17:40.932,1.05,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.66,46.88,58.20,-85.91,27.80,3.97,2.61,17.00,7000.00,-44.00,0.00,0.00
69032.00,2019-06-24 18:17:41.032,1.05,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.91,58.15,-85.51,27.80,3.98,2.61,17.00,7000.00,-44.00,0.00,0.00
69132.00,2019-06-24 18:17:41.132,1.05,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.91,58.15,-85.51,27.80,3.96,2.61,17.00,7000.00,-44.00,0.00,0.00
69232.00,2019-06-24 18:17:41.232,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.43,46.91,58.23,-85.51,27.91,3.92,2.57,17.00,7000.00,-44.00,0.00,0.00
69332.00,2019-06-24 18:17:41.332,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.43,46.91,58.23,-85.10,27.91,3.29,2.16,17.00,7000.00,-44.00,0.00,0.00
69432.00,2019-06-24 18:17:41.432,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.67,46.91,58.23,-85.10,27.91,1.23,0.53,17.00,7000.00,-44.00,0.00,0.00
69532.00,2019-06-24 18:17:41.532,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.67,46.77,58.21,-84.72,27.91,-0.47,-0.24,17.00,7000.00,-44.00,0.00,0.00
69632.00,2019-06-24 18:17:41.632,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.64,46.77,58.21,-84.72,27.84,-0.24,-0.17,17.00,7000.00,-44.00,0.00,0.00
69732.00,2019-06-24 18:17:41.732,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.63,46.77,58.27,-84.72,27.84,-0.23,-0.01,17.00,7000.00,-44.00,0.00,0.00
69832.00,2019-06-24 18:17:41.832,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.40,46.84,58.27,-84.44,27.84,-0.24,-0.02,17.00,7000.00,-44.00,0.00,0.00
69932.00,2019-06-24 18:17:41.932,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.40,46.84,58.27,-84.44,27.84,-0.25,-0.02,17.00,7000.00,-44.00,0.00,0.00
70032.00,2019-06-24 18:17:42.032,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.66,46.84,58.21,-84.44,27.81,-0.27,-0.03,17.00,7000.00,-44.00,0.00,0.00
70132.00,2019-06-24 18:17:42.132,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.67,46.76,58.21,-84.05,27.81,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
70232.00,2019-06-24 18:17:42.232,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.42,46.76,58.21,-84.05,27.81,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
70332.00,2019-06-24 18:17:42.332,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.72,58.21,-83.66,27.81,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
70432.00,2019-06-24 18:17:42.432,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.44,46.72,58.21,-83.66,27.81,-0.22,-0.01,17.00,7000.00,-44.00,0.00,0.00
70532.00,2019-06-24 18:17:42.532,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.43,46.72,58.16,-83.66,27.81,-0.28,-0.02,17.00,7000.00,-44.00,0.00,0.00
70632.00,2019-06-24 18:17:42.632,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.68,46.67,58.16,-83.32,27.81,-0.24,-0.01,17.00,7000.00,-44.00,0.00,0.00
70732.00,2019-06-24 18:17:42.732,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.67,46.67,58.26,-83.32,27.81,-0.22,-0.01,17.00,7000.00,-44.00,0.00,0.00
70832.00,2019-06-24 18:17:42.832,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.43,46.70,58.26,-83.02,27.84,-0.24,-0.01,17.00,7000.00,-44.00,0.00,0.00
70932.00,2019-06-24 18:17:42.932,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.62,46.70,58.26,-83.02,27.84,-0.22,-0.00,17.00,7000.00,-44.00,0.00,0.00
71032.00,2019-06-24 18:17:43.032,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.69,46.70,58.17,-83.02,27.84,-0.23,-0.00,17.00,7000.00,-44.00,0.00,0.00
71132.00,2019-06-24 18:17:43.132,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.39,46.67,58.17,-82.66,27.84,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
71232.00,2019-06-24 18:17:43.232,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.67,58.21,-82.66,27.90,-0.27,-0.00,17.00,7000.00,-44.00,0.00,0.00
71332.00,2019-06-24 18:17:43.332,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.41,46.67,58.21,-82.66,27.90,-0.25,-0.01,17.00,7000.00,-44.00,0.00,0.00
71432.00,2019-06-24 18:17:43.432,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.41,46.67,58.21,-82.31,27.90,-0.25,-0.01,17.00,7000.00,-44.00,0.00,0.00
71532.00,2019-06-24 18:17:43.532,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.67,58.29,-82.31,27.90,-0.25,-0.01,17.00,7000.00,-44.00,0.00,0.00
71632.00,2019-06-24 18:17:43.632,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.64,46.65,58.29,-82.03,27.91,-0.23,-0.01,17.00,7000.00,-44.00,0.00,0.00
71732.00,2019-06-24 18:17:43.732,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.42,46.65,58.26,-82.03,27.91,-0.28,-0.00,17.00,7000.00,-44.00,0.00,0.00
71832.00,2019-06-24 18:17:43.832,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.68,46.65,58.26,-82.03,27.91,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
71932.00,2019-06-24 18:17:43.932,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.40,46.65,58.26,-81.74,27.91,-0.22,0.00,17.00,7000.00,-44.00,0.00,0.00
72032.00,2019-06-24 18:17:44.032,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.62,46.65,58.21,-81.74,27.95,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
72132.00,2019-06-24 18:17:44.132,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.68,46.58,58.21,-81.29,27.95,-0.22,-0.01,17.00,7000.00,-44.00,0.00,0.00
72232.00,2019-06-24 18:17:44.232,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.69,46.58,58.20,-81.29,27.95,-0.26,-0.00,17.00,7000.00,-44.00,0.00,0.00
72332.00,2019-06-24 18:17:44.332,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.38,46.58,58.20,-81.29,27.95,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
72432.00,2019-06-24 18:17:44.432,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.64,46.56,58.20,-80.96,27.90,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
72532.00,2019-06-24 18:17:44.532,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.66,46.56,58.21,-80.96,27.90,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
72632.00,2019-06-24 18:17:44.632,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.40,46.56,58.21,-80.96,27.90,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
72732.00,2019-06-24 18:17:44.732,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.64,46.53,58.20,-80.74,27.90,-0.27,-0.01,17.00,7000.00,-44.00,0.00,0.00
72832.00,2019-06-24 18:17:44.832,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.64,46.53,58.20,-80.74,27.91,-0.23,-0.00,17.00,7000.00,-44.00,0.00,0.00
72932.00,2019-06-24 18:17:44.932,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.44,46.48,58.20,-80.35,27.91,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
73032.00,2019-06-24 18:17:45.032,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.59,46.48,58.28,-80.35,27.91,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
73132.00,2019-06-24 18:17:45.132,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.42,46.48,58.28,-80.35,27.91,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
73232.00,2019-06-24 18:17:45.232,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.38,46.47,58.23,-80.10,28.01,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
73332.00,2019-06-24 18:17:45.332,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.55,46.47,58.23,-80.10,28.01,-0.22,-0.00,17.00,7000.00,-44.00,0.00,0.00
73432.00,2019-06-24 18:17:45.432,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.67,46.41,58.23,-79.73,28.01,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
73532.00,2019-06-24 18:17:45.532,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.40,46.41,58.30,-79.73,28.01,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
73632.00,2019-06-24 18:17:45.632,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.60,46.41,58.30,-79.73,27.97,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
73732.00,2019-06-24 18:17:45.732,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.42,58.27,-79.61,27.97,-0.26,0.00,17.00,7000.00,-44.00,0.00,0.00
73832.00,2019-06-24 18:17:45.832,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.41,46.42,58.27,-79.61,27.97,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
73932.00,2019-06-24 18:17:45.932,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.60,46.42,58.27,-79.61,27.97,-0.24,-0.01,17.00,7000.00,-44.00,0.00,0.00
74032.00,2019-06-24 18:17:46.032,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.63,46.46,58.30,-79.23,27.98,-0.22,-0.01,17.00,7000.00,-44.00,0.00,0.00
74132.00,2019-06-24 18:17:46.132,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.43,46.46,58.30,-79.23,27.98,-0.26,-0.00,17.00,7000.00,-44.00,0.00,0.00
74232.00,2019-06-24 18:17:46.232,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.66,46.35,58.24,-79.01,27.98,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
74332.00,2019-06-24 18:17:46.332,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.43,46.35,58.24,-79.01,27.98,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
74432.00,2019-06-24 18:17:46.432,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.38,46.35,58.24,-79.01,27.92,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
74532.00,2019-06-24 18:17:46.532,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.55,46.38,58.20,-78.64,27.92,-0.22,0.00,17.00,7000.00,-44.00,0.00,0.00
74632.00,2019-06-24 18:17:46.632,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.67,46.38,58.20,-78.64,27.92,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
74732.00,2019-06-24 18:17:46.732,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.44,46.33,58.30,-78.45,27.92,-0.26,0.00,17.00,7000.00,-44.00,0.00,0.00
74832.00,2019-06-24 18:17:46.832,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.60,46.33,58.30,-78.45,28.05,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
74932.00,2019-06-24 18:17:46.932,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.33,58.30,-78.45,28.05,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
75032.00,2019-06-24 18:17:47.032,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.50,46.34,58.34,-78.18,28.05,-0.26,-0.00,17.00,7000.00,-44.00,0.00,0.00
75132.00,2019-06-24 18:17:47.132,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.61,46.34,58.34,-78.18,28.05,-0.25,-0.01,17.00,7000.00,-44.00,0.00,0.00
75232.00,2019-06-24 18:17:47.232,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.63,46.34,58.33,-78.18,27.98,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
75332.00,2019-06-24 18:17:47.332,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.53,46.20,58.33,-77.91,27.98,-0.26,-0.01,17.00,7000.00,-44.00,0.00,0.00
75432.00,2019-06-24 18:17:47.432,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.58,46.20,58.33,-77.91,27.98,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
75532.00,2019-06-24 18:17:47.532,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.66,46.23,58.30,-77.62,27.98,-0.23,-0.00,17.00,7000.00,-44.00,0.00,0.00
75632.00,2019-06-24 18:17:47.632,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.58,46.23,58.30,-77.62,28.05,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
75732.00,2019-06-24 18:17:47.732,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.57,46.23,58.33,-77.62,28.05,-0.23,0.01,17.00,7000.00,-44.00,0.00,0.00
75832.00,2019-06-24 18:17:47.832,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.50,46.18,58.33,-77.32,28.05,-0.25,0.00,17.00,7000.00,-44.00,0.00,0.00
75932.00,2019-06-24 18:17:47.932,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.50,46.18,58.33,-77.32,28.05,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
76032.00,2019-06-24 18:17:48.032,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.59,46.27,58.38,-77.07,28.02,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
76132.00,2019-06-24 18:17:48.132,0.00,605.77,0.00,1.51,0.00,1.00,1.00,329.79,2.18,12.65,46.27,58.38,-77.07,28.02,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
76232.00,2019-06-24 18:17:48.232,1.27,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.52,46.27,58.28,-77.07,28.02,-0.23,-0.00,17.00,7000.00,-44.00,0.00,0.00
76332.00,2019-06-24 18:17:48.332,1.27,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.63,46.17,58.28,-76.85,28.02,-0.24,-0.01,17.00,7000.00,-44.00,0.00,0.00
76432.00,2019-06-24 18:17:48.432,1.27,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.62,46.17,58.28,-76.85,28.05,-0.22,-0.00,17.00,7000.00,-44.00,0.00,0.00
76532.00,2019-06-24 18:17:48.532,1.27,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.55,46.17,58.31,-76.85,28.05,-0.26,-0.00,17.00,7000.00,-44.00,0.00,0.00
76632.00,2019-06-24 18:17:48.632,0.00,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.60,46.17,58.31,-76.62,28.05,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
76732.00,2019-06-24 18:17:48.732,0.00,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.52,46.17,58.28,-76.62,28.05,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
76832.00,2019-06-24 18:17:48.832,0.00,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.60,46.13,58.28,-76.30,28.09,-0.25,0.01,17.00,7000.00,-44.00,0.00,0.00
76932.00,2019-06-24 18:17:48.932,0.00,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.60,46.13,58.28,-76.30,28.09,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
77032.00,2019-06-24 18:17:49.032,0.00,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.68,46.13,58.33,-76.30,28.09,-0.26,0.00,17.00,7000.00,-44.00,0.00,0.00
77132.00,2019-06-24 18:17:49.132,0.00,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.51,46.15,58.33,-76.09,28.09,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
77232.00,2019-06-24 18:17:49.232,0.00,606.01,0.00,1.51,0.00,1.00,1.00,329.92,2.18,12.64,46.15,58.40,-76.09,28.13,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
77332.00,2019-06-24 18:17:49.332,1.38,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.54,46.16,58.40,-75.84,28.13,-0.23,-0.01,17.00,7000.00,-44.00,0.00,0.00
77432.00,2019-06-24 18:17:49.432,1.38,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.52,46.16,58.40,-75.84,28.13,-0.24,-0.01,17.00,7000.00,-44.00,0.00,0.00
77532.00,2019-06-24 18:17:49.532,1.38,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.65,46.16,58.29,-75.84,28.13,-0.25,-0.00,17.00,7000.00,-44.00,0.00,0.00
77632.00,2019-06-24 18:17:49.632,1.38,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.64,46.20,58.29,-75.66,28.14,-0.23,-0.00,17.00,7000.00,-44.00,0.00,0.00
77732.00,2019-06-24 18:17:49.732,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.55,46.20,58.39,-75.66,28.14,-0.26,-0.00,17.00,7000.00,-44.00,0.00,0.00
77832.00,2019-06-24 18:17:49.832,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.62,46.20,58.39,-75.66,28.14,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
77932.00,2019-06-24 18:17:49.932,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.68,46.00,58.39,-75.39,28.14,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
78032.00,2019-06-24 18:17:50.032,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.67,46.00,58.38,-75.39,28.11,-0.24,-0.02,17.00,7000.00,-44.00,0.00,0.00
78132.00,2019-06-24 18:17:50.132,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.70,46.02,58.38,-75.05,28.11,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
78232.00,2019-06-24 18:17:50.232,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.70,46.02,58.39,-75.05,28.11,-0.26,-0.01,17.00,7000.00,-44.00,0.00,0.00
78332.00,2019-06-24 18:17:50.332,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.65,46.02,58.39,-75.05,28.11,-0.23,-0.00,17.00,7000.00,-44.00,0.00,0.00
78432.00,2019-06-24 18:17:50.432,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.55,46.02,58.39,-74.91,28.11,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
78532.00,2019-06-24 18:17:50.532,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.69,46.02,58.30,-74.91,28.11,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
78632.00,2019-06-24 18:17:50.632,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.68,46.04,58.30,-74.65,28.11,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
78732.00,2019-06-24 18:17:50.732,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.56,46.04,58.27,-74.65,28.11,-0.26,0.00,17.00,7000.00,-44.00,0.00,0.00
78832.00,2019-06-24 18:17:50.832,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.70,46.04,58.27,-74.65,28.14,-0.22,0.00,17.00,7000.00,-44.00,0.00,0.00
78932.00,2019-06-24 18:17:50.932,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.70,45.95,58.27,-74.44,28.14,-0.25,0.00,17.00,7000.00,-44.00,0.00,0.00
79032.00,2019-06-24 18:17:51.032,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.53,45.95,58.28,-74.44,28.14,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
79132.00,2019-06-24 18:17:51.132,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.69,45.95,58.28,-74.44,28.14,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
79232.00,2019-06-24 18:17:51.232,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.53,46.05,58.30,-74.23,28.13,-0.26,0.00,17.00,7000.00,-44.00,0.00,0.00
79332.00,2019-06-24 18:17:51.332,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.52,46.05,58.30,-74.23,28.13,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
79432.00,2019-06-24 18:17:51.432,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.71,46.04,58.30,-73.96,28.13,-0.26,-0.00,17.00,7000.00,-44.00,0.00,0.00
79532.00,2019-06-24 18:17:51.532,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.67,46.04,58.36,-73.96,28.13,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
79632.00,2019-06-24 18:17:51.632,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.55,46.04,58.36,-73.96,28.12,-0.25,0.00,17.00,7000.00,-44.00,0.00,0.00
79732.00,2019-06-24 18:17:51.732,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.69,45.98,58.41,-73.73,28.12,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
79832.00,2019-06-24 18:17:51.832,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.68,45.98,58.41,-73.73,28.12,-0.25,0.00,17.00,7000.00,-44.00,0.00,0.00
79932.00,2019-06-24 18:17:51.932,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.56,45.88,58.41,-73.39,28.12,-0.25,0.00,17.00,7000.00,-44.00,0.00,0.00
80032.00,2019-06-24 18:17:52.032,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.66,45.88,58.33,-73.39,28.14,-0.23,0.01,17.00,7000.00,-44.00,0.00,0.00
80132.00,2019-06-24 18:17:52.132,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.52,45.88,58.33,-73.39,28.14,-0.26,0.01,17.00,7000.00,-44.00,0.00,0.00
80232.00,2019-06-24 18:17:52.232,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.53,45.90,58.28,-73.23,28.14,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
80332.00,2019-06-24 18:17:52.332,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.69,45.90,58.28,-73.23,28.14,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
80432.00,2019-06-24 18:17:52.432,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.54,45.90,58.28,-73.23,28.21,-0.25,0.00,17.00,7000.00,-44.00,0.00,0.00
80532.00,2019-06-24 18:17:52.532,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.53,45.88,58.33,-73.02,28.21,-0.23,0.00,17.00,7000.00,-44.00,0.00,0.00
80632.00,2019-06-24 18:17:52.632,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.71,45.88,58.33,-73.02,28.21,-0.26,0.00,17.00,7000.00,-44.00,0.00,0.00
80732.00,2019-06-24 18:17:52.732,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.56,45.88,58.31,-72.72,28.21,-0.24,-0.00,17.00,7000.00,-44.00,0.00,0.00
80832.00,2019-06-24 18:17:52.832,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.55,45.88,58.31,-72.72,28.23,-0.23,-0.01,17.00,7000.00,-44.00,0.00,0.00
80932.00,2019-06-24 18:17:52.932,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.69,45.88,58.31,-72.72,28.23,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
81032.00,2019-06-24 18:17:53.032,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.55,45.81,58.30,-72.65,28.23,-0.22,0.00,17.00,7000.00,-44.00,0.00,0.00
81132.00,2019-06-24 18:17:53.132,0.00,606.24,0.00,1.51,0.00,1.00,1.00,330.05,2.18,12.57,45.81,58.30,-72.65,28.23,-0.24,0.00,17.00,7000.00,-44.00,0.00,0.00
