OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68582.00,1970-01-01 00:01:08.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.91,88.46,-130.10,35.24,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
68682.00,1970-01-01 00:01:08.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.91,88.46,-130.10,35.24,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
68782.00,1970-01-01 00:01:08.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,65.91,88.46,-130.10,35.24,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
68882.00,1970-01-01 00:01:08.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.84,88.39,-129.88,35.24,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
68982.00,1970-01-01 00:01:08.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.84,88.39,-129.88,35.26,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
69082.00,1970-01-01 00:01:09.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.84,88.41,-129.70,35.26,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
69182.00,1970-01-01 00:01:09.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.84,88.41,-129.70,35.26,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
69282.00,1970-01-01 00:01:09.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.84,88.41,-129.70,35.26,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
69382.00,1970-01-01 00:01:09.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.79,88.34,-129.55,35.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
69482.00,1970-01-01 00:01:09.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.79,88.34,-129.55,35.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
69582.00,1970-01-01 00:01:09.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.79,88.27,-129.55,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
69682.00,1970-01-01 00:01:09.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.84,88.27,-129.40,35.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
69782.00,1970-01-01 00:01:09.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.84,88.27,-129.40,35.21,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
69882.00,1970-01-01 00:01:09.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.84,88.29,-129.18,35.21,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
69982.00,1970-01-01 00:01:09.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.84,88.29,-129.18,35.21,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
70082.00,1970-01-01 00:01:10.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.84,88.29,-129.18,35.21,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
70182.00,1970-01-01 00:01:10.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.80,88.29,-128.95,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
70282.00,1970-01-01 00:01:10.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.80,88.29,-128.95,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
70382.00,1970-01-01 00:01:10.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.77,88.24,-128.78,35.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
70482.00,1970-01-01 00:01:10.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.77,88.24,-128.78,35.30,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
70582.00,1970-01-01 00:01:10.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.77,88.22,-128.78,35.33,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
70682.00,1970-01-01 00:01:10.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,65.77,88.22,-128.80,35.33,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
70782.00,1970-01-01 00:01:10.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.77,88.22,-128.80,35.33,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
70882.00,1970-01-01 00:01:10.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.77,88.20,-128.80,35.33,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
70982.00,1970-01-01 00:01:10.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.75,88.20,-128.47,35.28,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
71082.00,1970-01-01 00:01:11.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.75,88.20,-128.47,35.28,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
71182.00,1970-01-01 00:01:11.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.73,88.20,-128.38,35.28,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
71282.00,1970-01-01 00:01:11.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.73,88.20,-128.38,35.28,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
71382.00,1970-01-01 00:01:11.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,65.73,88.17,-128.38,35.37,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
71482.00,1970-01-01 00:01:11.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.81,88.17,-128.16,35.37,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
71582.00,1970-01-01 00:01:11.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.81,88.16,-128.16,35.37,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
71682.00,1970-01-01 00:01:11.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,65.73,88.16,-127.92,35.37,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
71782.00,1970-01-01 00:01:11.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.73,88.16,-127.92,35.37,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
71882.00,1970-01-01 00:01:11.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.73,88.09,-127.92,35.37,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
71982.00,1970-01-01 00:01:11.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.79,88.09,-127.78,35.37,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
72082.00,1970-01-01 00:01:12.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.79,88.02,-127.78,35.37,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
72182.00,1970-01-01 00:01:12.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.79,88.02,-127.78,35.37,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
72282.00,1970-01-01 00:01:12.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.72,88.02,-127.61,35.37,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
72382.00,1970-01-01 00:01:12.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,65.72,88.05,-127.61,35.37,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
72482.00,1970-01-01 00:01:12.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.74,88.05,-127.50,35.37,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
72582.00,1970-01-01 00:01:12.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,65.74,88.04,-127.50,35.39,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
72682.00,1970-01-01 00:01:12.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.74,88.04,-127.50,35.39,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
72782.00,1970-01-01 00:01:12.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.74,88.04,-127.27,35.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
72882.00,1970-01-01 00:01:12.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.74,88.06,-127.27,35.39,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
72982.00,1970-01-01 00:01:12.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.67,88.06,-126.98,35.37,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
73082.00,1970-01-01 00:01:13.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.67,88.03,-126.98,35.37,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
73182.00,1970-01-01 00:01:13.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.67,88.03,-126.98,35.37,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
73282.00,1970-01-01 00:01:13.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.75,88.03,-126.84,35.37,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
73382.00,1970-01-01 00:01:13.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.75,87.97,-126.84,35.37,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
73482.00,1970-01-01 00:01:13.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.75,87.97,-126.84,35.37,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
73582.00,1970-01-01 00:01:13.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,65.67,87.92,-126.70,35.37,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
73682.00,1970-01-01 00:01:13.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.67,87.92,-126.70,35.37,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
73782.00,1970-01-01 00:01:13.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.72,87.92,-126.51,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
73882.00,1970-01-01 00:01:13.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.72,87.80,-126.51,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
73982.00,1970-01-01 00:01:13.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.72,87.80,-126.51,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
74082.00,1970-01-01 00:01:14.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.70,87.91,-126.51,35.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
74182.00,1970-01-01 00:01:14.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.70,87.91,-126.51,35.35,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
74282.00,1970-01-01 00:01:14.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.66,87.91,-126.20,35.35,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
74382.00,1970-01-01 00:01:14.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.66,87.83,-126.20,35.35,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
74482.00,1970-01-01 00:01:14.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.66,87.83,-126.20,35.35,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
74582.00,1970-01-01 00:01:14.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.63,87.80,-126.00,35.39,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
74682.00,1970-01-01 00:01:14.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.63,87.80,-126.00,35.39,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
74782.00,1970-01-01 00:01:14.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.63,87.80,-126.00,35.39,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
74882.00,1970-01-01 00:01:14.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.63,87.83,-125.84,35.39,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
74982.00,1970-01-01 00:01:14.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.63,87.83,-125.84,35.34,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
75082.00,1970-01-01 00:01:15.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.59,87.73,-125.66,35.34,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
75182.00,1970-01-01 00:01:15.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.59,87.73,-125.66,35.34,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
75282.00,1970-01-01 00:01:15.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.59,87.73,-125.66,35.34,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
75382.00,1970-01-01 00:01:15.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.63,87.76,-125.37,35.39,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
75482.00,1970-01-01 00:01:15.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,65.63,87.76,-125.37,35.39,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
75582.00,1970-01-01 00:01:15.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.61,87.75,-125.28,35.39,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
75682.00,1970-01-01 00:01:15.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.61,87.75,-125.28,35.39,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
75782.00,1970-01-01 00:01:15.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.61,87.75,-125.28,35.38,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
75882.00,1970-01-01 00:01:15.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.58,87.77,-125.07,35.38,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
75982.00,1970-01-01 00:01:15.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.58,87.77,-125.07,35.38,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
76082.00,1970-01-01 00:01:16.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.58,87.76,-125.07,35.38,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
76182.00,1970-01-01 00:01:16.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,65.66,87.76,-124.96,35.42,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
76282.00,1970-01-01 00:01:16.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.66,87.76,-124.96,35.42,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
76382.00,1970-01-01 00:01:16.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.67,87.64,-124.84,35.42,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
76482.00,1970-01-01 00:01:16.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.67,87.64,-124.84,35.42,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
76582.00,1970-01-01 00:01:16.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.67,87.66,-124.84,35.47,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
76682.00,1970-01-01 00:01:16.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.65,87.66,-124.48,35.47,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
76782.00,1970-01-01 00:01:16.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.65,87.66,-124.48,35.47,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
76882.00,1970-01-01 00:01:16.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.51,87.60,-124.41,35.47,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
76982.00,1970-01-01 00:01:16.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.51,87.60,-124.41,35.39,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
77082.00,1970-01-01 00:01:17.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.51,87.69,-124.41,35.39,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
77182.00,1970-01-01 00:01:17.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.58,87.69,-124.19,35.39,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
77282.00,1970-01-01 00:01:17.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.58,87.69,-124.19,35.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
77382.00,1970-01-01 00:01:17.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,65.58,87.57,-124.19,35.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
77482.00,1970-01-01 00:01:17.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.49,87.57,-124.01,35.44,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
77582.00,1970-01-01 00:01:17.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.49,87.55,-124.01,35.44,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
77682.00,1970-01-01 00:01:17.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.58,87.55,-123.81,35.44,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
77782.00,1970-01-01 00:01:17.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.58,87.55,-123.81,35.34,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
77882.00,1970-01-01 00:01:17.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.58,87.55,-123.81,35.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
77982.00,1970-01-01 00:01:17.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.60,87.55,-123.63,35.34,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
78082.00,1970-01-01 00:01:18.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.60,87.52,-123.63,35.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
78182.00,1970-01-01 00:01:18.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.52,87.52,-123.42,35.34,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
78282.00,1970-01-01 00:01:18.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.52,87.52,-123.42,35.34,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
78382.00,1970-01-01 00:01:18.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,65.52,87.55,-123.42,35.34,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
78482.00,1970-01-01 00:01:18.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.49,87.55,-123.24,35.34,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
78582.00,1970-01-01 00:01:18.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.49,87.48,-123.24,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
78682.00,1970-01-01 00:01:18.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.49,87.48,-123.24,35.30,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
78782.00,1970-01-01 00:01:18.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.49,87.48,-122.98,35.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
78882.00,1970-01-01 00:01:18.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.49,87.45,-122.98,35.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
78982.00,1970-01-01 00:01:18.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.52,87.45,-122.92,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79082.00,1970-01-01 00:01:19.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.52,87.41,-122.92,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79182.00,1970-01-01 00:01:19.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.52,87.41,-122.92,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79282.00,1970-01-01 00:01:19.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.45,87.41,-122.73,35.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
79382.00,1970-01-01 00:01:19.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.45,87.37,-122.73,35.30,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
79482.00,1970-01-01 00:01:19.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.39,87.37,-122.53,35.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79582.00,1970-01-01 00:01:19.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.39,87.36,-122.53,35.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79682.00,1970-01-01 00:01:19.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.39,87.36,-122.53,35.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79782.00,1970-01-01 00:01:19.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.40,87.36,-122.46,35.26,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
79882.00,1970-01-01 00:01:19.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.40,87.30,-122.46,35.26,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79982.00,1970-01-01 00:01:19.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.40,87.30,-122.46,35.26,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
80082.00,2019-06-24 19:36:48.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.46,87.27,-122.18,35.26,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
80182.00,2019-06-24 19:36:48.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.46,87.27,-122.18,35.30,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
80282.00,2019-06-24 19:36:48.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.38,87.27,-122.02,35.30,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
80382.00,2019-06-24 19:36:48.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.38,87.31,-122.02,35.30,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
80482.00,2019-06-24 19:36:48.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.38,87.31,-122.02,35.30,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
80582.00,2019-06-24 19:36:48.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.41,87.27,-121.77,35.22,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
80682.00,2019-06-24 19:36:48.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.41,87.27,-121.77,35.22,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
80782.00,2019-06-24 19:36:48.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.36,87.27,-121.51,35.22,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
80882.00,2019-06-24 19:36:48.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.36,87.17,-121.51,35.22,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
80982.00,2019-06-24 19:36:48.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.36,87.17,-121.51,35.28,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
81082.00,2019-06-24 19:36:49.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.41,87.22,-121.44,35.28,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
81182.00,2019-06-24 19:36:49.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.41,87.22,-121.44,35.28,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
81282.00,2019-06-24 19:36:49.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.41,87.22,-121.44,35.28,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
81382.00,2019-06-24 19:36:49.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.42,87.13,-121.30,35.21,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
81482.00,2019-06-24 19:36:49.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.42,87.13,-121.30,35.21,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
