OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66293.00,1970-01-01 00:01:06.293,3.01,314.59,0.00,1.11,0.00,1.00,1.00,243.80,1.53,12.67,61.50,78.58,-95.03,37.78,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
66393.00,1970-01-01 00:01:06.393,3.01,314.59,0.00,1.13,0.00,1.00,1.00,243.80,1.53,12.61,61.50,78.58,-95.03,37.78,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
66493.00,1970-01-01 00:01:06.493,2.95,314.82,0.00,1.11,0.00,1.00,1.00,243.98,1.53,12.64,61.48,78.51,-94.43,37.78,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
66593.00,1970-01-01 00:01:06.593,2.90,315.06,0.00,1.11,0.00,1.00,1.00,244.16,1.53,12.63,61.48,78.51,-94.43,37.78,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
66693.00,1970-01-01 00:01:06.693,2.90,315.06,0.00,1.11,0.00,1.00,1.00,244.16,1.53,12.65,61.48,78.51,-94.43,37.78,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
66793.00,1970-01-01 00:01:06.793,2.86,315.29,0.00,1.10,0.00,1.00,1.00,244.34,1.53,12.65,61.43,78.44,-93.96,37.78,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
66893.00,1970-01-01 00:01:06.893,2.82,315.53,0.00,1.11,0.00,1.00,1.00,244.53,1.53,12.67,61.43,78.44,-93.96,37.78,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
66993.00,1970-01-01 00:01:06.993,2.82,315.53,0.00,1.10,0.00,1.00,1.00,244.53,1.53,12.67,61.41,78.46,-93.55,37.74,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
67093.00,1970-01-01 00:01:07.093,2.79,315.76,0.00,1.13,0.00,1.00,1.00,244.71,1.53,12.64,61.41,78.46,-93.55,37.74,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
67193.00,1970-01-01 00:01:07.193,2.74,315.99,0.00,1.12,0.00,1.00,1.00,244.89,1.53,12.65,61.41,78.46,-93.55,37.74,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
67293.00,1970-01-01 00:01:07.293,2.74,315.99,0.00,1.13,0.00,1.00,1.00,244.89,1.53,12.66,61.36,78.55,-93.00,37.74,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
67393.00,1970-01-01 00:01:07.393,2.72,316.23,0.00,1.12,0.00,1.00,1.00,245.07,1.53,12.64,61.36,78.55,-93.00,37.73,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
67493.00,1970-01-01 00:01:07.493,2.69,316.46,0.00,1.11,0.00,1.00,1.00,245.25,1.53,12.67,61.43,78.46,-92.50,37.73,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
67593.00,1970-01-01 00:01:07.593,2.69,316.46,0.00,1.12,0.00,1.00,1.00,245.25,1.53,12.63,61.43,78.46,-92.50,37.73,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
67693.00,1970-01-01 00:01:07.693,2.68,316.70,0.00,1.11,0.00,1.00,1.00,245.43,1.53,12.67,61.43,78.46,-92.50,37.73,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
67793.00,1970-01-01 00:01:07.793,2.68,316.70,0.00,1.10,0.00,1.00,1.00,245.43,1.53,12.65,61.34,78.45,-91.96,37.63,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
67893.00,1970-01-01 00:01:07.893,2.65,316.93,0.00,1.11,0.00,1.00,1.00,245.61,1.53,12.66,61.34,78.45,-91.96,37.63,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
67993.00,1970-01-01 00:01:07.993,2.62,317.16,0.00,1.10,0.00,1.00,1.00,245.79,1.53,12.65,61.34,78.45,-91.96,37.63,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
68093.00,1970-01-01 00:01:08.093,2.62,317.16,0.00,1.10,0.00,1.00,1.00,245.79,1.53,12.64,61.34,78.45,-91.49,37.63,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
68193.00,1970-01-01 00:01:08.193,2.63,317.40,0.00,1.10,0.00,1.00,1.00,245.98,1.53,12.67,61.34,78.45,-91.49,37.63,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
68293.00,1970-01-01 00:01:08.293,2.59,317.63,0.00,1.12,0.00,1.00,1.00,246.16,1.53,12.64,61.34,78.55,-90.91,37.63,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
68393.00,1970-01-01 00:01:08.393,2.59,317.63,0.00,1.12,0.00,1.00,1.00,246.16,1.53,12.66,61.34,78.55,-90.91,37.63,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
68493.00,1970-01-01 00:01:08.493,2.59,317.87,0.00,1.12,0.00,1.00,1.00,246.34,1.53,12.66,61.34,78.41,-90.91,37.63,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
68593.00,1970-01-01 00:01:08.593,2.59,317.87,0.00,1.12,0.00,1.00,1.00,246.34,1.53,12.64,61.39,78.41,-90.59,37.58,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
68693.00,1970-01-01 00:01:08.693,2.56,318.10,0.00,1.11,0.00,1.00,1.00,246.52,1.53,12.68,61.39,78.41,-90.59,37.58,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
68793.00,1970-01-01 00:01:08.793,2.51,318.33,0.00,1.11,0.00,1.00,1.00,246.70,1.53,12.67,61.41,78.42,-90.02,37.58,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
68893.00,1970-01-01 00:01:08.893,2.51,318.33,0.00,1.10,0.00,1.00,1.00,246.70,1.53,12.67,61.41,78.42,-90.02,37.58,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
68993.00,1970-01-01 00:01:08.993,2.53,318.57,0.00,1.11,0.00,1.00,1.00,246.88,1.53,12.65,61.41,78.45,-90.02,37.49,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
69093.00,1970-01-01 00:01:09.093,2.53,318.57,0.00,1.10,0.00,1.00,1.00,246.88,1.53,12.66,61.32,78.45,-89.51,37.49,-0.29,0.01,17.00,7000.00,-36.00,0.00,0.00
69193.00,1970-01-01 00:01:09.193,2.45,318.80,0.00,1.11,0.00,1.00,1.00,247.06,1.53,12.67,61.32,78.45,-89.51,37.49,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
69293.00,1970-01-01 00:01:09.293,2.45,318.80,0.00,1.11,0.00,1.00,1.00,247.06,1.53,12.64,61.32,78.35,-89.51,37.49,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
69393.00,1970-01-01 00:01:09.393,2.44,319.04,0.00,1.11,0.00,1.00,1.00,247.25,1.53,12.67,61.30,78.35,-89.13,37.42,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
69493.00,1970-01-01 00:01:09.493,2.42,319.27,0.00,1.12,0.00,1.00,1.00,247.43,1.53,12.67,61.30,78.40,-89.13,37.42,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
69593.00,1970-01-01 00:01:09.593,2.42,319.27,0.00,1.12,0.00,1.00,1.00,247.43,1.53,12.63,61.23,78.40,-88.60,37.42,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
69693.00,1970-01-01 00:01:09.693,2.36,319.50,0.00,1.12,0.00,1.00,1.00,247.61,1.53,12.66,61.23,78.40,-88.60,37.42,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
69793.00,1970-01-01 00:01:09.793,2.36,319.50,0.00,1.12,0.00,1.00,1.00,247.61,1.53,12.64,61.23,78.41,-88.60,37.33,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
69893.00,1970-01-01 00:01:09.893,2.36,319.74,0.00,1.11,0.00,1.00,1.00,247.79,1.53,12.68,61.23,78.41,-88.23,37.33,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
69993.00,1970-01-01 00:01:09.993,2.36,319.74,0.00,1.12,0.00,1.00,1.00,247.79,1.53,12.62,61.23,78.35,-88.23,37.33,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
70093.00,1970-01-01 00:01:10.093,2.36,319.97,0.00,1.11,0.00,1.00,1.00,247.97,1.53,12.64,61.34,78.35,-87.88,37.33,-0.29,0.02,17.00,7000.00,-36.00,0.00,0.00
70193.00,1970-01-01 00:01:10.193,2.36,319.97,0.00,1.11,0.00,1.00,1.00,247.97,1.53,12.67,61.34,78.35,-87.88,37.13,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
70293.00,1970-01-01 00:01:10.293,2.33,320.21,0.00,1.12,0.00,1.00,1.00,248.15,1.53,12.66,61.34,78.30,-87.88,37.13,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
70393.00,1970-01-01 00:01:10.393,2.35,320.44,0.00,1.12,0.00,1.00,1.00,248.33,1.53,12.67,61.27,78.30,-87.34,37.13,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
70493.00,1970-01-01 00:01:10.493,2.35,320.44,0.00,1.12,0.00,1.00,1.00,248.33,1.53,12.68,61.27,78.30,-87.34,37.13,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
70593.00,1970-01-01 00:01:10.593,2.32,320.68,0.00,1.12,0.00,1.00,1.00,248.52,1.53,12.67,61.27,78.30,-87.34,37.20,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
70693.00,1970-01-01 00:01:10.693,2.32,320.68,0.00,1.10,0.00,1.00,1.00,248.52,1.53,12.67,61.25,78.30,-87.00,37.20,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
70793.00,1970-01-01 00:01:10.793,2.33,320.91,0.00,1.11,0.00,1.00,1.00,248.70,1.53,12.67,61.25,78.33,-87.00,37.20,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
70893.00,1970-01-01 00:01:10.893,2.33,320.91,0.00,1.11,0.00,1.00,1.00,248.70,1.53,12.66,61.18,78.33,-86.54,37.20,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
70993.00,1970-01-01 00:01:10.993,2.32,321.14,0.00,1.10,0.00,1.00,1.00,248.88,1.53,12.65,61.18,78.22,-86.54,37.00,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
71093.00,1970-01-01 00:01:11.093,2.32,321.14,0.00,1.11,0.00,1.00,1.00,248.88,1.53,12.68,61.18,78.22,-86.54,37.00,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
71193.00,1970-01-01 00:01:11.193,2.29,321.38,0.00,1.10,0.00,1.00,1.00,249.06,1.53,12.68,61.16,78.22,-86.16,37.00,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
71293.00,1970-01-01 00:01:11.293,2.29,321.38,0.00,1.11,0.00,1.00,1.00,249.06,1.53,12.67,61.16,78.28,-86.16,37.00,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
71393.00,1970-01-01 00:01:11.393,2.25,321.61,0.00,1.11,0.00,1.00,1.00,249.24,1.53,12.67,61.21,78.28,-85.81,37.04,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
71493.00,1970-01-01 00:01:11.493,2.18,321.85,0.00,1.12,0.00,1.00,1.00,249.42,1.53,12.66,61.21,78.30,-85.81,37.04,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
71593.00,1970-01-01 00:01:11.593,2.18,321.85,0.00,1.12,0.00,1.00,1.00,249.42,1.53,12.68,61.21,78.30,-85.81,37.04,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
71693.00,1970-01-01 00:01:11.693,2.18,321.85,0.00,1.12,0.00,1.00,1.00,249.42,1.53,12.64,61.15,78.30,-85.30,37.04,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
71793.00,1970-01-01 00:01:11.793,2.08,322.08,0.00,1.12,0.00,1.00,1.00,249.60,1.53,12.67,61.15,78.28,-85.30,36.91,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
71893.00,1970-01-01 00:01:11.893,2.08,322.08,0.00,1.12,0.00,1.00,1.00,249.60,1.53,12.65,61.15,78.28,-85.30,36.91,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
71993.00,1970-01-01 00:01:11.993,1.94,322.31,0.00,1.11,0.00,1.00,1.00,249.79,1.53,12.67,61.17,78.24,-84.98,36.91,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
72093.00,1970-01-01 00:01:12.093,1.94,322.31,0.00,1.11,0.00,1.00,1.00,249.79,1.53,12.66,61.17,78.24,-84.98,36.91,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
72193.00,1970-01-01 00:01:12.193,1.78,322.55,0.00,1.10,0.00,1.00,1.00,249.97,1.53,12.64,61.16,78.24,-84.48,36.81,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
72293.00,1970-01-01 00:01:12.293,1.78,322.55,0.00,1.11,0.00,1.00,1.00,249.97,1.53,12.68,61.16,78.26,-84.48,36.81,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
72393.00,1970-01-01 00:01:12.393,1.78,322.55,0.00,1.10,0.00,1.00,1.00,249.97,1.53,12.68,61.16,78.26,-84.48,36.81,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
72493.00,1970-01-01 00:01:12.493,1.56,322.78,0.00,1.11,0.00,1.00,1.00,250.15,1.53,12.67,61.13,78.15,-84.13,36.81,-0.28,0.00,17.00,7000.00,-36.00,0.00,0.00
72593.00,1970-01-01 00:01:12.593,1.56,322.78,0.00,1.10,0.00,1.00,1.00,250.15,1.53,12.67,61.13,78.15,-84.13,36.77,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
72693.00,1970-01-01 00:01:12.693,1.56,322.78,0.00,1.12,0.00,1.00,1.00,250.15,1.53,12.66,61.09,78.15,-83.86,36.77,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
72793.00,1970-01-01 00:01:12.793,1.31,323.02,0.00,1.12,0.00,1.00,1.00,250.33,1.53,12.67,61.09,78.13,-83.86,36.77,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
72893.00,1970-01-01 00:01:12.893,1.31,323.02,0.00,1.12,0.00,1.00,1.00,250.33,1.53,12.64,61.09,78.13,-83.86,36.77,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
72993.00,1970-01-01 00:01:12.993,1.31,323.02,0.00,1.12,0.00,1.00,1.00,250.33,1.53,12.68,61.10,78.12,-83.45,36.74,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
73093.00,1970-01-01 00:01:13.093,1.31,323.02,0.00,1.12,0.00,1.00,1.00,250.33,1.53,12.65,61.10,78.12,-83.45,36.74,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
73193.00,1970-01-01 00:01:13.193,0.00,323.02,0.00,1.12,0.00,1.00,1.00,250.33,1.53,12.66,61.10,78.12,-83.45,36.74,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
73293.00,1970-01-01 00:01:13.293,0.00,323.02,0.00,1.11,0.00,1.00,1.00,250.33,1.53,12.66,61.02,78.08,-82.98,36.74,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
73393.00,1970-01-01 00:01:13.393,0.00,323.02,0.00,1.11,0.00,1.00,1.00,250.33,1.53,12.65,61.02,78.08,-82.98,36.59,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
73493.00,1970-01-01 00:01:13.493,0.00,323.02,0.00,1.11,0.00,1.00,1.00,250.33,1.53,12.68,61.02,78.05,-82.70,36.59,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
73593.00,1970-01-01 00:01:13.593,0.00,323.02,0.00,1.10,0.00,1.00,1.00,250.33,1.53,12.68,61.02,78.05,-82.70,36.59,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
73693.00,1970-01-01 00:01:13.693,0.00,323.02,0.00,1.10,0.00,1.00,1.00,250.33,1.53,12.67,61.02,78.05,-82.70,36.59,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
73793.00,1970-01-01 00:01:13.793,1.47,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,61.04,78.05,-82.30,36.52,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
73893.00,1970-01-01 00:01:13.893,1.47,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,61.04,78.05,-82.30,36.52,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
73993.00,1970-01-01 00:01:13.993,1.47,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,61.09,78.05,-82.03,36.52,-0.25,-0.01,17.00,7000.00,-36.00,0.00,0.00
74093.00,1970-01-01 00:01:14.093,1.47,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,61.09,78.05,-82.03,36.52,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
74193.00,1970-01-01 00:01:14.193,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,61.09,78.05,-82.03,36.44,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
74293.00,1970-01-01 00:01:14.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,61.05,78.02,-81.61,36.44,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
74393.00,1970-01-01 00:01:14.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,61.05,78.02,-81.61,36.44,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
74493.00,1970-01-01 00:01:14.493,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,61.05,78.02,-81.61,36.44,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
74593.00,1970-01-01 00:01:14.593,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.65,60.97,78.02,-81.29,36.45,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
74693.00,1970-01-01 00:01:14.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.97,78.02,-81.29,36.45,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
74793.00,1970-01-01 00:01:14.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,60.99,77.94,-80.98,36.45,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
74893.00,1970-01-01 00:01:14.893,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.99,77.94,-80.98,36.45,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
74993.00,1970-01-01 00:01:14.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.99,78.01,-80.98,36.32,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
75093.00,1970-01-01 00:01:15.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.95,78.01,-80.68,36.32,-0.29,0.02,17.00,7000.00,-36.00,0.00,0.00
75193.00,1970-01-01 00:01:15.193,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.95,78.01,-80.68,36.32,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
75293.00,1970-01-01 00:01:15.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,60.93,77.98,-80.30,36.32,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
75393.00,1970-01-01 00:01:15.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.93,77.98,-80.30,36.30,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
75493.00,1970-01-01 00:01:15.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.93,77.88,-80.30,36.30,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
75593.00,1970-01-01 00:01:15.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.88,77.88,-79.91,36.30,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
75693.00,1970-01-01 00:01:15.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.88,77.88,-79.91,36.30,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
75793.00,1970-01-01 00:01:15.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.65,60.88,77.82,-79.91,36.23,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
75893.00,1970-01-01 00:01:15.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,60.91,77.82,-79.64,36.23,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
75993.00,1970-01-01 00:01:15.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.91,77.82,-79.64,36.23,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
76093.00,1970-01-01 00:01:16.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.92,77.82,-79.34,36.23,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
76193.00,1970-01-01 00:01:16.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.92,77.82,-79.34,36.20,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
76293.00,1970-01-01 00:01:16.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.92,77.89,-79.34,36.20,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
76393.00,1970-01-01 00:01:16.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.91,77.89,-78.99,36.20,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
76493.00,1970-01-01 00:01:16.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,60.91,77.83,-78.99,36.20,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
76593.00,1970-01-01 00:01:16.593,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.90,77.83,-78.74,36.13,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
76693.00,1970-01-01 00:01:16.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.90,77.83,-78.74,36.13,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
76793.00,1970-01-01 00:01:16.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.90,77.76,-78.74,36.13,-0.29,0.02,17.00,7000.00,-36.00,0.00,0.00
76893.00,1970-01-01 00:01:16.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.83,77.76,-78.49,36.13,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
76993.00,1970-01-01 00:01:16.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,60.83,77.76,-78.49,36.13,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
77093.00,1970-01-01 00:01:17.093,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.83,77.76,-78.49,36.13,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
77193.00,1970-01-01 00:01:17.193,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.64,60.83,77.76,-78.12,36.13,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
77293.00,1970-01-01 00:01:17.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.83,77.66,-78.12,36.13,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
77393.00,1970-01-01 00:01:17.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.66,60.85,77.66,-77.90,36.04,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
77493.00,1970-01-01 00:01:17.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.85,77.69,-77.90,36.04,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
77593.00,1970-01-01 00:01:17.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.85,77.69,-77.90,36.04,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
77693.00,1970-01-01 00:01:17.693,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.64,60.73,77.69,-77.60,36.04,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
77793.00,1970-01-01 00:01:17.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.73,77.80,-77.60,35.98,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
77893.00,1970-01-01 00:01:17.893,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.76,77.80,-77.40,35.98,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
77993.00,1970-01-01 00:01:17.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.76,77.71,-77.40,35.98,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
78093.00,1970-01-01 00:01:18.093,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.66,60.76,77.71,-77.40,35.98,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
78193.00,1970-01-01 00:01:18.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.76,77.71,-77.17,35.94,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
78293.00,1970-01-01 00:01:18.293,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.76,77.66,-77.17,35.94,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
78393.00,1970-01-01 00:01:18.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.76,77.66,-77.17,35.94,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
78493.00,1970-01-01 00:01:18.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.76,77.57,-76.85,35.94,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
78593.00,1970-01-01 00:01:18.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.76,77.57,-76.85,35.86,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
78693.00,1970-01-01 00:01:18.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.77,77.57,-76.50,35.86,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
78793.00,1970-01-01 00:01:18.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.77,77.63,-76.50,35.86,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
78893.00,1970-01-01 00:01:18.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.77,77.63,-76.50,35.86,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
