OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
104912.00,2019-06-24 15:36:08.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.70,67.97,-71.91,33.23,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
105012.00,2019-06-24 15:36:09.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.67,67.98,-71.77,33.30,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
105112.00,2019-06-24 15:36:09.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.67,67.98,-71.77,33.30,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
105212.00,2019-06-24 15:36:09.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.67,67.97,-71.77,33.30,-0.22,0.07,17.00,7000.00,-48.00,0.00,7.00
105312.00,2019-06-24 15:36:09.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.65,67.97,-71.55,33.30,-0.16,0.07,17.00,7000.00,-48.00,0.00,7.00
105412.00,2019-06-24 15:36:09.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.65,67.97,-71.55,33.23,-0.22,0.07,17.00,7000.00,-48.00,0.00,7.00
105512.00,2019-06-24 15:36:09.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.65,67.97,-71.48,33.23,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
105612.00,2019-06-24 15:36:09.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.65,67.97,-71.48,33.23,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
105712.00,2019-06-24 15:36:09.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.65,67.90,-71.48,33.23,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
105812.00,2019-06-24 15:36:09.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.71,67.90,-71.36,33.27,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
105912.00,2019-06-24 15:36:09.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.71,67.90,-71.36,33.27,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
106012.00,2019-06-24 15:36:10.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.71,67.84,-71.36,33.27,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
106112.00,2019-06-24 15:36:10.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.65,67.84,-71.13,33.27,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
106212.00,2019-06-24 15:36:10.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.65,67.85,-71.13,33.23,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
106312.00,2019-06-24 15:36:10.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,49.65,67.85,-71.08,33.23,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
106412.00,2019-06-24 15:36:10.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,49.65,67.85,-71.08,33.23,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
106512.00,2019-06-24 15:36:10.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.65,67.88,-71.08,33.23,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
106612.00,2019-06-24 15:36:10.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,49.64,67.88,-70.97,33.26,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
106712.00,2019-06-24 15:36:10.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.62,49.64,67.97,-70.97,33.26,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
106812.00,2019-06-24 15:36:10.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.59,67.97,-70.85,33.26,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
106912.00,2019-06-24 15:36:10.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.59,67.97,-70.85,33.26,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
107012.00,2019-06-24 15:36:11.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.59,67.88,-70.85,33.34,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
107112.00,2019-06-24 15:36:11.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.58,67.88,-70.72,33.34,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
107212.00,2019-06-24 15:36:11.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.58,67.79,-70.72,33.34,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
107312.00,2019-06-24 15:36:11.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.58,67.79,-70.72,33.34,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
107412.00,2019-06-24 15:36:11.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.49,67.79,-70.63,33.34,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
107512.00,2019-06-24 15:36:11.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,49.49,67.76,-70.63,33.34,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
107612.00,2019-06-24 15:36:11.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.54,67.76,-70.55,33.34,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
107712.00,2019-06-24 15:36:11.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.54,67.73,-70.55,33.34,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
107812.00,2019-06-24 15:36:11.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,49.54,67.73,-70.55,33.27,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
107912.00,2019-06-24 15:36:11.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.57,67.73,-70.42,33.27,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
108012.00,2019-06-24 15:36:12.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.57,67.73,-70.42,33.27,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
108112.00,2019-06-24 15:36:12.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.52,67.73,-70.36,33.27,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
108212.00,2019-06-24 15:36:12.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.52,67.73,-70.36,33.30,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
108312.00,2019-06-24 15:36:12.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.52,67.73,-70.36,33.30,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
108412.00,2019-06-24 15:36:12.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.47,67.73,-70.27,33.30,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
108512.00,2019-06-24 15:36:12.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.47,67.73,-70.27,33.30,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
108612.00,2019-06-24 15:36:12.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.62,49.47,67.73,-70.27,33.23,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
108712.00,2019-06-24 15:36:12.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.48,67.66,-70.09,33.23,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
108812.00,2019-06-24 15:36:12.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.48,67.66,-70.09,33.23,-0.22,0.01,17.00,7000.00,-48.00,0.00,7.00
108912.00,2019-06-24 15:36:12.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.52,67.66,-70.03,33.23,-0.16,0.02,17.00,7000.00,-48.00,0.00,7.00
109012.00,2019-06-24 15:36:13.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.52,67.77,-70.03,33.26,-0.21,0.01,17.00,7000.00,-48.00,0.00,7.00
109112.00,2019-06-24 15:36:13.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.52,67.77,-70.03,33.26,-0.18,0.01,17.00,7000.00,-48.00,0.00,7.00
109212.00,2019-06-24 15:36:13.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.42,67.73,-69.95,33.26,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
109312.00,2019-06-24 15:36:13.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,49.42,67.73,-69.95,33.26,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
109412.00,2019-06-24 15:36:13.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.44,67.73,-69.84,33.32,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
109512.00,2019-06-24 15:36:13.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.44,67.70,-69.84,33.32,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
109612.00,2019-06-24 15:36:13.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,49.44,67.70,-69.84,33.32,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
109712.00,2019-06-24 15:36:13.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.44,67.55,-69.76,33.32,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
109812.00,2019-06-24 15:36:13.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.44,67.55,-69.76,33.30,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
109912.00,2019-06-24 15:36:13.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.44,67.55,-69.76,33.30,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
110012.00,2019-06-24 15:36:14.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.40,67.58,-69.71,33.30,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
110112.00,2019-06-24 15:36:14.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.40,67.58,-69.71,33.30,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
110212.00,2019-06-24 15:36:14.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.41,67.63,-69.58,33.26,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
110312.00,2019-06-24 15:36:14.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.41,67.63,-69.58,33.26,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
110412.00,2019-06-24 15:36:14.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.41,67.63,-69.58,33.26,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
110512.00,2019-06-24 15:36:14.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.49,49.45,67.62,-69.50,33.26,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
110612.00,2019-06-24 15:36:14.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.45,67.62,-69.50,33.23,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
110712.00,2019-06-24 15:36:14.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.33,67.64,-69.34,33.23,-0.22,0.07,17.00,7000.00,-48.00,0.00,7.00
110812.00,2019-06-24 15:36:14.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,49.33,67.64,-69.34,33.23,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
110912.00,2019-06-24 15:36:14.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.33,67.64,-69.34,33.23,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
111012.00,2019-06-24 15:36:15.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.40,67.57,-69.18,33.32,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
111112.00,2019-06-24 15:36:15.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,49.40,67.57,-69.18,33.32,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
111212.00,2019-06-24 15:36:15.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.40,67.57,-69.18,33.32,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
111312.00,2019-06-24 15:36:15.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.41,67.57,-69.13,33.32,-0.16,0.07,17.00,7000.00,-48.00,0.00,7.00
111412.00,2019-06-24 15:36:15.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,49.41,67.57,-69.13,33.39,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
111512.00,2019-06-24 15:36:15.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,49.41,67.59,-68.99,33.39,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
111612.00,2019-06-24 15:36:15.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.41,67.59,-68.99,33.39,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
111712.00,2019-06-24 15:36:15.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.41,67.64,-68.99,33.39,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
111812.00,2019-06-24 15:36:15.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.35,67.64,-68.85,33.27,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
111912.00,2019-06-24 15:36:15.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.35,67.64,-68.85,33.27,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
112012.00,2019-06-24 15:36:16.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.48,67.58,-68.75,33.27,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
112112.00,2019-06-24 15:36:16.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.48,67.58,-68.75,33.27,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
112212.00,2019-06-24 15:36:16.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.48,67.59,-68.75,33.34,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
112312.00,2019-06-24 15:36:16.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,49.45,67.59,-68.77,33.34,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
112412.00,2019-06-24 15:36:16.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.45,67.59,-68.77,33.34,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
112512.00,2019-06-24 15:36:16.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.45,67.58,-68.77,33.34,-0.16,0.07,17.00,7000.00,-48.00,0.00,7.00
112612.00,2019-06-24 15:36:16.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,49.44,67.58,-68.56,33.37,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
112712.00,2019-06-24 15:36:16.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.44,67.58,-68.56,33.37,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
112812.00,2019-06-24 15:36:16.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.48,67.58,-68.53,33.37,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
112912.00,2019-06-24 15:36:16.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.48,67.58,-68.53,33.37,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
113012.00,2019-06-24 15:36:17.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.48,67.63,-68.53,33.32,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
113112.00,2019-06-24 15:36:17.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.41,67.63,-68.48,33.32,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
113212.00,2019-06-24 15:36:17.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.41,67.51,-68.48,33.32,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
113312.00,2019-06-24 15:36:17.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.72,49.42,67.51,-68.34,33.32,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
113412.00,2019-06-24 15:36:17.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,49.42,67.51,-68.34,33.38,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
113512.00,2019-06-24 15:36:17.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,49.42,67.45,-68.34,33.38,-0.18,0.03,17.00,7000.00,-48.00,0.00,7.00
113612.00,2019-06-24 15:36:17.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.48,67.45,-68.15,33.38,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
113712.00,2019-06-24 15:36:17.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.48,67.55,-68.15,33.38,-0.16,0.01,17.00,7000.00,-48.00,0.00,7.00
113812.00,2019-06-24 15:36:17.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.48,67.55,-68.15,33.34,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
113912.00,2019-06-24 15:36:17.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.29,67.55,-68.06,33.34,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
114012.00,2019-06-24 15:36:18.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.29,67.55,-68.06,33.34,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
114112.00,2019-06-24 15:36:18.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,49.27,67.55,-68.02,33.34,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
114212.00,2019-06-24 15:36:18.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.27,67.45,-68.02,33.42,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
114312.00,2019-06-24 15:36:18.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.27,67.45,-68.02,33.42,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
114412.00,2019-06-24 15:36:18.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.35,67.45,-67.95,33.42,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
114512.00,2019-06-24 15:36:18.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.35,67.44,-67.95,33.42,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
114612.00,2019-06-24 15:36:18.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.35,67.44,-67.95,33.42,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
114712.00,2019-06-24 15:36:18.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.41,67.44,-67.81,33.42,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
114812.00,2019-06-24 15:36:18.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.41,67.44,-67.81,33.42,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
114912.00,2019-06-24 15:36:18.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.34,67.44,-67.69,33.42,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
115012.00,2019-06-24 15:36:19.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.34,67.43,-67.69,33.40,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
115112.00,2019-06-24 15:36:19.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,49.34,67.43,-67.69,33.40,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
115212.00,2019-06-24 15:36:19.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.30,67.45,-67.57,33.40,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
115312.00,2019-06-24 15:36:19.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.30,67.45,-67.57,33.40,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
115412.00,2019-06-24 15:36:19.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,49.30,67.45,-67.57,33.42,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
115512.00,2019-06-24 15:36:19.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.30,67.51,-67.41,33.42,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
115612.00,2019-06-24 15:36:19.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.30,67.51,-67.41,33.42,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
115712.00,2019-06-24 15:36:19.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.38,67.39,-67.36,33.42,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
115812.00,2019-06-24 15:36:19.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.38,67.39,-67.36,33.39,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
115912.00,2019-06-24 15:36:19.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.38,67.39,-67.36,33.39,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
116012.00,2019-06-24 15:36:20.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.72,49.35,67.44,-67.23,33.39,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
116112.00,2019-06-24 15:36:20.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.35,67.44,-67.23,33.39,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
116212.00,2019-06-24 15:36:20.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,49.33,67.37,-67.22,33.40,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
116312.00,2019-06-24 15:36:20.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.33,67.37,-67.22,33.40,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
116412.00,2019-06-24 15:36:20.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.33,67.37,-67.22,33.40,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
116512.00,2019-06-24 15:36:20.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,49.30,67.48,-67.14,33.40,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
116612.00,2019-06-24 15:36:20.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,49.30,67.48,-67.14,33.48,-0.17,0.04,17.00,7000.00,-48.00,0.00,7.00
116712.00,2019-06-24 15:36:20.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.30,67.32,-67.14,33.48,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
116812.00,2019-06-24 15:36:20.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,49.21,67.32,-67.00,33.48,-0.18,0.03,17.00,7000.00,-48.00,0.00,7.00
116912.00,2019-06-24 15:36:20.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.21,67.32,-67.00,33.48,-0.18,0.01,17.00,7000.00,-48.00,0.00,7.00
117012.00,2019-06-24 15:36:21.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.33,67.43,-66.89,33.50,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
117112.00,2019-06-24 15:36:21.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.33,67.43,-66.89,33.50,-0.18,0.01,17.00,7000.00,-48.00,0.00,7.00
117212.00,2019-06-24 15:36:21.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,49.33,67.34,-66.89,33.50,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
117312.00,2019-06-24 15:36:21.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.23,67.34,-66.80,33.50,-0.16,0.02,17.00,7000.00,-48.00,0.00,7.00
117412.00,2019-06-24 15:36:21.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.23,67.34,-66.80,33.51,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
117512.00,2019-06-24 15:36:21.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.24,67.32,-66.70,33.51,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
