OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
192469.00,2019-06-24 15:24:48.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.06,64.61,-59.65,34.29,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
192569.00,2019-06-24 15:24:48.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.06,64.61,-59.65,34.29,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
192669.00,2019-06-24 15:24:48.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,64.61,-59.55,34.23,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
192769.00,2019-06-24 15:24:48.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,64.56,-59.55,34.23,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
192869.00,2019-06-24 15:24:48.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.06,64.56,-59.55,34.23,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
192969.00,2019-06-24 15:24:48.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.00,64.54,-59.40,34.23,-0.14,0.06,17.00,7000.00,-52.00,0.00,7.00
193069.00,2019-06-24 15:24:49.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.00,64.54,-59.40,34.27,-0.21,0.06,17.00,7000.00,-52.00,0.00,7.00
193169.00,2019-06-24 15:24:49.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,64.54,-59.40,34.27,-0.21,0.05,17.00,7000.00,-52.00,0.00,7.00
193269.00,2019-06-24 15:24:49.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,64.56,-59.40,34.27,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
193369.00,2019-06-24 15:24:49.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,64.56,-59.40,34.27,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
193469.00,2019-06-24 15:24:49.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.09,64.54,-59.39,34.29,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
193569.00,2019-06-24 15:24:49.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,64.54,-59.39,34.29,-0.21,0.06,17.00,7000.00,-52.00,0.00,7.00
193669.00,2019-06-24 15:24:49.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,64.54,-59.39,34.29,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
193769.00,2019-06-24 15:24:49.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.16,64.49,-59.20,34.29,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
193869.00,2019-06-24 15:24:49.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.16,64.49,-59.20,34.35,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
193969.00,2019-06-24 15:24:49.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.05,64.47,-59.20,34.35,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
194069.00,2019-06-24 15:24:50.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.05,64.47,-59.20,34.35,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
194169.00,2019-06-24 15:24:50.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.05,64.47,-59.20,34.35,-0.16,0.07,17.00,7000.00,-52.00,0.00,7.00
194269.00,2019-06-24 15:24:50.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.09,64.48,-59.11,34.38,-0.21,0.06,17.00,7000.00,-52.00,0.00,7.00
194369.00,2019-06-24 15:24:50.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.09,64.48,-59.11,34.38,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
194469.00,2019-06-24 15:24:50.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,64.48,-59.00,34.38,-0.16,0.05,17.00,7000.00,-52.00,0.00,7.00
194569.00,2019-06-24 15:24:50.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.60,46.06,64.48,-59.00,34.38,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
194669.00,2019-06-24 15:24:50.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.06,64.48,-59.00,34.34,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
194769.00,2019-06-24 15:24:50.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.04,64.42,-58.88,34.34,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
194869.00,2019-06-24 15:24:50.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.04,64.42,-58.88,34.34,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
194969.00,2019-06-24 15:24:50.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.04,64.45,-58.88,34.34,-0.17,0.07,17.00,7000.00,-52.00,0.00,7.00
195069.00,2019-06-24 15:24:51.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.10,64.45,-58.73,34.38,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
195169.00,2019-06-24 15:24:51.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.10,64.45,-58.73,34.38,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
195269.00,2019-06-24 15:24:51.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.02,64.44,-58.69,34.38,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
195369.00,2019-06-24 15:24:51.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.02,64.44,-58.69,34.38,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
195469.00,2019-06-24 15:24:51.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.02,64.41,-58.69,34.38,-0.22,0.07,17.00,7000.00,-52.00,0.00,7.00
195569.00,2019-06-24 15:24:51.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.08,64.41,-58.66,34.38,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
195669.00,2019-06-24 15:24:51.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.08,64.41,-58.66,34.38,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
195769.00,2019-06-24 15:24:51.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,64.42,-58.53,34.38,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
195869.00,2019-06-24 15:24:51.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.06,64.42,-58.53,34.38,-0.16,0.05,17.00,7000.00,-52.00,0.00,7.00
195969.00,2019-06-24 15:24:51.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.06,64.35,-58.53,34.38,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
196069.00,2019-06-24 15:24:52.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.05,64.35,-58.53,34.38,-0.20,0.07,17.00,7000.00,-52.00,0.00,7.00
196169.00,2019-06-24 15:24:52.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.05,64.35,-58.53,34.38,-0.17,0.07,17.00,7000.00,-52.00,0.00,7.00
196269.00,2019-06-24 15:24:52.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.05,64.37,-58.53,34.42,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
196369.00,2019-06-24 15:24:52.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.10,64.37,-58.45,34.42,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
196469.00,2019-06-24 15:24:52.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.10,64.37,-58.45,34.42,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
196569.00,2019-06-24 15:24:52.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.06,64.37,-58.34,34.42,-0.16,0.07,17.00,7000.00,-52.00,0.00,7.00
196669.00,2019-06-24 15:24:52.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.06,64.37,-58.34,34.40,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
196769.00,2019-06-24 15:24:52.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.06,64.35,-58.34,34.40,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
196869.00,2019-06-24 15:24:52.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.35,-58.19,34.40,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
196969.00,2019-06-24 15:24:52.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.30,-58.19,34.40,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
197069.00,2019-06-24 15:24:53.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.30,-58.09,34.45,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
197169.00,2019-06-24 15:24:53.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,64.30,-58.09,34.45,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
197269.00,2019-06-24 15:24:53.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,64.30,-58.09,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
197369.00,2019-06-24 15:24:53.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,45.95,64.30,-58.00,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
197469.00,2019-06-24 15:24:53.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,45.95,64.27,-58.00,34.42,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
197569.00,2019-06-24 15:24:53.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,45.95,64.27,-58.00,34.42,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
197669.00,2019-06-24 15:24:53.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.02,64.27,-57.95,34.42,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
197769.00,2019-06-24 15:24:53.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.02,64.30,-57.95,34.42,-0.15,0.05,17.00,7000.00,-52.00,0.00,7.00
197869.00,2019-06-24 15:24:53.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.06,64.30,-57.91,34.45,-0.21,0.06,17.00,7000.00,-52.00,0.00,7.00
197969.00,2019-06-24 15:24:53.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,64.30,-57.91,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
198069.00,2019-06-24 15:24:54.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,64.30,-57.91,34.45,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
198169.00,2019-06-24 15:24:54.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.05,64.30,-57.78,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
198269.00,2019-06-24 15:24:54.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.05,64.33,-57.78,34.45,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
198369.00,2019-06-24 15:24:54.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.05,64.33,-57.70,34.45,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
198469.00,2019-06-24 15:24:54.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.05,64.23,-57.70,34.45,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
198569.00,2019-06-24 15:24:54.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.05,64.23,-57.70,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
198669.00,2019-06-24 15:24:54.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.23,-57.59,34.43,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
198769.00,2019-06-24 15:24:54.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.09,64.23,-57.59,34.43,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
198869.00,2019-06-24 15:24:54.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.09,64.23,-57.59,34.43,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
198969.00,2019-06-24 15:24:54.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.13,64.19,-57.60,34.43,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
199069.00,2019-06-24 15:24:55.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.13,64.19,-57.60,34.51,-0.23,0.06,17.00,7000.00,-52.00,0.00,7.00
199169.00,2019-06-24 15:24:55.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.11,64.19,-57.45,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
199269.00,2019-06-24 15:24:55.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.11,64.18,-57.45,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
199369.00,2019-06-24 15:24:55.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.11,64.18,-57.45,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
199469.00,2019-06-24 15:24:55.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.00,64.12,-57.41,34.42,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
199569.00,2019-06-24 15:24:55.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.00,64.12,-57.41,34.42,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
199669.00,2019-06-24 15:24:55.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.08,64.12,-57.27,34.42,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
199769.00,2019-06-24 15:24:55.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.08,64.18,-57.27,34.42,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
199869.00,2019-06-24 15:24:55.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.08,64.18,-57.27,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
199969.00,2019-06-24 15:24:55.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.08,64.16,-57.28,34.51,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
200069.00,2019-06-24 15:24:56.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.08,64.16,-57.28,34.51,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
200169.00,2019-06-24 15:24:56.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.08,64.16,-57.28,34.51,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
200269.00,2019-06-24 15:24:56.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.09,64.18,-57.09,34.54,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
200369.00,2019-06-24 15:24:56.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.09,64.18,-57.09,34.54,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
200469.00,2019-06-24 15:24:56.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.11,64.09,-57.01,34.54,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
200569.00,2019-06-24 15:24:56.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.11,64.09,-57.01,34.54,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
200669.00,2019-06-24 15:24:56.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.11,64.09,-57.01,34.53,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
200769.00,2019-06-24 15:24:56.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,64.12,-56.95,34.53,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
200869.00,2019-06-24 15:24:56.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.09,64.12,-56.95,34.53,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
200969.00,2019-06-24 15:24:56.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.60,46.04,64.12,-56.82,34.53,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
201069.00,2019-06-24 15:24:57.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.04,64.12,-56.82,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
201169.00,2019-06-24 15:24:57.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.04,64.12,-56.82,34.51,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
201269.00,2019-06-24 15:24:57.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.06,64.09,-56.84,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
201369.00,2019-06-24 15:24:57.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.06,64.09,-56.84,34.51,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
201469.00,2019-06-24 15:24:57.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.06,64.13,-56.84,34.48,-0.22,0.07,17.00,7000.00,-52.00,0.00,7.00
201569.00,2019-06-24 15:24:57.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.04,64.13,-56.63,34.48,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
201669.00,2019-06-24 15:24:57.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.04,64.13,-56.63,34.48,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
201769.00,2019-06-24 15:24:57.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,64.09,-56.62,34.48,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
201869.00,2019-06-24 15:24:57.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.06,64.09,-56.62,34.51,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
201969.00,2019-06-24 15:24:57.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.06,64.16,-56.62,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
202069.00,2019-06-24 15:24:58.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.10,64.16,-56.60,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
202169.00,2019-06-24 15:24:58.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.10,64.16,-56.60,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
202269.00,2019-06-24 15:24:58.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.05,64.11,-56.50,34.49,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
202369.00,2019-06-24 15:24:58.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.55,46.05,64.11,-56.50,34.49,-0.17,0.07,17.00,7000.00,-52.00,0.00,7.00
202469.00,2019-06-24 15:24:58.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.05,64.06,-56.50,34.49,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
202569.00,2019-06-24 15:24:58.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.05,64.06,-56.44,34.49,-0.14,0.07,17.00,7000.00,-52.00,0.00,7.00
202669.00,2019-06-24 15:24:58.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.05,64.06,-56.44,34.56,-0.21,0.05,17.00,7000.00,-52.00,0.00,7.00
202769.00,2019-06-24 15:24:58.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.05,64.07,-56.44,34.56,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
202869.00,2019-06-24 15:24:58.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,45.98,64.07,-56.30,34.56,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
202969.00,2019-06-24 15:24:58.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,45.98,64.07,-56.30,34.56,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
203069.00,2019-06-24 15:24:59.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.06,64.07,-56.26,34.45,-0.16,0.05,17.00,7000.00,-52.00,0.00,7.00
203169.00,2019-06-24 15:24:59.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.06,64.07,-56.26,34.45,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
203269.00,2019-06-24 15:24:59.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.06,63.98,-56.26,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
203369.00,2019-06-24 15:24:59.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.05,63.98,-56.21,34.45,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
203469.00,2019-06-24 15:24:59.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.05,63.99,-56.21,34.47,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
203569.00,2019-06-24 15:24:59.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.55,46.10,63.99,-56.05,34.47,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
203669.00,2019-06-24 15:24:59.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.10,63.99,-56.05,34.47,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
203769.00,2019-06-24 15:24:59.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.10,64.02,-56.05,34.47,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
203869.00,2019-06-24 15:24:59.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.05,64.02,-56.12,34.41,-0.20,0.07,17.00,7000.00,-52.00,0.00,7.00
203969.00,2019-06-24 15:24:59.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.05,64.02,-56.12,34.41,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
204069.00,2019-06-24 15:25:00.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.05,64.02,-56.12,34.41,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
204169.00,2019-06-24 15:25:00.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.05,64.02,-56.08,34.41,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
204269.00,2019-06-24 15:25:00.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.05,63.95,-56.08,34.51,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
204369.00,2019-06-24 15:25:00.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,45.99,63.95,-55.89,34.51,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
204469.00,2019-06-24 15:25:00.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,45.99,63.91,-55.89,34.51,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
204569.00,2019-06-24 15:25:00.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,45.99,63.91,-55.89,34.51,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
204669.00,2019-06-24 15:25:00.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.05,63.91,-55.87,34.45,-0.20,0.07,17.00,7000.00,-52.00,0.00,7.00
204769.00,2019-06-24 15:25:00.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.05,63.95,-55.87,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
204869.00,2019-06-24 15:25:00.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.08,63.95,-55.85,34.45,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
204969.00,2019-06-24 15:25:00.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.08,63.98,-55.85,34.45,-0.15,0.06,17.00,7000.00,-52.00,0.00,7.00
205069.00,2019-06-24 15:25:01.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.08,63.98,-55.85,34.47,-0.20,0.07,17.00,7000.00,-52.00,0.00,7.00
