OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66836.00,2019-06-24 15:20:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.19,64.73,-69.21,35.64,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
66936.00,2019-06-24 15:20:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.17,64.68,-69.15,35.65,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
67036.00,2019-06-24 15:20:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.17,64.68,-69.15,35.65,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
67136.00,2019-06-24 15:20:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.17,64.67,-69.15,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
67236.00,2019-06-24 15:20:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.13,64.67,-68.94,35.65,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
67336.00,2019-06-24 15:20:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.13,64.67,-68.94,35.69,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
67436.00,2019-06-24 15:20:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.05,64.70,-68.85,35.69,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
67536.00,2019-06-24 15:20:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.05,64.70,-68.85,35.69,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
67636.00,2019-06-24 15:20:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.05,64.66,-68.85,35.69,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
67736.00,2019-06-24 15:20:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.09,64.66,-68.73,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
67836.00,2019-06-24 15:20:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.09,64.66,-68.73,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
67936.00,2019-06-24 15:20:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.11,64.60,-68.60,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
68036.00,2019-06-24 15:20:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.11,64.60,-68.60,35.70,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
68136.00,2019-06-24 15:20:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.11,64.60,-68.60,35.60,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
68236.00,2019-06-24 15:20:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.13,64.60,-68.48,35.60,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
68336.00,2019-06-24 15:20:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.13,64.60,-68.48,35.60,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
68436.00,2019-06-24 15:20:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.13,64.61,-68.48,35.60,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
68536.00,2019-06-24 15:20:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.09,64.61,-68.34,35.71,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
68636.00,2019-06-24 15:20:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.09,64.53,-68.34,35.71,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
68736.00,2019-06-24 15:20:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.11,64.53,-68.23,35.71,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
68836.00,2019-06-24 15:20:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.11,64.53,-68.23,35.71,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
68936.00,2019-06-24 15:20:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.11,64.49,-68.23,35.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
69036.00,2019-06-24 15:20:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.11,64.49,-68.00,35.63,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
69136.00,2019-06-24 15:20:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.11,64.48,-68.00,35.63,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
69236.00,2019-06-24 15:20:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.13,64.48,-67.93,35.63,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
69336.00,2019-06-24 15:20:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.13,64.48,-67.93,35.66,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
69436.00,2019-06-24 15:20:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.13,64.58,-67.93,35.66,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
69536.00,2019-06-24 15:20:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.17,64.58,-67.79,35.66,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
69636.00,2019-06-24 15:20:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.17,64.41,-67.79,35.66,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
69736.00,2019-06-24 15:20:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.17,64.41,-67.79,35.67,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
69836.00,2019-06-24 15:20:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.06,64.41,-67.70,35.67,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
69936.00,2019-06-24 15:20:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.06,64.41,-67.70,35.67,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
70036.00,2019-06-24 15:20:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.06,64.41,-67.62,35.67,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
70136.00,2019-06-24 15:20:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.06,64.42,-67.62,35.63,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
70236.00,2019-06-24 15:20:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.06,64.42,-67.62,35.63,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
70336.00,2019-06-24 15:20:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.05,64.42,-67.39,35.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
70436.00,2019-06-24 15:20:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.05,64.40,-67.39,35.63,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
70536.00,2019-06-24 15:20:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.05,64.40,-67.39,35.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
70636.00,2019-06-24 15:20:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.15,64.42,-67.26,35.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
70736.00,2019-06-24 15:20:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.15,64.42,-67.26,35.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
70836.00,2019-06-24 15:20:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.09,64.42,-67.12,35.73,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
70936.00,2019-06-24 15:20:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.09,64.34,-67.12,35.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
71036.00,2019-06-24 15:20:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.09,64.34,-67.12,35.66,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
71136.00,2019-06-24 15:20:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.13,64.41,-67.02,35.66,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
71236.00,2019-06-24 15:20:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.13,64.41,-67.02,35.66,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
71336.00,2019-06-24 15:20:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.16,64.41,-66.88,35.62,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
71436.00,2019-06-24 15:20:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.16,64.34,-66.88,35.62,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
71536.00,2019-06-24 15:20:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.16,64.34,-66.88,35.62,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
71636.00,2019-06-24 15:20:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.06,64.30,-66.80,35.62,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
71736.00,2019-06-24 15:20:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.06,64.30,-66.80,35.71,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
71836.00,2019-06-24 15:20:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.06,64.30,-66.80,35.71,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
71936.00,2019-06-24 15:20:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.11,64.40,-66.62,35.71,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
72036.00,2019-06-24 15:20:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.11,64.40,-66.62,35.71,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
72136.00,2019-06-24 15:20:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.08,64.30,-66.57,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
72236.00,2019-06-24 15:20:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.08,64.30,-66.57,35.65,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
72336.00,2019-06-24 15:20:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.08,64.30,-66.57,35.65,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
72436.00,2019-06-24 15:20:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.11,64.25,-66.41,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
72536.00,2019-06-24 15:20:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.11,64.25,-66.41,35.66,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
72636.00,2019-06-24 15:20:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.08,64.28,-66.38,35.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
72736.00,2019-06-24 15:20:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.08,64.28,-66.38,35.66,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
72836.00,2019-06-24 15:20:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.08,64.28,-66.38,35.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
72936.00,2019-06-24 15:20:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.03,64.30,-66.33,35.70,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
73036.00,2019-06-24 15:20:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.03,64.30,-66.33,35.70,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
73136.00,2019-06-24 15:20:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.03,64.28,-66.33,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
73236.00,2019-06-24 15:20:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.11,64.28,-66.09,35.70,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
73336.00,2019-06-24 15:20:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.11,64.28,-66.09,35.62,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
73436.00,2019-06-24 15:20:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.06,64.23,-66.03,35.62,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
73536.00,2019-06-24 15:20:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.06,64.23,-66.03,35.62,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
73636.00,2019-06-24 15:20:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.06,64.25,-66.03,35.62,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
73736.00,2019-06-24 15:20:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.08,64.25,-65.92,35.62,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
73836.00,2019-06-24 15:20:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.08,64.25,-65.92,35.62,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
73936.00,2019-06-24 15:20:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.03,64.25,-65.72,35.62,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
74036.00,2019-06-24 15:20:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.03,64.25,-65.72,35.62,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
74136.00,2019-06-24 15:20:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.03,64.14,-65.72,35.67,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
74236.00,2019-06-24 15:20:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.05,64.14,-65.72,35.67,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
74336.00,2019-06-24 15:20:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.05,64.14,-65.72,35.67,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
74436.00,2019-06-24 15:20:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.05,64.16,-65.72,35.67,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
74536.00,2019-06-24 15:20:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.06,64.16,-65.53,35.65,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
74636.00,2019-06-24 15:20:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.06,64.13,-65.53,35.65,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
74736.00,2019-06-24 15:20:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.08,64.13,-65.49,35.65,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
74836.00,2019-06-24 15:20:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.08,64.13,-65.49,35.65,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
74936.00,2019-06-24 15:20:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.08,64.11,-65.49,35.63,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
75036.00,2019-06-24 15:20:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.05,64.11,-65.42,35.63,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
75136.00,2019-06-24 15:20:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.05,64.13,-65.42,35.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
75236.00,2019-06-24 15:20:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.02,64.13,-65.16,35.63,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
75336.00,2019-06-24 15:20:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.02,64.13,-65.16,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
75436.00,2019-06-24 15:20:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.02,64.21,-65.16,35.75,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
75536.00,2019-06-24 15:20:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.08,64.21,-65.22,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
75636.00,2019-06-24 15:20:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.08,64.11,-65.22,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
75736.00,2019-06-24 15:20:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.08,64.11,-65.22,35.73,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
75836.00,2019-06-24 15:20:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.05,64.11,-65.04,35.73,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
75936.00,2019-06-24 15:20:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.05,64.09,-65.04,35.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
76036.00,2019-06-24 15:20:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.06,64.09,-64.94,35.73,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
76136.00,2019-06-24 15:20:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.06,64.09,-64.94,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
76236.00,2019-06-24 15:20:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.06,64.09,-64.94,35.75,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
76336.00,2019-06-24 15:20:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.06,64.09,-64.94,35.75,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
76436.00,2019-06-24 15:20:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.06,64.05,-64.94,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
76536.00,2019-06-24 15:20:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.11,64.05,-64.64,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
76636.00,2019-06-24 15:20:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.11,64.07,-64.64,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
76736.00,2019-06-24 15:20:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.11,64.07,-64.64,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
76836.00,2019-06-24 15:20:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.04,64.07,-64.59,35.65,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
76936.00,2019-06-24 15:20:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.04,64.02,-64.59,35.71,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
77036.00,2019-06-24 15:20:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.04,64.02,-64.59,35.71,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
77136.00,2019-06-24 15:20:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.95,63.99,-64.57,35.71,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
77236.00,2019-06-24 15:20:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.95,63.99,-64.57,35.71,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
77336.00,2019-06-24 15:20:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.99,63.99,-64.33,35.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
77436.00,2019-06-24 15:20:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.99,64.05,-64.33,35.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
77536.00,2019-06-24 15:20:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.99,64.05,-64.33,35.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
77636.00,2019-06-24 15:20:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.04,64.00,-64.26,35.77,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
77736.00,2019-06-24 15:20:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.04,64.00,-64.26,35.69,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
77836.00,2019-06-24 15:20:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.91,64.00,-64.03,35.69,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
77936.00,2019-06-24 15:20:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.91,63.95,-64.03,35.69,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
78036.00,2019-06-24 15:20:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.91,63.95,-64.03,35.69,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
78136.00,2019-06-24 15:20:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.98,63.93,-64.02,35.75,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
78236.00,2019-06-24 15:20:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.98,63.93,-64.02,35.75,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
78336.00,2019-06-24 15:20:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.98,63.93,-64.02,35.75,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
78436.00,2019-06-24 15:20:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.02,64.04,-64.03,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
78536.00,2019-06-24 15:20:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.02,64.04,-64.03,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
78636.00,2019-06-24 15:20:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.01,63.98,-63.83,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
78736.00,2019-06-24 15:20:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.01,63.98,-63.83,35.70,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
78836.00,2019-06-24 15:20:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.01,63.98,-63.83,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
78936.00,2019-06-24 15:20:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.05,64.00,-63.67,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
79036.00,2019-06-24 15:20:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.05,64.00,-63.67,35.75,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
79136.00,2019-06-24 15:20:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.02,63.92,-63.62,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
79236.00,2019-06-24 15:20:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.02,63.92,-63.62,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
79336.00,2019-06-24 15:20:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.02,63.92,-63.62,35.77,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
79436.00,2019-06-24 15:20:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.99,63.86,-63.51,35.77,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
79536.00,2019-06-24 15:20:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.99,63.86,-63.51,35.77,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
79636.00,2019-06-24 15:20:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.99,63.85,-63.51,35.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
79736.00,2019-06-24 15:20:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.93,63.85,-63.37,35.70,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
