OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67636.00,2019-06-24 17:32:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.25,61.66,-24.58,33.60,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
67736.00,2019-06-24 17:32:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.20,61.62,-24.60,33.57,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
67836.00,2019-06-24 17:32:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.20,61.62,-24.60,33.57,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
67936.00,2019-06-24 17:32:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.27,61.63,-24.56,33.57,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
68036.00,2019-06-24 17:32:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.27,61.63,-24.56,33.57,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
68136.00,2019-06-24 17:32:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.27,61.63,-24.56,33.64,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
68236.00,2019-06-24 17:32:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.20,61.59,-24.50,33.64,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
68336.00,2019-06-24 17:32:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.20,61.59,-24.50,33.64,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
68436.00,2019-06-24 17:32:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.20,61.60,-24.52,33.64,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
68536.00,2019-06-24 17:32:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.20,61.60,-24.52,33.62,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
68636.00,2019-06-24 17:32:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.20,61.60,-24.52,33.62,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
68736.00,2019-06-24 17:32:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.18,61.51,-24.40,33.62,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
68836.00,2019-06-24 17:32:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.18,61.51,-24.40,33.62,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
68936.00,2019-06-24 17:32:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.18,61.48,-24.40,33.60,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
69036.00,2019-06-24 17:32:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.11,61.48,-24.42,33.60,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
69136.00,2019-06-24 17:32:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.11,61.48,-24.42,33.60,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
69236.00,2019-06-24 17:32:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.17,61.48,-24.32,33.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
69336.00,2019-06-24 17:32:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.17,61.48,-24.32,33.66,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
69436.00,2019-06-24 17:32:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.17,61.46,-24.32,33.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69536.00,2019-06-24 17:32:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.15,61.46,-24.29,33.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
69636.00,2019-06-24 17:32:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.15,61.46,-24.29,33.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69736.00,2019-06-24 17:32:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.17,61.48,-24.27,33.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
69836.00,2019-06-24 17:32:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.17,61.48,-24.27,33.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
69936.00,2019-06-24 17:32:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.17,61.41,-24.27,33.59,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
70036.00,2019-06-24 17:32:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.13,61.41,-24.30,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
70136.00,2019-06-24 17:32:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.13,61.41,-24.30,33.62,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
70236.00,2019-06-24 17:32:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.13,61.39,-24.30,33.62,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
70336.00,2019-06-24 17:32:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.20,61.39,-24.23,33.62,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
70436.00,2019-06-24 17:32:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.20,61.45,-24.23,33.62,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
70536.00,2019-06-24 17:32:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.09,61.45,-24.32,33.60,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
70636.00,2019-06-24 17:32:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.09,61.45,-24.32,33.60,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
70736.00,2019-06-24 17:32:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.09,61.43,-24.32,33.60,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
70836.00,2019-06-24 17:32:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.06,61.43,-24.24,33.60,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
70936.00,2019-06-24 17:32:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.06,61.27,-24.24,33.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71036.00,2019-06-24 17:32:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.09,61.27,-24.19,33.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
71136.00,2019-06-24 17:32:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.09,61.27,-24.19,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
71236.00,2019-06-24 17:32:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.09,61.38,-24.19,33.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71336.00,2019-06-24 17:32:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.09,61.38,-24.16,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
71436.00,2019-06-24 17:32:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.09,61.34,-24.16,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71536.00,2019-06-24 17:32:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.09,61.34,-24.16,33.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
71636.00,2019-06-24 17:32:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.09,61.34,-24.14,33.52,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
71736.00,2019-06-24 17:32:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.09,61.28,-24.14,33.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
71836.00,2019-06-24 17:32:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.99,61.28,-24.19,33.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
71936.00,2019-06-24 17:32:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.99,61.32,-24.19,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72036.00,2019-06-24 17:32:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.99,61.32,-24.19,33.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
72136.00,2019-06-24 17:32:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.09,61.32,-24.11,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72236.00,2019-06-24 17:32:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.09,61.30,-24.11,33.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
72336.00,2019-06-24 17:32:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.02,61.30,-23.95,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72436.00,2019-06-24 17:32:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.02,61.23,-23.95,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72536.00,2019-06-24 17:32:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.02,61.23,-23.95,33.62,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
72636.00,2019-06-24 17:32:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.09,61.23,-23.91,33.62,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
72736.00,2019-06-24 17:32:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.09,61.32,-23.91,33.62,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
72836.00,2019-06-24 17:32:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.09,61.32,-23.91,33.62,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
72936.00,2019-06-24 17:32:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.04,61.36,-24.03,33.50,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
73036.00,2019-06-24 17:32:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.04,61.36,-24.03,33.50,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
73136.00,2019-06-24 17:32:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.00,61.36,-23.95,33.50,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
73236.00,2019-06-24 17:32:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.00,61.38,-23.95,33.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
73336.00,2019-06-24 17:32:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.00,61.38,-23.95,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73436.00,2019-06-24 17:32:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.02,61.32,-23.79,33.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
73536.00,2019-06-24 17:32:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.02,61.32,-23.79,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73636.00,2019-06-24 17:32:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.04,61.32,-23.81,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73736.00,2019-06-24 17:32:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.04,61.23,-23.81,33.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
73836.00,2019-06-24 17:32:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.04,61.23,-23.81,33.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
73936.00,2019-06-24 17:32:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.02,61.27,-23.84,33.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
74036.00,2019-06-24 17:32:58.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.02,61.27,-23.84,33.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
74136.00,2019-06-24 17:32:58.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.02,61.27,-23.84,33.55,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
74236.00,2019-06-24 17:32:58.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.99,61.21,-23.87,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74336.00,2019-06-24 17:32:58.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.99,61.21,-23.87,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
74436.00,2019-06-24 17:32:58.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.98,61.15,-23.89,33.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
74536.00,2019-06-24 17:32:58.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.98,61.15,-23.89,33.52,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
74636.00,2019-06-24 17:32:58.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.98,61.15,-23.89,33.52,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
74736.00,2019-06-24 17:32:58.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.98,61.20,-23.81,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74836.00,2019-06-24 17:32:58.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.98,61.20,-23.81,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
74936.00,2019-06-24 17:32:58.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.95,61.15,-23.73,33.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
75036.00,2019-06-24 17:32:59.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.95,61.15,-23.73,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
75136.00,2019-06-24 17:32:59.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.95,61.15,-23.73,33.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
75236.00,2019-06-24 17:32:59.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.02,61.20,-23.84,33.53,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
75336.00,2019-06-24 17:32:59.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.02,61.20,-23.84,33.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
75436.00,2019-06-24 17:32:59.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.02,61.13,-23.84,33.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
75536.00,2019-06-24 17:32:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.02,61.13,-23.73,33.52,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
75636.00,2019-06-24 17:32:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.02,61.13,-23.73,33.52,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
75736.00,2019-06-24 17:32:59.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,49.99,61.16,-23.77,33.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
75836.00,2019-06-24 17:32:59.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,49.99,61.16,-23.77,33.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
75936.00,2019-06-24 17:32:59.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.99,61.15,-23.77,33.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
76036.00,2019-06-24 17:33:00.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.95,61.15,-23.63,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76136.00,2019-06-24 17:33:00.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,49.95,61.15,-23.63,33.60,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76236.00,2019-06-24 17:33:00.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.99,61.17,-23.63,33.60,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
76336.00,2019-06-24 17:33:00.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,49.99,61.17,-23.63,33.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
76436.00,2019-06-24 17:33:00.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.99,61.18,-23.63,33.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
76536.00,2019-06-24 17:33:00.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,49.95,61.18,-23.59,33.64,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
76636.00,2019-06-24 17:33:00.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.95,61.18,-23.59,33.64,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76736.00,2019-06-24 17:33:00.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.95,61.21,-23.59,33.64,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76836.00,2019-06-24 17:33:00.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.04,61.21,-23.52,33.64,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
76936.00,2019-06-24 17:33:00.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.04,61.13,-23.52,33.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
77036.00,2019-06-24 17:33:01.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.00,61.13,-23.57,33.66,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
77136.00,2019-06-24 17:33:01.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.00,61.13,-23.57,33.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
77236.00,2019-06-24 17:33:01.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.00,61.20,-23.57,33.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77336.00,2019-06-24 17:33:01.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.02,61.20,-23.48,33.60,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
77436.00,2019-06-24 17:33:01.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.02,61.15,-23.48,33.60,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
77536.00,2019-06-24 17:33:01.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.13,61.15,-23.43,33.60,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
77636.00,2019-06-24 17:33:01.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.13,61.15,-23.43,33.60,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
77736.00,2019-06-24 17:33:01.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.13,61.13,-23.43,33.70,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
77836.00,2019-06-24 17:33:01.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.02,61.13,-23.34,33.70,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
77936.00,2019-06-24 17:33:01.936,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.58,50.02,61.08,-23.34,33.70,-0.27,-0.07,23.00,10.00,0.00,1.00,2.00
78036.00,2019-06-24 17:33:02.036,0.00,0.00,1.54,1.51,1.00,1.00,1.00,0.00,0.01,11.12,50.02,61.08,-23.34,33.70,-0.24,-0.01,23.00,7000.00,-20.00,1.00,2.00
78136.00,2019-06-24 17:33:02.136,0.00,0.00,1.54,1.51,1.00,1.00,1.00,0.00,0.01,11.36,49.99,61.08,-23.35,33.77,-0.27,-0.02,23.00,7000.00,-20.00,1.00,2.00
78236.00,2019-06-24 17:33:02.236,0.00,0.00,761.69,1.51,1.00,1.00,1.00,0.00,0.01,10.99,49.99,61.08,-23.35,33.77,-0.27,-0.00,23.00,7000.00,-33.00,1.00,2.00
78336.00,2019-06-24 17:33:02.336,0.00,0.00,1683.03,1.51,0.00,1.00,1.00,0.00,0.02,12.32,50.09,61.08,-23.27,33.77,-0.24,0.05,21.00,6434.51,-55.00,1.00,2.00
78436.00,2019-06-24 17:33:02.436,0.00,0.00,1792.76,1.51,0.00,1.00,1.00,0.00,0.03,12.35,50.09,61.15,-23.27,33.71,-0.23,0.05,21.00,5916.61,-58.00,1.00,2.00
78536.00,2019-06-24 17:33:02.536,0.00,0.00,1810.91,1.51,0.00,1.00,1.00,0.00,0.04,12.30,50.09,61.15,-23.27,33.71,-0.24,0.03,21.00,5785.95,-59.00,1.00,2.00
78636.00,2019-06-24 17:33:02.636,0.00,0.00,1802.59,1.51,0.00,1.00,1.00,0.00,0.05,12.23,50.05,61.15,-27.57,33.73,-0.21,0.03,21.00,5846.36,-59.00,1.00,2.00
78736.00,2019-06-24 17:33:02.736,0.00,0.00,1784.60,1.51,0.00,1.00,1.00,0.00,0.06,12.35,50.05,61.08,-27.57,33.73,-0.24,0.04,21.00,5975.95,-58.00,1.00,2.00
78836.00,2019-06-24 17:33:02.836,1.13,0.23,1783.14,1.51,0.00,1.00,1.00,4.46,0.06,12.39,50.05,61.08,-38.66,33.73,-0.21,0.03,21.00,5986.56,-58.00,1.00,2.00
78936.00,2019-06-24 17:33:02.936,1.13,0.23,1760.41,1.51,0.00,1.00,1.00,3.78,0.07,12.39,50.05,61.23,-38.66,33.66,-0.24,0.03,21.00,6153.22,-56.00,1.00,2.00
79036.00,2019-06-24 17:33:03.036,1.13,0.23,1760.02,1.51,0.00,1.00,1.00,3.52,0.08,12.39,50.05,61.23,-38.66,33.66,-0.24,0.02,21.00,6156.03,-56.00,1.00,2.00
79136.00,2019-06-24 17:33:03.136,1.41,0.47,1753.49,1.51,0.00,1.00,1.00,6.16,0.09,12.34,50.02,61.23,-49.23,33.66,-0.22,0.01,21.00,6203.32,-56.00,1.00,2.00
79236.00,2019-06-24 17:33:03.236,1.41,0.47,1759.07,1.45,0.00,1.00,1.00,5.80,0.10,12.42,50.02,61.20,-49.23,33.66,-0.24,0.01,21.00,6162.62,-56.00,1.00,2.00
79336.00,2019-06-24 17:33:03.336,1.82,0.70,1766.42,1.44,0.00,1.00,1.00,7.79,0.11,12.42,50.11,61.20,-59.07,33.66,-0.21,0.03,21.00,6109.32,-56.00,1.00,2.00
79436.00,2019-06-24 17:33:03.436,2.17,0.94,1749.02,1.40,0.00,1.00,1.00,9.87,0.11,12.40,50.11,61.08,-59.07,33.59,-0.22,0.02,21.00,6231.36,-56.00,1.00,2.00
79536.00,2019-06-24 17:33:03.536,2.17,0.94,1756.18,1.40,0.00,1.00,1.00,9.40,0.12,12.39,50.11,61.08,-59.07,33.59,-0.24,0.02,21.00,6182.62,-56.00,1.00,2.00
79636.00,2019-06-24 17:33:03.636,2.50,1.17,1754.26,1.37,0.00,1.00,1.00,10.73,0.13,12.40,50.04,61.08,-68.56,33.63,-0.23,0.04,21.00,6196.63,-56.00,1.00,2.00
79736.00,2019-06-24 17:33:03.736,2.79,1.40,1751.72,1.33,0.00,1.00,1.00,12.33,0.14,12.43,50.04,61.17,-68.56,33.63,-0.25,0.04,21.00,6215.69,-56.00,1.00,2.00
79836.00,2019-06-24 17:33:03.836,2.79,1.40,1747.82,1.32,0.00,1.00,1.00,11.38,0.15,12.40,50.16,61.17,-77.84,33.63,-0.22,0.05,21.00,6234.92,-56.00,1.00,2.00
79936.00,2019-06-24 17:33:03.936,3.06,1.64,1763.07,1.25,0.00,1.00,1.00,12.79,0.15,12.40,50.16,61.17,-77.84,33.53,-0.25,0.04,21.00,6133.37,-56.00,1.00,2.00
80036.00,2019-06-24 17:33:04.036,3.33,1.87,1754.62,1.22,0.00,1.00,1.00,13.61,0.16,12.39,50.16,61.17,-77.84,33.53,-0.21,0.05,21.00,6194.70,-56.00,1.00,2.00
80136.00,2019-06-24 17:33:04.136,3.59,2.11,1735.61,1.22,0.00,1.00,1.00,14.80,0.17,12.41,50.09,61.17,-86.75,33.57,-0.23,0.01,21.00,6272.61,-56.00,1.00,2.00
80236.00,2019-06-24 17:33:04.236,3.84,2.34,1714.73,1.20,0.00,1.00,1.00,15.40,0.18,12.36,50.09,61.10,-86.75,33.57,-0.24,0.03,21.00,6336.70,-55.00,1.00,2.00
80336.00,2019-06-24 17:33:04.336,4.07,2.57,1739.13,1.19,0.00,1.00,1.00,16.42,0.19,12.38,50.06,61.10,-95.33,33.57,-0.22,0.02,21.00,6261.32,-56.00,1.00,2.00
80436.00,2019-06-24 17:33:04.436,4.31,2.81,1747.44,1.16,0.00,1.00,1.00,16.88,0.20,12.40,50.06,61.15,-95.33,33.41,-0.24,-0.00,21.00,6235.95,-56.00,1.00,2.00
