OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
65874.00,2019-06-24 19:28:01.874,4.62,158.00,1759.76,1.35,0.00,1.00,1.00,377.16,0.50,12.31,59.05,69.70,-49.74,37.52,-0.26,0.03,21.00,5573.80,-56.00,1.00,0.00
65974.00,2019-06-24 19:28:01.974,4.78,158.23,1759.87,1.43,0.00,1.00,1.00,373.84,0.50,12.44,59.09,69.67,-59.39,37.52,-0.26,0.03,21.00,5578.02,-56.00,1.00,0.00
66074.00,2019-06-24 19:28:02.074,4.82,158.47,1774.68,1.42,0.00,1.00,1.00,366.93,0.51,12.44,59.09,69.67,-59.39,37.52,-0.25,0.03,21.00,5519.85,-56.00,1.00,0.00
66174.00,2019-06-24 19:28:02.174,5.17,158.93,1789.68,1.37,0.00,1.00,1.00,364.41,0.52,12.44,59.07,69.75,-70.88,37.52,-0.29,0.03,21.00,5460.91,-58.00,1.00,0.00
66274.00,2019-06-24 19:28:02.274,5.26,159.17,1750.47,1.32,0.00,1.00,1.00,357.86,0.53,12.47,59.07,69.75,-70.88,37.43,-0.26,0.03,21.00,5602.86,-56.00,1.00,0.00
66374.00,2019-06-24 19:28:02.374,5.40,159.40,1741.17,1.33,0.00,1.00,1.00,354.88,0.53,12.46,59.07,69.75,-70.88,37.43,-0.26,0.03,21.00,5653.94,-56.00,1.00,0.00
66474.00,2019-06-24 19:28:02.474,5.74,159.87,1737.32,1.32,0.00,1.00,1.00,349.08,0.54,12.45,59.12,69.61,-82.16,37.43,-0.26,0.04,21.00,5696.12,-56.00,1.00,0.00
66574.00,2019-06-24 19:28:02.574,5.90,160.10,1733.28,1.28,0.00,1.00,1.00,346.24,0.55,12.49,59.12,69.61,-82.16,37.43,-0.28,0.02,21.00,5718.32,-56.00,1.00,0.00
66674.00,2019-06-24 19:28:02.674,6.28,160.57,1748.99,1.27,0.00,1.00,1.00,343.99,0.55,12.51,59.07,69.65,-92.39,37.22,-0.27,0.02,21.00,5631.99,-56.00,1.00,0.00
66774.00,2019-06-24 19:28:02.774,6.42,160.81,1748.51,1.24,0.00,1.00,1.00,338.17,0.56,12.47,59.07,69.65,-92.39,37.22,-0.24,0.05,21.00,5628.64,-56.00,1.00,0.00
66874.00,2019-06-24 19:28:02.874,6.70,161.27,1756.29,1.23,0.00,1.00,1.00,336.08,0.57,12.48,59.07,69.65,-92.39,37.22,-0.24,0.02,21.00,5595.61,-56.00,1.00,0.00
66974.00,2019-06-24 19:28:02.974,6.93,161.74,1779.20,1.22,0.00,1.00,1.00,331.12,0.58,12.47,59.13,69.70,-101.88,37.22,-0.26,0.04,21.00,5497.87,-58.00,1.00,0.00
67074.00,2019-06-24 19:28:03.074,7.11,162.21,1799.75,1.23,0.00,1.00,1.00,329.22,0.59,12.50,59.13,69.70,-101.88,37.13,-0.26,0.05,21.00,5417.62,-58.00,1.00,0.00
67174.00,2019-06-24 19:28:03.174,7.21,162.44,1827.57,1.24,0.00,1.00,1.00,324.19,0.60,12.51,59.13,69.66,-101.88,37.13,-0.27,0.02,21.00,5308.95,-60.00,1.00,0.00
67274.00,2019-06-24 19:28:03.274,7.43,162.91,1838.43,1.27,0.00,1.00,1.00,322.46,0.60,12.50,59.16,69.66,-111.59,37.13,-0.28,0.04,21.00,5270.89,-61.00,1.00,0.00
67374.00,2019-06-24 19:28:03.374,7.66,163.38,1901.35,1.29,0.00,1.00,1.00,318.30,0.61,12.50,59.16,69.66,-111.59,37.13,-0.28,0.03,21.00,5023.08,-65.00,1.00,0.00
67474.00,2019-06-24 19:28:03.474,7.99,163.85,1922.49,1.28,0.00,1.00,1.00,314.41,0.62,12.52,59.21,69.59,-120.82,36.93,-0.25,0.05,21.00,4942.28,-65.00,1.00,0.00
67574.00,2019-06-24 19:28:03.574,8.23,164.32,1959.73,1.33,0.00,1.00,1.00,313.01,0.62,12.53,59.21,69.59,-120.82,36.93,-0.27,0.01,21.00,4793.81,-68.00,1.00,0.00
67674.00,2019-06-24 19:28:03.674,8.48,164.79,1989.88,1.32,0.00,1.00,1.00,309.47,0.63,12.51,59.21,69.70,-120.82,36.93,-0.27,0.04,21.00,4673.56,-69.00,1.00,0.00
67774.00,2019-06-24 19:28:03.774,8.73,165.49,2053.07,1.36,0.00,1.00,1.00,306.43,0.64,12.52,59.30,69.70,-130.34,36.93,-0.25,0.04,21.00,4796.02,-71.00,1.00,0.00
67874.00,2019-06-24 19:28:03.874,8.89,165.96,2061.61,1.38,0.00,1.00,1.00,305.12,0.65,12.49,59.30,69.70,-130.34,36.80,-0.27,0.03,21.00,4821.87,-72.00,1.00,0.00
67974.00,2019-06-24 19:28:03.974,9.03,166.42,2089.75,1.42,0.00,1.00,1.00,301.68,0.66,12.55,59.28,69.59,-139.63,36.80,-0.25,0.02,21.00,4905.62,-72.00,1.00,0.00
68074.00,2019-06-24 19:28:04.074,9.27,166.89,2159.63,1.43,0.00,1.00,1.00,298.19,0.66,12.55,59.28,69.59,-139.63,36.80,-0.25,0.04,21.00,5117.57,-73.00,1.00,0.00
68174.00,2019-06-24 19:28:04.174,9.66,167.59,2169.12,1.43,0.00,1.00,1.00,295.17,0.67,12.43,59.28,69.63,-139.63,36.80,-0.25,0.03,21.00,5146.34,-74.00,1.00,0.00
68274.00,2019-06-24 19:28:04.274,9.87,168.06,2241.57,1.46,0.00,1.00,1.00,291.72,0.68,12.49,59.35,69.63,-148.84,36.66,-0.26,0.03,21.00,5366.40,-75.00,1.00,0.00
68374.00,2019-06-24 19:28:04.374,10.21,168.76,2308.14,1.44,0.00,1.00,1.00,288.74,0.69,12.54,59.35,69.63,-148.84,36.66,-0.26,0.04,21.00,5326.55,-76.00,1.00,0.00
68474.00,2019-06-24 19:28:04.474,10.37,169.23,2314.55,1.39,0.00,1.00,1.00,287.49,0.70,12.52,59.35,69.62,-148.84,36.66,-0.25,0.03,21.00,5319.31,-76.00,1.00,0.00
68574.00,2019-06-24 19:28:04.574,10.53,169.93,2343.02,1.37,0.00,1.00,1.00,284.66,0.71,12.56,59.39,69.62,-159.27,36.66,-0.29,0.03,21.00,5287.31,-77.00,1.00,0.00
68674.00,2019-06-24 19:28:04.674,10.75,170.40,2404.04,1.34,0.00,1.00,1.00,281.55,0.72,12.53,59.39,69.45,-159.27,36.57,-0.26,0.03,21.00,5218.72,-78.00,1.00,0.00
68774.00,2019-06-24 19:28:04.774,11.15,171.10,2449.78,1.32,0.00,1.00,1.00,278.95,0.73,12.54,59.44,69.45,-170.99,36.57,-0.26,0.03,21.00,5168.87,-79.00,1.00,0.00
68874.00,2019-06-24 19:28:04.874,11.51,171.81,2545.01,1.30,0.00,1.00,1.00,274.66,0.74,12.52,59.44,69.45,-170.99,36.57,-0.27,0.02,21.00,5126.78,-80.00,1.00,0.00
68974.00,2019-06-24 19:28:04.974,11.77,172.51,2605.98,1.31,0.00,1.00,1.00,272.25,0.75,12.46,59.44,69.62,-170.99,36.57,-0.26,0.03,21.00,5143.95,-81.00,1.00,0.00
69074.00,2019-06-24 19:28:05.074,12.02,173.21,2640.44,1.32,0.00,1.00,1.00,269.90,0.76,12.52,59.40,69.62,-184.93,36.34,-0.28,0.05,21.00,5154.71,-82.00,1.00,0.00
69174.00,2019-06-24 19:28:05.174,12.27,173.91,2670.11,1.33,0.00,1.00,1.00,267.60,0.77,12.57,59.40,69.54,-184.93,36.34,-0.24,0.02,21.00,5163.97,-83.00,1.00,0.00
69274.00,2019-06-24 19:28:05.274,12.67,174.62,2731.68,1.35,0.00,1.00,1.00,265.35,0.78,12.54,59.45,69.54,-199.92,36.34,-0.26,0.02,21.00,5183.29,-84.00,1.00,0.00
69374.00,2019-06-24 19:28:05.374,12.96,175.32,2842.93,1.35,0.00,1.00,1.00,261.51,0.80,12.52,59.45,69.54,-199.92,36.34,-0.26,0.02,21.00,5252.10,-86.00,1.00,0.00
69474.00,2019-06-24 19:28:05.474,13.35,176.25,2896.87,1.36,0.00,1.00,1.00,259.70,0.81,12.55,59.45,69.63,-199.92,36.16,-0.23,0.04,21.00,5289.31,-87.00,1.00,0.00
69574.00,2019-06-24 19:28:05.574,13.56,176.96,2947.32,1.35,0.00,1.00,1.00,256.01,0.82,12.53,59.41,69.63,-199.92,36.16,-0.27,0.06,21.00,5323.79,-88.00,1.00,0.00
69674.00,2019-06-24 19:28:05.674,13.85,177.66,2986.93,1.36,0.00,1.00,1.00,253.95,0.83,12.53,59.41,69.49,-199.92,36.16,-0.25,0.06,21.00,5350.87,-88.00,1.00,0.00
69774.00,2019-06-24 19:28:05.774,14.32,178.60,3090.00,1.34,0.00,1.00,1.00,250.76,0.85,12.46,59.41,69.49,-199.92,36.16,-0.28,0.04,21.00,5386.26,-90.00,1.00,0.00
69874.00,2019-06-24 19:28:05.874,14.69,179.53,3175.36,1.35,0.00,1.00,1.00,249.12,0.86,12.54,59.38,69.49,-199.92,35.98,-0.26,0.04,21.00,5412.67,-92.00,1.00,0.00
69974.00,2019-06-24 19:28:05.974,14.93,180.23,3227.98,1.36,0.00,1.00,1.00,245.75,0.87,12.55,59.38,69.57,-199.92,35.98,-0.21,0.03,21.00,5430.08,-93.00,1.00,0.00
70074.00,2019-06-24 19:28:06.074,15.30,181.17,3284.16,1.33,0.00,1.00,1.00,242.81,0.89,12.44,59.42,69.57,-199.92,35.98,-0.26,0.04,21.00,5422.40,-94.00,1.00,0.00
70174.00,2019-06-24 19:28:06.174,15.73,182.11,3387.34,1.32,0.00,1.00,1.00,239.99,0.90,12.57,59.42,69.52,-199.92,35.98,-0.25,0.03,21.00,5378.51,-95.00,1.00,0.00
70274.00,2019-06-24 19:28:06.274,16.11,183.04,3451.95,1.30,0.00,1.00,1.00,238.58,0.91,12.54,59.42,69.52,-199.92,35.75,-0.28,0.04,21.00,5351.01,-97.00,1.00,0.00
70374.00,2019-06-24 19:28:06.374,16.40,183.98,3556.19,1.29,0.00,1.00,1.00,235.94,0.93,12.54,59.40,69.52,-199.92,35.75,-0.24,0.03,21.00,5334.89,-99.00,1.00,0.00
70474.00,2019-06-24 19:28:06.474,16.92,184.91,3623.52,1.31,0.00,1.00,1.00,233.39,0.94,12.55,59.40,69.49,-199.92,35.75,-0.26,0.00,21.00,5339.89,-100.00,1.00,0.00
70574.00,2019-06-24 19:28:06.574,17.39,185.85,3720.47,1.30,0.00,1.00,1.00,229.71,0.96,12.55,59.48,69.49,-199.92,35.75,-0.26,-0.01,21.00,5347.00,-101.00,1.00,0.00
70674.00,2019-06-24 19:28:06.674,17.74,187.02,3834.97,1.35,0.00,1.00,1.00,227.59,0.98,12.46,59.48,69.56,-199.92,35.52,-0.23,0.04,21.00,5397.44,-104.00,1.00,0.00
70774.00,2019-06-24 19:28:06.774,18.11,187.96,3908.67,1.32,0.00,1.00,1.00,225.24,0.99,12.58,59.48,69.56,-199.92,35.52,-0.27,0.06,21.00,5441.28,-105.00,1.00,0.00
70874.00,2019-06-24 19:28:06.874,18.16,188.89,3284.88,1.33,0.00,1.00,1.00,222.99,1.01,12.59,59.45,69.56,-199.92,35.52,-0.25,0.05,21.00,5422.00,-94.00,1.00,0.00
70974.00,2019-06-24 19:28:06.974,17.95,190.06,3095.58,1.51,0.00,1.00,1.00,222.16,1.02,12.59,59.45,69.52,-199.92,35.52,-0.27,0.03,21.00,5388.36,-90.00,1.00,0.00
71074.00,2019-06-24 19:28:07.074,17.87,191.00,2824.66,1.51,0.00,1.00,1.00,220.04,1.03,12.41,59.45,69.52,-199.92,35.24,-0.26,0.03,21.00,5239.64,-85.00,1.00,0.00
71174.00,2019-06-24 19:28:07.174,17.91,191.94,2634.87,1.51,0.00,2.00,1.00,219.10,1.04,12.50,59.44,69.59,-199.92,35.24,-0.26,-0.00,21.00,4925.29,-82.00,1.00,0.00
71274.00,2019-06-24 19:28:07.274,18.00,192.87,2435.86,1.51,0.00,2.00,1.00,218.22,1.05,12.54,59.44,69.59,-199.92,35.24,-0.26,0.04,21.00,4933.25,-78.00,1.00,0.00
71374.00,2019-06-24 19:28:07.374,17.93,194.04,1969.73,1.51,0.00,2.00,1.00,217.44,1.06,12.48,59.45,69.59,-199.92,35.24,-0.24,0.02,21.00,5952.62,-68.00,1.00,0.00
71474.00,2019-06-24 19:28:07.474,17.79,194.98,1868.93,1.51,0.00,2.00,1.00,217.29,1.07,12.54,59.45,69.52,-199.92,35.09,-0.27,0.03,21.00,6434.03,-62.00,1.00,0.00
71574.00,2019-06-24 19:28:07.574,18.20,195.92,2119.84,1.51,0.00,2.00,1.00,216.27,1.08,12.54,59.45,69.52,-199.92,35.09,-0.25,0.03,21.00,5440.44,-73.00,1.00,0.00
71674.00,2019-06-24 19:28:07.674,18.16,197.09,2088.63,1.51,0.00,2.00,1.00,215.49,1.09,12.44,59.48,69.57,-199.92,35.09,-0.26,0.03,21.00,5536.76,-72.00,1.00,0.00
71774.00,2019-06-24 19:28:07.774,18.15,198.02,2088.74,1.51,0.00,2.00,1.00,214.48,1.10,12.53,59.48,69.57,-199.92,35.09,-0.26,0.03,21.00,5535.07,-72.00,1.00,0.00
71874.00,2019-06-24 19:28:07.874,18.29,198.96,2090.81,1.49,0.00,2.00,1.00,214.49,1.10,12.55,59.51,69.57,-199.92,34.81,-0.26,0.03,21.00,5528.67,-72.00,1.00,0.00
71974.00,2019-06-24 19:28:07.974,18.51,200.13,2105.34,1.44,0.00,2.00,1.00,213.76,1.11,12.58,59.51,69.61,-199.92,34.81,-0.26,0.01,21.00,5482.75,-72.00,1.00,0.00
72074.00,2019-06-24 19:28:08.074,18.50,201.07,2109.07,1.42,0.00,2.00,1.00,212.83,1.12,12.48,59.51,69.61,-199.92,34.81,-0.27,0.03,21.00,5471.22,-72.00,1.00,0.00
72174.00,2019-06-24 19:28:08.174,18.65,202.24,2134.40,1.39,0.00,2.00,1.00,212.16,1.13,12.57,59.48,69.59,-199.92,34.81,-0.28,0.04,21.00,5393.12,-73.00,1.00,0.00
72274.00,2019-06-24 19:28:08.274,18.83,203.17,2140.79,1.35,0.00,2.00,1.00,212.20,1.14,12.53,59.48,69.59,-199.92,34.70,-0.25,0.01,21.00,5373.83,-73.00,1.00,0.00
72374.00,2019-06-24 19:28:08.374,18.88,204.34,2162.05,1.35,0.00,2.00,1.00,211.57,1.15,12.55,59.48,69.59,-199.92,34.70,-0.26,0.02,21.00,5308.28,-73.00,1.00,0.00
72474.00,2019-06-24 19:28:08.474,18.89,205.28,2161.54,1.30,0.00,2.00,1.00,210.71,1.16,12.56,59.54,69.55,-199.92,34.70,-0.28,0.03,21.00,5311.12,-73.00,1.00,0.00
72574.00,2019-06-24 19:28:08.574,19.15,206.45,2152.20,1.29,0.00,2.00,1.00,210.11,1.17,12.52,59.54,69.55,-199.92,34.70,-0.25,0.03,21.00,5339.95,-73.00,1.00,0.00
72674.00,2019-06-24 19:28:08.674,19.30,207.39,2188.86,1.28,0.00,2.00,1.00,209.55,1.18,12.54,59.54,69.55,-199.92,34.56,-0.28,0.02,21.00,5226.82,-74.00,1.00,0.00
72774.00,2019-06-24 19:28:08.774,19.30,208.56,2167.94,1.27,0.00,2.00,1.00,209.62,1.18,12.59,59.54,69.55,-199.92,34.56,-0.24,0.02,21.00,5291.36,-74.00,1.00,0.00
72874.00,2019-06-24 19:28:08.874,19.47,209.73,2209.78,1.28,0.00,2.00,1.00,209.07,1.19,12.51,59.54,69.55,-199.92,34.56,-0.28,0.01,21.00,5162.27,-74.00,1.00,0.00
72974.00,2019-06-24 19:28:08.974,19.67,210.66,2200.06,1.26,0.00,2.00,1.00,208.53,1.20,12.51,59.58,69.61,-199.92,34.56,-0.23,0.04,21.00,5190.61,-74.00,1.00,0.00
73074.00,2019-06-24 19:28:09.074,19.67,211.83,2211.25,1.29,0.00,2.00,1.00,207.80,1.21,12.55,59.58,69.61,-199.92,34.42,-0.27,0.03,21.00,5156.10,-74.00,1.00,0.00
73174.00,2019-06-24 19:28:09.174,19.85,213.00,2215.94,1.29,0.00,2.00,1.00,207.30,1.22,12.50,59.49,69.66,-199.92,34.42,-0.26,0.03,21.00,5141.62,-74.00,1.00,0.00
73274.00,2019-06-24 19:28:09.274,20.11,214.17,2267.66,1.30,0.00,2.00,1.00,206.82,1.23,12.49,59.49,69.66,-199.92,34.42,-0.25,0.04,21.00,5025.51,-75.00,1.00,0.00
73374.00,2019-06-24 19:28:09.374,20.09,215.34,2273.16,1.30,0.00,2.00,1.00,207.16,1.24,12.57,59.49,69.66,-199.92,34.42,-0.29,0.05,21.00,5022.44,-75.00,1.00,0.00
73474.00,2019-06-24 19:28:09.474,20.18,216.28,2251.41,1.29,0.00,2.00,1.00,206.45,1.24,12.55,59.62,69.63,-199.92,34.20,-0.26,0.02,21.00,5035.20,-75.00,1.00,0.00
73574.00,2019-06-24 19:28:09.574,20.45,217.45,2255.05,1.30,0.00,2.00,1.00,206.01,1.25,12.55,59.62,69.63,-199.92,34.20,-0.26,0.02,21.00,5033.17,-75.00,1.00,0.00
73674.00,2019-06-24 19:28:09.674,20.45,218.62,2284.67,1.27,0.00,2.00,1.00,205.57,1.26,12.57,59.62,69.59,-199.92,34.20,-0.26,0.03,21.00,5016.60,-76.00,1.00,0.00
73774.00,2019-06-24 19:28:09.774,20.55,219.79,2301.72,1.29,0.00,2.00,1.00,205.13,1.27,12.56,59.53,69.59,-199.92,34.20,-0.26,0.02,21.00,5008.06,-76.00,1.00,0.00
73874.00,2019-06-24 19:28:09.874,20.85,220.96,2293.31,1.29,0.00,2.00,1.00,204.71,1.28,12.58,59.53,69.59,-199.92,34.09,-0.31,0.03,21.00,5012.76,-76.00,1.00,0.00
73974.00,2019-06-24 19:28:09.974,20.85,222.13,2316.69,1.30,0.00,2.00,1.00,204.29,1.29,12.59,59.56,69.65,-199.92,34.09,-0.23,0.02,21.00,4998.30,-76.00,1.00,0.00
74074.00,2019-06-24 19:28:10.074,20.97,223.30,2316.65,1.29,0.00,2.00,1.00,203.88,1.30,12.58,59.56,69.65,-199.92,34.09,-0.25,0.02,21.00,4998.32,-76.00,1.00,0.00
74174.00,2019-06-24 19:28:10.174,21.17,224.47,2340.73,1.32,0.00,2.00,1.00,203.48,1.31,12.45,59.56,69.68,-199.92,34.09,-0.25,0.02,21.00,4984.86,-77.00,1.00,0.00
74274.00,2019-06-24 19:28:10.274,21.20,225.64,2367.14,1.33,0.00,2.00,1.00,203.09,1.32,12.45,59.51,69.68,-199.92,33.88,-0.26,0.03,21.00,4969.29,-77.00,1.00,0.00
74374.00,2019-06-24 19:28:10.374,21.33,226.81,2344.90,1.32,0.00,2.00,1.00,202.70,1.33,12.55,59.51,69.68,-199.92,33.88,-0.27,0.03,21.00,4981.73,-77.00,1.00,0.00
74474.00,2019-06-24 19:28:10.474,21.62,228.22,2375.58,1.32,0.00,2.00,1.00,202.53,1.34,12.54,59.52,69.70,-199.92,33.88,-0.26,0.04,21.00,4964.18,-77.00,1.00,0.00
74574.00,2019-06-24 19:28:10.574,21.66,229.39,2386.82,1.32,0.00,2.00,1.00,202.15,1.35,12.56,59.52,69.70,-199.92,33.88,-0.29,0.03,21.00,4957.90,-77.00,1.00,0.00
74674.00,2019-06-24 19:28:10.674,21.78,230.56,2388.20,1.34,0.00,2.00,1.00,201.78,1.36,12.55,59.52,69.66,-199.92,33.70,-0.26,0.03,21.00,4957.12,-77.00,1.00,0.00
74774.00,2019-06-24 19:28:10.774,22.03,231.73,2413.03,1.35,0.00,2.00,1.00,201.42,1.37,12.58,59.54,69.66,-199.92,33.70,-0.25,0.03,21.00,4944.23,-78.00,1.00,0.00
74874.00,2019-06-24 19:28:10.874,22.00,232.90,2417.41,1.32,0.00,2.00,1.00,201.27,1.38,12.54,59.54,69.66,-199.92,33.70,-0.27,0.04,21.00,4941.79,-78.00,1.00,0.00
74974.00,2019-06-24 19:28:10.974,22.18,234.30,2441.46,1.33,0.00,2.00,1.00,200.92,1.39,12.53,59.54,69.65,-199.92,33.70,-0.27,0.02,21.00,4928.54,-78.00,1.00,0.00
75074.00,2019-06-24 19:28:11.074,22.44,235.47,2455.54,1.31,0.00,2.00,1.00,200.58,1.39,12.48,59.65,69.65,-199.92,33.59,-0.31,0.02,21.00,4920.66,-79.00,1.00,0.00
75174.00,2019-06-24 19:28:11.174,22.43,236.88,2462.70,1.32,0.00,2.00,1.00,200.44,1.40,12.51,59.65,69.77,-199.92,33.59,-0.23,0.03,21.00,4916.66,-79.00,1.00,0.00
75274.00,2019-06-24 19:28:11.274,22.71,238.05,2479.95,1.37,0.00,2.00,1.00,200.11,1.41,12.57,59.67,69.77,-199.92,33.59,-0.25,0.01,21.00,4903.86,-79.00,1.00,0.00
75374.00,2019-06-24 19:28:11.374,22.79,239.22,2483.75,1.37,0.00,2.00,1.00,199.78,1.42,12.55,59.67,69.77,-199.92,33.59,-0.25,0.03,21.00,4901.74,-79.00,1.00,0.00
75474.00,2019-06-24 19:28:11.474,22.80,240.62,2496.26,1.38,0.00,2.00,1.00,199.65,1.43,12.53,59.67,69.77,-199.92,33.42,-0.28,0.02,21.00,4894.75,-79.00,1.00,0.00
75574.00,2019-06-24 19:28:11.574,23.14,242.03,2504.70,1.35,0.00,2.00,1.00,199.53,1.44,12.59,59.66,69.77,-199.92,33.42,-0.26,0.03,21.00,4893.56,-80.00,1.00,0.00
75674.00,2019-06-24 19:28:11.674,23.12,243.20,2540.27,1.36,0.00,2.00,1.00,199.21,1.45,12.57,59.66,69.84,-199.92,33.42,-0.25,0.02,21.00,4900.40,-80.00,1.00,0.00
75774.00,2019-06-24 19:28:11.774,23.24,244.60,2521.33,1.37,0.00,2.00,1.00,199.09,1.46,12.56,59.69,69.84,-199.92,33.42,-0.26,0.02,21.00,4895.17,-80.00,1.00,0.00
75874.00,2019-06-24 19:28:11.874,23.59,245.77,2563.45,1.36,0.00,2.00,1.00,198.78,1.47,12.57,59.69,69.84,-199.92,33.26,-0.26,0.02,21.00,4903.24,-81.00,1.00,0.00
75974.00,2019-06-24 19:28:11.974,23.51,247.18,2562.84,1.36,0.00,2.00,1.00,198.05,1.48,12.57,59.69,69.79,-199.92,33.26,-0.26,0.03,21.00,4904.34,-81.00,1.00,0.00
76074.00,2019-06-24 19:28:12.074,23.86,248.58,2578.26,1.33,0.00,2.00,1.00,197.93,1.49,12.45,59.74,69.79,-199.92,33.26,-0.26,0.02,21.00,4907.30,-81.00,1.00,0.00
76174.00,2019-06-24 19:28:12.174,23.99,249.75,2601.06,1.35,0.00,2.00,1.00,197.64,1.50,12.60,59.74,69.80,-199.92,33.26,-0.26,0.02,21.00,4911.69,-81.00,1.00,0.00
76274.00,2019-06-24 19:28:12.274,23.94,251.16,2603.88,1.35,0.00,2.00,1.00,197.53,1.51,12.61,59.74,69.80,-199.92,33.13,-0.26,-0.01,21.00,4912.02,-81.00,1.00,0.00
76374.00,2019-06-24 19:28:12.374,24.28,252.56,2618.32,1.33,0.00,2.00,1.00,197.42,1.52,12.52,59.81,69.80,-199.92,33.13,-0.25,0.00,21.00,4914.79,-82.00,1.00,0.00
76474.00,2019-06-24 19:28:12.474,24.27,253.97,2627.37,1.34,0.00,2.00,1.00,197.31,1.53,12.58,59.81,69.86,-199.92,33.13,-0.26,-0.00,21.00,4914.87,-82.00,1.00,0.00
76574.00,2019-06-24 19:28:12.574,24.49,255.37,2653.58,1.36,0.00,2.00,1.00,196.61,1.54,12.50,59.91,69.86,-199.92,33.13,-0.26,0.01,21.00,4919.88,-82.00,1.00,0.00
76674.00,2019-06-24 19:28:12.674,24.68,256.54,2684.74,1.35,0.00,2.00,1.00,196.50,1.55,12.57,59.91,69.91,-199.92,32.97,-0.27,-0.01,21.00,4925.85,-83.00,1.00,0.00
76774.00,2019-06-24 19:28:12.774,24.72,257.94,2671.30,1.34,0.00,2.00,1.00,196.22,1.56,12.59,59.91,69.91,-199.92,32.97,-0.27,0.01,21.00,4922.00,-83.00,1.00,0.00
76874.00,2019-06-24 19:28:12.874,24.95,259.35,2690.04,1.35,0.00,2.00,1.00,196.13,1.57,12.55,59.99,69.91,-199.92,32.97,-0.25,-0.01,21.00,4925.58,-83.00,1.00,0.00
76979.00,2019-06-24 19:28:12.979,25.03,260.99,2696.69,1.34,0.00,2.00,1.00,195.61,1.59,12.56,59.99,0.00,-199.92,32.97,-0.28,-0.02,21.00,5059.00,-83.00,1.00,0.00
