OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16672.00,1970-01-01 00:00:16.672,5.34,43.77,0.00,0.80,0.00,1.00,1.00,475.59,0.11,12.64,46.42,56.33,-47.66,32.85,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
16772.00,1970-01-01 00:00:16.772,5.31,44.01,0.00,0.80,0.00,1.00,1.00,478.13,0.11,12.64,46.42,56.33,-47.66,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
16872.00,1970-01-01 00:00:16.872,5.21,44.47,0.00,0.80,0.00,1.00,1.00,483.22,0.11,12.64,46.42,56.33,-47.66,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
16972.00,1970-01-01 00:00:16.972,5.23,44.71,0.00,0.82,0.00,1.00,1.00,485.76,0.11,12.64,46.31,56.32,-47.20,32.91,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
17072.00,1970-01-01 00:00:17.072,5.24,44.94,0.00,0.80,0.00,1.00,1.00,488.31,0.11,12.65,46.31,56.32,-47.20,32.91,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
17172.00,1970-01-01 00:00:17.172,5.23,45.18,0.00,0.80,0.00,1.00,1.00,490.85,0.11,12.64,46.42,56.28,-46.76,32.91,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
17272.00,1970-01-01 00:00:17.272,5.27,45.64,0.00,0.80,0.00,1.00,1.00,495.94,0.11,12.65,46.42,56.28,-46.76,32.91,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
17372.00,1970-01-01 00:00:17.372,5.29,45.88,0.00,0.80,0.00,1.00,1.00,498.48,0.11,12.65,46.42,56.28,-46.76,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
17472.00,1970-01-01 00:00:17.472,5.28,46.11,0.00,0.80,0.00,1.00,1.00,501.02,0.11,12.65,46.31,56.30,-46.24,32.85,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
17572.00,1970-01-01 00:00:17.572,5.28,46.35,0.00,0.80,0.00,1.00,1.00,503.57,0.11,12.63,46.31,56.30,-46.24,32.85,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
17672.00,1970-01-01 00:00:17.672,5.27,46.81,0.00,0.81,0.00,1.00,1.00,508.65,0.11,12.59,46.31,56.26,-46.24,32.85,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
17772.00,1970-01-01 00:00:17.772,5.23,47.05,0.00,0.80,0.00,1.00,1.00,511.20,0.11,12.61,46.36,56.26,-45.95,32.88,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
17872.00,1970-01-01 00:00:17.872,5.20,47.28,0.00,0.80,0.00,1.00,1.00,513.74,0.11,12.61,46.36,56.26,-45.95,32.88,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
17972.00,1970-01-01 00:00:17.972,5.18,47.52,0.00,0.80,0.00,1.00,1.00,516.28,0.11,12.64,46.35,56.25,-45.29,32.88,0.13,0.14,17.00,7000.00,-38.00,0.00,0.00
18072.00,1970-01-01 00:00:18.072,5.08,47.98,0.00,0.80,0.00,1.00,1.00,521.37,0.11,12.65,46.35,56.25,-45.29,32.88,0.30,0.41,17.00,7000.00,-38.00,0.00,0.00
18172.00,1970-01-01 00:00:18.172,5.08,48.22,0.00,0.81,0.00,1.00,1.00,523.91,0.11,12.65,46.35,56.32,-45.29,32.90,0.64,0.56,17.00,7000.00,-38.00,0.00,0.00
18272.00,1970-01-01 00:00:18.272,5.08,48.45,0.00,0.80,0.00,1.00,1.00,526.46,0.11,12.63,46.36,56.32,-44.92,32.90,0.89,0.68,17.00,7000.00,-38.00,0.00,0.00
18372.00,1970-01-01 00:00:18.372,5.08,48.69,0.00,1.26,0.00,1.00,1.00,529.00,0.11,12.62,46.36,56.32,-44.92,32.90,0.89,0.63,17.00,7000.00,-38.00,0.00,0.00
18472.00,1970-01-01 00:00:18.472,5.12,48.92,0.00,1.25,0.00,1.00,1.00,531.54,0.11,12.60,46.42,56.33,-44.43,32.90,1.02,0.76,17.00,7000.00,-38.00,0.00,0.00
18572.00,1970-01-01 00:00:18.572,5.14,49.39,0.00,1.25,0.00,1.00,1.00,536.63,0.11,12.61,46.42,56.33,-44.43,32.88,1.37,1.14,17.00,7000.00,-38.00,0.00,0.00
18672.00,1970-01-01 00:00:18.672,5.10,49.62,0.00,1.25,0.00,1.00,1.00,539.17,0.11,12.62,46.42,56.39,-44.43,32.88,2.63,1.73,17.00,7000.00,-38.00,0.00,0.00
18772.00,1970-01-01 00:00:18.772,5.07,49.86,0.00,1.22,0.00,1.00,1.00,541.72,0.11,12.64,46.38,56.39,-43.95,32.88,3.78,2.23,17.00,7000.00,-38.00,0.00,0.00
18872.00,1970-01-01 00:00:18.872,5.03,50.09,0.00,1.22,0.00,1.00,1.00,544.26,0.11,12.61,46.38,56.39,-43.95,32.88,5.07,2.92,17.00,7000.00,-38.00,0.00,0.00
18972.00,1970-01-01 00:00:18.972,4.92,50.32,0.00,1.22,0.00,1.00,1.00,546.80,0.11,12.60,46.38,56.30,-43.95,32.92,6.04,3.44,17.00,7000.00,-38.00,0.00,0.00
19072.00,1970-01-01 00:00:19.072,4.79,50.56,0.00,1.22,0.00,1.00,1.00,549.35,0.11,12.60,46.36,56.30,-43.63,32.92,5.93,3.41,17.00,7000.00,-38.00,0.00,0.00
19172.00,1970-01-01 00:00:19.172,4.62,50.79,0.00,1.23,0.00,1.00,1.00,551.89,0.11,12.61,46.36,56.34,-43.63,32.92,5.83,3.39,17.00,7000.00,-38.00,0.00,0.00
19272.00,1970-01-01 00:00:19.272,4.42,51.03,0.00,1.22,0.00,1.00,1.00,554.43,0.11,12.62,46.34,56.34,-43.16,32.92,5.81,3.39,17.00,7000.00,-38.00,0.00,0.00
19372.00,1970-01-01 00:00:19.372,4.18,51.26,0.00,1.24,0.00,1.00,1.00,556.98,0.11,12.64,46.34,56.34,-43.16,33.03,5.76,3.39,17.00,7000.00,-38.00,0.00,0.00
19472.00,1970-01-01 00:00:19.472,3.95,51.50,0.00,1.22,0.00,1.00,1.00,559.52,0.11,12.64,46.34,56.26,-43.16,33.03,5.72,3.37,17.00,7000.00,-38.00,0.00,0.00
19572.00,1970-01-01 00:00:19.572,3.67,51.73,0.00,1.25,0.00,1.00,1.00,562.06,0.11,12.59,46.28,56.26,-42.77,33.03,5.73,3.39,17.00,7000.00,-38.00,0.00,0.00
19672.00,1970-01-01 00:00:19.672,3.67,51.73,0.00,1.25,0.00,1.00,1.00,562.06,0.11,12.63,46.28,56.33,-42.77,33.03,5.71,3.37,17.00,7000.00,-38.00,0.00,0.00
19772.00,1970-01-01 00:00:19.772,3.41,51.96,0.00,1.25,0.00,1.00,1.00,564.61,0.11,12.61,46.33,56.33,-42.45,32.97,5.70,3.36,17.00,7000.00,-38.00,0.00,0.00
19872.00,1970-01-01 00:00:19.872,3.09,52.20,0.00,1.25,0.00,1.00,1.00,567.15,0.11,12.62,46.33,56.33,-42.45,32.97,5.65,3.35,17.00,7000.00,-38.00,0.00,0.00
19972.00,1970-01-01 00:00:19.972,3.09,52.20,0.00,1.22,0.00,1.00,1.00,567.15,0.11,12.63,46.33,56.40,-42.45,32.97,5.67,3.36,17.00,7000.00,-38.00,0.00,0.00
20072.00,1970-01-01 00:00:20.072,2.75,52.43,0.00,1.22,0.00,1.00,1.00,569.69,0.11,12.63,46.29,56.40,-42.02,32.97,5.61,3.35,17.00,7000.00,-38.00,0.00,0.00
20172.00,1970-01-01 00:00:20.172,2.75,52.43,0.00,1.22,0.00,1.00,1.00,569.69,0.11,12.63,46.29,56.30,-42.02,33.05,5.60,3.35,17.00,7000.00,-38.00,0.00,0.00
20272.00,1970-01-01 00:00:20.272,2.32,52.67,0.00,1.23,0.00,1.00,1.00,572.23,0.11,12.63,46.29,56.30,-42.02,33.05,5.58,3.33,17.00,7000.00,-38.00,0.00,0.00
20372.00,1970-01-01 00:00:20.372,2.32,52.67,0.00,1.22,0.00,1.00,1.00,572.23,0.11,12.61,46.35,56.30,-41.61,33.05,5.41,3.30,17.00,7000.00,-38.00,0.00,0.00
20472.00,1970-01-01 00:00:20.472,1.74,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.61,46.35,56.32,-41.61,33.05,5.15,3.23,17.00,7000.00,-38.00,0.00,0.00
20572.00,1970-01-01 00:00:20.572,1.74,52.90,0.00,1.23,0.00,1.00,1.00,574.78,0.11,12.60,46.35,56.32,-41.30,32.97,5.13,3.23,17.00,7000.00,-38.00,0.00,0.00
20672.00,1970-01-01 00:00:20.672,1.74,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.63,46.35,56.37,-41.30,32.97,5.07,3.22,17.00,7000.00,-38.00,0.00,0.00
20772.00,1970-01-01 00:00:20.772,1.74,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.59,46.35,56.37,-41.30,32.97,5.08,3.21,17.00,7000.00,-38.00,0.00,0.00
20872.00,1970-01-01 00:00:20.872,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.62,46.38,56.37,-40.91,32.97,5.07,3.20,17.00,7000.00,-38.00,0.00,0.00
20972.00,1970-01-01 00:00:20.972,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.38,56.32,-40.91,32.97,5.08,3.20,17.00,7000.00,-38.00,0.00,0.00
21072.00,1970-01-01 00:00:21.072,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.59,46.38,56.32,-40.91,32.97,4.50,2.98,17.00,7000.00,-38.00,0.00,0.00
21172.00,1970-01-01 00:00:21.172,0.00,52.90,0.00,1.24,0.00,1.00,1.00,574.78,0.11,12.63,46.34,56.26,-40.56,32.97,3.30,2.26,17.00,7000.00,-38.00,0.00,0.00
21272.00,1970-01-01 00:00:21.272,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.58,46.34,56.26,-40.56,32.97,2.11,1.49,17.00,7000.00,-38.00,0.00,0.00
21372.00,1970-01-01 00:00:21.372,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.35,56.26,-40.24,33.01,1.06,0.63,17.00,7000.00,-38.00,0.00,0.00
21472.00,1970-01-01 00:00:21.472,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.60,46.35,56.37,-40.24,33.01,0.10,0.00,17.00,7000.00,-38.00,0.00,0.00
21572.00,1970-01-01 00:00:21.572,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.61,46.35,56.37,-40.24,33.01,-0.30,-0.16,17.00,7000.00,-38.00,0.00,0.00
21672.00,1970-01-01 00:00:21.672,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.31,56.39,-39.84,33.01,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
21772.00,1970-01-01 00:00:21.772,0.00,52.90,0.00,1.23,0.00,1.00,1.00,574.78,0.11,12.59,46.31,56.39,-39.84,32.92,-0.23,0.02,17.00,7000.00,-38.00,0.00,0.00
21872.00,1970-01-01 00:00:21.872,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.63,46.31,56.39,-39.45,32.92,-0.21,0.03,17.00,7000.00,-38.00,0.00,0.00
21972.00,1970-01-01 00:00:21.972,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.62,46.31,56.40,-39.45,32.92,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
22072.00,1970-01-01 00:00:22.072,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.31,56.40,-39.45,32.92,-0.22,0.03,17.00,7000.00,-38.00,0.00,0.00
22172.00,1970-01-01 00:00:22.172,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.33,56.34,-39.13,32.91,-0.20,0.03,17.00,7000.00,-38.00,0.00,0.00
22272.00,1970-01-01 00:00:22.272,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.60,46.33,56.34,-39.13,32.91,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
22372.00,1970-01-01 00:00:22.372,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.63,46.33,56.34,-39.13,32.91,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
22472.00,1970-01-01 00:00:22.472,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.59,46.30,56.28,-38.94,32.91,-0.20,0.03,17.00,7000.00,-38.00,0.00,0.00
22572.00,1970-01-01 00:00:22.572,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.30,56.28,-38.94,32.91,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
22672.00,1970-01-01 00:00:22.672,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.27,56.28,-38.50,32.91,-0.20,0.03,17.00,7000.00,-38.00,0.00,0.00
22772.00,1970-01-01 00:00:22.772,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.60,46.27,56.28,-38.50,32.91,-0.22,0.03,17.00,7000.00,-38.00,0.00,0.00
22872.00,1970-01-01 00:00:22.872,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.59,46.27,56.28,-38.50,32.91,-0.20,0.03,17.00,7000.00,-38.00,0.00,0.00
22972.00,1970-01-01 00:00:22.972,0.00,52.90,0.00,1.24,0.00,1.00,1.00,574.78,0.11,12.63,46.33,56.35,-38.16,32.99,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
23072.00,1970-01-01 00:00:23.072,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.58,46.33,56.35,-38.16,32.99,-0.21,0.03,17.00,7000.00,-38.00,0.00,0.00
23172.00,1970-01-01 00:00:23.172,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.59,46.28,56.33,-37.87,32.99,-0.22,0.03,17.00,7000.00,-38.00,0.00,0.00
23272.00,1970-01-01 00:00:23.272,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.28,56.33,-37.87,32.99,-0.21,0.03,17.00,7000.00,-38.00,0.00,0.00
23372.00,1970-01-01 00:00:23.372,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.28,56.33,-37.87,33.04,-0.21,0.03,17.00,7000.00,-38.00,0.00,0.00
23472.00,1970-01-01 00:00:23.472,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.59,46.27,56.33,-37.65,33.04,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
23572.00,1970-01-01 00:00:23.572,0.00,52.90,0.00,1.23,0.00,1.00,1.00,574.78,0.11,12.63,46.27,56.33,-37.65,33.04,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
23672.00,1970-01-01 00:00:23.672,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.58,46.27,56.34,-37.65,33.04,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
23772.00,1970-01-01 00:00:23.772,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.22,56.34,-37.28,33.08,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
23872.00,1970-01-01 00:00:23.872,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.60,46.22,56.34,-37.28,33.08,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
23972.00,1970-01-01 00:00:23.972,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.61,46.31,56.30,-37.15,33.08,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
24072.00,1970-01-01 00:00:24.072,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.31,56.30,-37.15,33.08,-0.19,0.03,17.00,7000.00,-38.00,0.00,0.00
24172.00,1970-01-01 00:00:24.172,0.00,52.90,0.00,1.23,0.00,1.00,1.00,574.78,0.11,12.59,46.31,56.40,-37.15,32.98,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
24272.00,1970-01-01 00:00:24.272,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.63,46.24,56.40,-36.80,32.98,-0.21,0.03,17.00,7000.00,-38.00,0.00,0.00
24372.00,1970-01-01 00:00:24.372,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.59,46.24,56.40,-36.80,32.98,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
24472.00,1970-01-01 00:00:24.472,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.27,56.34,-36.48,32.98,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
24572.00,1970-01-01 00:00:24.572,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.27,56.34,-36.48,33.03,-0.20,0.03,17.00,7000.00,-38.00,0.00,0.00
24672.00,1970-01-01 00:00:24.672,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.62,46.27,56.37,-36.48,33.03,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
24772.00,1970-01-01 00:00:24.772,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.63,46.23,56.37,-36.27,33.03,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
24872.00,1970-01-01 00:00:24.872,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.63,46.23,56.37,-36.27,33.03,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
24972.00,1970-01-01 00:00:24.972,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.23,56.38,-36.27,33.04,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
25072.00,1970-01-01 00:00:25.072,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.60,46.26,56.38,-35.94,33.04,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
25172.00,1970-01-01 00:00:25.172,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.61,46.26,56.32,-35.94,33.04,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
25272.00,1970-01-01 00:00:25.272,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.62,46.29,56.32,-35.62,33.04,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
25372.00,1970-01-01 00:00:25.372,0.00,52.90,0.00,1.23,0.00,1.00,1.00,574.78,0.11,12.59,46.29,56.32,-35.62,32.96,-0.23,0.03,17.00,7000.00,-38.00,0.00,0.00
25472.00,1970-01-01 00:00:25.472,0.00,52.90,0.00,1.22,0.00,1.00,1.00,574.78,0.11,12.63,46.29,56.48,-35.62,32.96,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
25572.00,1970-01-01 00:00:25.572,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.63,46.20,56.48,-35.41,32.96,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
25672.00,1970-01-01 00:00:25.672,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.62,46.20,56.40,-35.41,32.96,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
25772.00,1970-01-01 00:00:25.772,0.00,52.90,0.00,1.25,0.00,1.00,1.00,574.78,0.11,12.61,46.23,56.40,-35.16,33.02,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
25872.00,1970-01-01 00:00:25.872,0.00,52.90,0.00,1.26,1.00,0.00,1.00,574.78,0.11,9.04,46.23,56.40,-35.16,33.02,-0.36,-0.07,7.00,7000.00,-38.00,1.00,0.00
25972.00,1970-01-01 00:00:25.972,0.00,52.90,6.75,1.24,1.00,0.00,1.00,539.97,0.12,11.28,46.23,56.33,-35.16,33.02,-0.33,-0.04,7.00,8000.00,-20.00,1.00,0.00
26072.00,1970-01-01 00:00:26.072,0.00,52.90,6.75,1.25,0.00,0.00,1.00,539.97,0.12,11.68,46.22,56.33,-34.90,33.02,-0.20,0.06,1.00,8000.00,-20.00,0.00,0.00
26172.00,1970-01-01 00:00:26.172,0.00,52.90,806.78,1.23,1.00,0.00,1.00,509.13,0.12,11.31,46.22,56.34,-34.90,32.99,-0.18,-0.03,7.00,8000.00,-34.00,1.00,0.00
26272.00,1970-01-01 00:00:26.272,0.00,52.90,1806.88,0.82,0.00,0.00,1.00,456.94,0.14,12.45,46.22,56.34,-34.90,32.99,-0.21,0.04,5.00,8000.00,-59.00,1.00,0.00
26372.00,1970-01-01 00:00:26.372,0.00,52.90,2212.92,0.80,0.00,0.00,1.00,414.45,0.15,12.47,46.22,56.34,-34.29,32.99,-0.22,0.04,5.00,8000.00,-74.00,1.00,0.00
26472.00,1970-01-01 00:00:26.472,0.00,52.90,2077.81,0.81,0.00,0.00,1.00,396.04,0.16,12.50,46.22,56.40,-34.29,32.99,-0.20,0.04,5.00,8000.00,-72.00,1.00,0.00
26572.00,1970-01-01 00:00:26.572,0.00,52.90,1784.31,0.93,0.00,0.00,1.00,363.73,0.17,12.51,46.20,56.40,-41.73,33.03,-0.20,0.04,5.00,8000.00,-58.00,1.00,0.00
26672.00,1970-01-01 00:00:26.672,0.00,52.90,2268.39,1.17,0.00,0.00,1.00,339.84,0.18,12.50,46.20,56.37,-41.73,33.03,-0.20,0.05,5.00,8000.00,-75.00,1.00,0.00
26772.00,19774.00,1.00,0.00
26872.00,1970-01-01 00:00:26.872,0.00,52.90,2028.60,1.51,0.00,0.00,1.00,304.96,0.21,12.53,46.20,56.37,-45.26,33.03,-0.21,0.03,5.00,8000.00,-71.00,1.00,0.00
26972.00,1970-01-01 00:00:26.972,0.00,52.90,1719.30,1.51,0.00,0.00,1.00,285.44,0.22,12.38,46.20,56.40,-45.26,33.03,-0.20,0.03,5.00,8000.00,-55.00,1.00,0.00
27072.00,1970-01-01 00:00:27.072,0.00,52.90,1542.85,1.51,0.00,0.00,1.00,276.58,0.23,12.52,46.24,56.40,-49.26,33.03,-0.21,0.03,5.00,8000.00,-52.00,1.00,0.00
27172.00,1970-01-01 00:00:27.172,0.00,52.90,1715.29,1.51,0.00,0.00,1.00,268.26,0.23,12.56,46.24,56.35,-49.26,33.03,-0.18,0.04,5.00,8000.00,-55.00,1.00,0.00
27272.00,1970-01-01 00:00:27.272,0.00,52.90,2000.37,1.51,0.00,0.00,1.00,253.03,0.25,12.56,46.24,56.35,-49.26,33.03,-0.22,0.04,5.00,8000.00,-71.00,1.00,0.00
27372.00,1970-01-01 00:00:27.372,0.00,52.90,1922.55,1.51,0.00,0.00,1.00,239.44,0.26,12.54,46.18,56.35,-48.34,32.95,-0.20,0.03,5.00,8000.00,-65.00,1.00,0.00
27472.00,1970-01-01 00:00:27.472,0.00,52.90,1834.92,1.51,0.00,0.00,1.00,233.18,0.27,12.53,46.18,56.32,-48.34,32.95,-0.19,0.02,5.00,8000.00,-61.00,1.00,0.00
27572.00,1970-01-01 00:00:27.572,0.00,52.90,2111.82,1.51,0.00,0.00,1.00,221.59,0.28,12.40,46.18,56.32,-48.34,32.95,-0.21,0.03,5.00,8000.00,-73.00,1.00,0.00
27672.00,1970-01-01 00:00:27.672,0.00,52.90,1921.66,1.51,0.00,0.00,1.00,212.41,0.30,12.48,46.24,56.39,-50.66,32.95,-0.19,0.03,5.00,5626.72,-65.00,1.00,0.00
27772.00,1970-01-01 00:00:27.772,0.00,52.90,2203.05,1.51,0.00,0.00,1.00,202.75,0.31,12.53,46.24,56.39,-50.66,32.86,-0.22,0.03,5.00,8000.00,-74.00,1.00,0.00
27872.00,1970-01-01 00:00:27.872,0.00,52.90,2063.49,1.51,0.00,0.00,1.00,198.24,0.32,12.43,46.23,56.39,-51.83,32.86,-0.21,0.03,5.00,8000.00,-72.00,1.00,0.00
27972.00,1970-01-01 00:00:27.972,0.00,52.90,1763.77,1.51,0.00,0.00,1.00,189.80,0.33,12.42,46.23,56.44,-51.83,32.86,-0.20,0.03,5.00,8000.00,-56.00,1.00,0.00
28072.00,1970-01-01 00:00:28.072,0.00,52.90,2351.93,1.51,0.00,0.00,1.00,182.05,0.35,12.54,46.23,56.44,-51.83,32.86,-0.20,0.04,5.00,8000.00,-77.00,1.00,0.00
28172.00,1970-01-01 00:00:28.172,0.00,52.90,2301.98,1.51,0.00,0.00,1.00,174.91,0.36,12.56,46.18,56.34,-53.01,32.67,-0.20,0.03,5.00,8000.00,-76.00,1.00,0.00
28272.00,1970-01-01 00:00:28.272,0.00,52.90,2169.08,1.51,0.00,0.00,1.00,171.54,0.37,12.55,46.18,56.34,-53.01,32.67,-0.21,0.03,5.00,8000.00,-74.00,1.00,0.00
28372.00,1970-01-01 00:00:28.372,0.00,52.90,1880.91,1.51,0.00,0.00,1.00,165.18,0.38,12.58,46.30,56.34,-55.52,32.67,-0.18,0.03,5.00,8000.00,-63.00,1.00,0.00
28472.00,1970-01-01 00:00:28.472,0.00,52.90,1724.21,1.51,0.00,0.00,1.00,162.18,0.39,12.57,46.30,56.33,-55.52,32.67,-0.22,0.04,5.00,8000.00,-56.00,1.00,0.00
28572.00,1970-01-01 00:00:28.572,0.00,52.90,1717.43,1.51,0.00,0.00,1.00,156.49,0.40,12.53,46.30,56.33,-55.52,32.67,-0.20,0.04,5.00,8000.00,-55.00,1.00,0.00
28672.00,1970-01-01 00:00:28.672,0.00,52.90,2156.14,1.51,0.00,0.00,1.00,153.79,0.41,12.55,46.28,56.34,-54.11,32.67,-0.20,0.03,5.00,8000.00,-73.00,1.00,0.00
28772.00,1970-01-01 00:00:28.772,0.00,52.90,2097.28,1.51,0.00,0.00,1.00,149.43,0.42,12.42,46.28,56.34,-54.11,32.67,-0.21,0.03,5.00,5194.56,-72.00,1.00,0.00
28872.00,1970-01-01 00:00:28.872,0.00,52.90,1808.56,1.51,0.00,0.00,1.00,144.58,0.43,12.57,46.28,56.34,-54.11,32.67,-0.19,0.02,5.00,8000.00,-59.00,1.00,0.00
28972.00,1970-01-01 00:00:28.972,0.00,52.90,2355.85,1.51,0.00,0.00,1.00,140.04,0.45,12.44,46.26,56.41,-55.59,32.63,-0.22,0.03,5.00,8000.00,-77.00,1.00,0.00
29072.00,1970-01-01 00:00:29.072,0.00,52.90,2428.17,1.51,0.00,0.00,1.00,137.88,0.46,12.44,46.26,56.41,-55.59,32.63,-0.20,0.04,5.00,8000.00,-78.00,1.00,0.00
29172.00,1970-01-01 00:00:29.172,0.00,52.90,2168.02,1.51,0.00,0.00,1.00,133.74,0.47,12.58,46.26,56.43,-56.41,32.63,-0.20,0.03,5.00,8000.00,-74.00,1.00,0.00
29272.00,1970-01-01 00:00:29.272,0.00,52.90,1885.55,1.51,0.00,0.00,1.00,130.28,0.48,12.41,46.26,56.43,-56.41,32.63,-0.20,0.03,5.00,5915.62,-63.00,1.00,0.00
29372.00,1970-01-01 00:00:29.372,0.00,52.90,1729.28,1.51,0.00,0.00,1.00,128.40,0.49,12.42,46.26,56.43,-56.41,32.48,-0.19,0.04,5.00,8000.00,-56.00,1.00,0.00
