OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
75781.00,2019-06-24 16:31:07.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,50.29,68.65,-100.01,29.79,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
75881.00,2019-06-24 16:31:07.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.29,68.63,-100.01,29.79,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
75981.00,2019-06-24 16:31:07.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.23,68.63,-99.91,29.79,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
76081.00,2019-06-24 16:31:08.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.23,68.65,-99.91,29.85,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
76181.00,2019-06-24 16:31:08.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,50.23,68.65,-99.91,29.85,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
76281.00,2019-06-24 16:31:08.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.24,68.65,-99.64,29.85,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
76381.00,2019-06-24 16:31:08.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.24,68.60,-99.64,29.85,-0.23,0.03,17.00,7000.00,-44.00,0.00,7.00
76481.00,2019-06-24 16:31:08.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,50.23,68.60,-99.46,29.83,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
76581.00,2019-06-24 16:31:08.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.53,50.23,68.59,-99.46,29.83,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
76681.00,2019-06-24 16:31:08.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.23,68.59,-99.46,29.83,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
76781.00,2019-06-24 16:31:08.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.27,68.59,-99.11,29.83,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
76881.00,2019-06-24 16:31:08.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.27,68.55,-99.11,29.88,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
76981.00,2019-06-24 16:31:08.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,50.27,68.55,-99.11,29.88,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
77081.00,2019-06-24 16:31:09.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.25,68.59,-98.91,29.88,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
77181.00,2019-06-24 16:31:09.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.25,68.59,-98.91,29.88,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
77281.00,2019-06-24 16:31:09.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,50.17,68.59,-98.80,29.88,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
77381.00,2019-06-24 16:31:09.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,50.17,68.60,-98.80,29.88,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
77481.00,2019-06-24 16:31:09.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.17,68.60,-98.80,29.88,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
77581.00,2019-06-24 16:31:09.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,50.17,68.58,-98.54,29.88,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
77681.00,2019-06-24 16:31:09.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.17,68.58,-98.54,29.81,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
77781.00,2019-06-24 16:31:09.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.17,68.58,-98.31,29.81,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
77881.00,2019-06-24 16:31:09.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.17,68.53,-98.31,29.81,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
77981.00,2019-06-24 16:31:09.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.17,68.53,-98.31,29.81,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
78081.00,2019-06-24 16:31:10.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.11,68.54,-98.08,29.88,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
78181.00,2019-06-24 16:31:10.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.11,68.54,-98.08,29.88,-0.20,0.01,17.00,7000.00,-44.00,0.00,7.00
78281.00,2019-06-24 16:31:10.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,50.11,68.54,-98.08,29.88,-0.21,0.00,17.00,7000.00,-44.00,0.00,7.00
