OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
161381.00,2019-06-24 17:36:33.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.66,61.10,-31.05,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
161481.00,2019-06-24 17:36:33.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.66,61.10,-31.05,33.28,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
161581.00,2019-06-24 17:36:33.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.64,61.23,-30.97,33.23,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
161681.00,2019-06-24 17:36:33.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.64,61.23,-30.97,33.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
161781.00,2019-06-24 17:36:33.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.72,61.23,-31.00,33.23,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
161881.00,2019-06-24 17:36:33.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.72,61.16,-31.00,33.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
161981.00,2019-06-24 17:36:33.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.72,61.16,-31.00,33.23,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
162081.00,2019-06-24 17:36:34.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.65,61.05,-30.84,33.23,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
162181.00,2019-06-24 17:36:34.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.65,61.05,-30.84,33.23,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
162281.00,2019-06-24 17:36:34.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.65,61.05,-30.84,33.23,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
162381.00,2019-06-24 17:36:34.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.60,61.08,-30.86,33.28,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
162481.00,2019-06-24 17:36:34.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,49.60,61.08,-30.86,33.28,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
162581.00,2019-06-24 17:36:34.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.65,61.16,-30.88,33.28,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
162681.00,2019-06-24 17:36:34.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.65,61.16,-30.88,33.28,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
162781.00,2019-06-24 17:36:34.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,49.65,61.16,-30.88,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
162881.00,2019-06-24 17:36:34.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.64,61.08,-30.83,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
162981.00,2019-06-24 17:36:34.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.64,61.08,-30.83,33.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
163081.00,2019-06-24 17:36:35.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.55,61.02,-30.88,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
163181.00,2019-06-24 17:36:35.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.55,61.02,-30.88,33.27,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
163281.00,2019-06-24 17:36:35.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.55,61.02,-30.88,33.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
163381.00,2019-06-24 17:36:35.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.58,61.05,-30.73,33.27,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
163481.00,2019-06-24 17:36:35.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.58,61.05,-30.73,33.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
163581.00,2019-06-24 17:36:35.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.58,61.05,-30.73,33.33,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
163681.00,2019-06-24 17:36:35.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.60,61.05,-30.73,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
163781.00,2019-06-24 17:36:35.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.60,61.05,-30.73,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
163881.00,2019-06-24 17:36:35.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.52,61.00,-30.77,33.33,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
163981.00,2019-06-24 17:36:35.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.52,61.00,-30.77,33.38,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
164081.00,2019-06-24 17:36:36.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.52,61.04,-30.77,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
164181.00,2019-06-24 17:36:36.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.54,61.04,-30.73,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
164281.00,2019-06-24 17:36:36.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,49.54,61.04,-30.73,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
164381.00,2019-06-24 17:36:36.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.65,60.99,-30.61,33.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
164481.00,2019-06-24 17:36:36.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.65,60.99,-30.61,33.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
164581.00,2019-06-24 17:36:36.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,49.65,60.95,-30.61,33.26,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
164681.00,2019-06-24 17:36:36.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.48,60.95,-30.63,33.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
164781.00,2019-06-24 17:36:36.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.48,60.95,-30.63,33.25,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
164881.00,2019-06-24 17:36:36.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.48,61.02,-30.63,33.25,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
164981.00,2019-06-24 17:36:36.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,49.54,61.02,-30.53,33.25,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
165081.00,2019-06-24 17:36:37.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.54,60.97,-30.53,33.25,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
165181.00,2019-06-24 17:36:37.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.57,60.97,-30.51,33.19,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
165281.00,2019-06-24 17:36:37.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.57,60.97,-30.51,33.19,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
165381.00,2019-06-24 17:36:37.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.57,60.99,-30.51,33.19,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
165481.00,2019-06-24 17:36:37.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.55,60.99,-30.48,33.19,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
165581.00,2019-06-24 17:36:37.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.55,60.97,-30.48,33.17,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
165681.00,2019-06-24 17:36:37.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.55,60.97,-30.48,33.17,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
165781.00,2019-06-24 17:36:37.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.55,60.97,-30.48,33.17,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
165881.00,2019-06-24 17:36:37.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.55,60.99,-30.48,33.17,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
165981.00,2019-06-24 17:36:37.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.53,60.99,-30.41,33.15,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
166081.00,2019-06-24 17:36:38.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,49.53,60.99,-30.41,33.15,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
166181.00,2019-06-24 17:36:38.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.53,60.99,-30.41,33.15,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
166281.00,2019-06-24 17:36:38.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.63,60.99,-30.43,33.15,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
166381.00,2019-06-24 17:36:38.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.63,60.93,-30.43,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
166481.00,2019-06-24 17:36:38.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.60,60.93,-30.35,33.17,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
166581.00,2019-06-24 17:36:38.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.60,60.91,-30.35,33.17,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
166681.00,2019-06-24 17:36:38.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.60,60.91,-30.35,33.17,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
166781.00,2019-06-24 17:36:38.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.59,60.91,-30.31,33.16,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
166881.00,2019-06-24 17:36:38.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.59,60.98,-30.31,33.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
166981.00,2019-06-24 17:36:38.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.58,60.98,-30.22,33.16,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
167081.00,2019-06-24 17:36:39.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.58,60.95,-30.22,33.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
167181.00,2019-06-24 17:36:39.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.58,60.95,-30.22,33.10,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
167281.00,2019-06-24 17:36:39.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.59,60.95,-30.16,33.10,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
167381.00,2019-06-24 17:36:39.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.59,60.98,-30.16,33.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
167481.00,2019-06-24 17:36:39.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.59,60.98,-30.16,33.10,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
167581.00,2019-06-24 17:36:39.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.51,60.86,-30.23,33.14,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
167681.00,2019-06-24 17:36:39.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.51,60.86,-30.23,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
167781.00,2019-06-24 17:36:39.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.58,60.86,-30.13,33.14,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
167881.00,2019-06-24 17:36:39.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.58,60.90,-30.13,33.14,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
167981.00,2019-06-24 17:36:39.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.58,60.90,-30.13,33.10,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
168081.00,2019-06-24 17:36:40.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.54,60.83,-30.12,33.10,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
168181.00,2019-06-24 17:36:40.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,49.54,60.83,-30.12,33.10,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
168281.00,2019-06-24 17:36:40.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.57,60.83,-30.01,33.10,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
168381.00,2019-06-24 17:36:40.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.57,60.85,-30.01,33.07,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
168481.00,2019-06-24 17:36:40.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.57,60.85,-30.01,33.07,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
168581.00,2019-06-24 17:36:40.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.54,60.73,-30.01,33.07,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
168681.00,2019-06-24 17:36:40.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.54,60.73,-30.01,33.07,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
168781.00,2019-06-24 17:36:40.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.54,60.73,-30.01,33.05,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
168881.00,2019-06-24 17:36:40.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.49,60.72,-29.91,33.05,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
168981.00,2019-06-24 17:36:40.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.49,60.72,-29.91,33.05,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
169081.00,2019-06-24 17:36:41.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.55,60.79,-29.91,33.05,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
169181.00,2019-06-24 17:36:41.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.55,60.79,-29.91,33.10,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
169281.00,2019-06-24 17:36:41.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.55,60.79,-29.91,33.10,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
169381.00,2019-06-24 17:36:41.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.55,60.80,-29.91,33.10,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
169481.00,2019-06-24 17:36:41.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.55,60.80,-29.91,33.10,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
169581.00,2019-06-24 17:36:41.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.53,60.70,-29.85,33.03,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
169681.00,2019-06-24 17:36:41.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,49.53,60.70,-29.85,33.03,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
169781.00,2019-06-24 17:36:41.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.53,60.70,-29.85,33.03,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
169881.00,2019-06-24 17:36:41.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.47,60.74,-29.83,33.03,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
169981.00,2019-06-24 17:36:41.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,49.47,60.74,-29.83,33.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
170081.00,2019-06-24 17:36:42.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.47,60.71,-29.83,33.21,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
170181.00,2019-06-24 17:36:42.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.59,60.71,-29.81,33.21,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
170281.00,2019-06-24 17:36:42.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,49.59,60.71,-29.81,33.21,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
170381.00,2019-06-24 17:36:42.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.54,60.73,-29.72,33.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
170481.00,2019-06-24 17:36:42.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.54,60.73,-29.72,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
170581.00,2019-06-24 17:36:42.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.54,60.71,-29.72,33.12,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
170681.00,2019-06-24 17:36:42.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.51,60.71,-29.72,33.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
170781.00,2019-06-24 17:36:42.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.51,60.71,-29.72,33.03,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
170881.00,2019-06-24 17:36:42.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.53,60.73,-29.62,33.03,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
170981.00,2019-06-24 17:36:42.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.53,60.73,-29.62,33.03,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
171081.00,2019-06-24 17:36:43.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.53,60.73,-29.62,33.03,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
171181.00,2019-06-24 17:36:43.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.52,60.73,-29.75,33.10,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
171281.00,2019-06-24 17:36:43.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.52,60.73,-29.75,33.10,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
171381.00,2019-06-24 17:36:43.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.52,60.70,-29.75,33.10,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
171481.00,2019-06-24 17:36:43.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.48,60.70,-29.67,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
171581.00,2019-06-24 17:36:43.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.48,60.64,-29.67,33.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
171681.00,2019-06-24 17:36:43.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.57,60.64,-29.52,33.09,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
171781.00,2019-06-24 17:36:43.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.57,60.64,-29.52,33.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
171881.00,2019-06-24 17:36:43.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.57,60.67,-29.52,33.09,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
171981.00,2019-06-24 17:36:43.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.52,60.67,-29.52,33.10,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
172081.00,2019-06-24 17:36:44.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.52,60.63,-29.52,33.10,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
172181.00,2019-06-24 17:36:44.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.44,60.63,-29.48,33.10,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
172281.00,2019-06-24 17:36:44.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.44,60.63,-29.48,33.10,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
172381.00,2019-06-24 17:36:44.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.44,60.60,-29.48,33.02,-0.21,-0.05,17.00,10.00,0.00,0.00,0.00
172481.00,2019-06-24 17:36:44.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.52,60.60,-29.47,33.02,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
172581.00,2019-06-24 17:36:44.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.52,60.62,-29.47,33.02,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
172681.00,2019-06-24 17:36:44.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.52,60.62,-29.47,33.02,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
172781.00,2019-06-24 17:36:44.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.57,60.62,-29.37,33.12,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
172881.00,2019-06-24 17:36:44.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.57,60.64,-29.37,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
172981.00,2019-06-24 17:36:44.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,49.53,60.64,-29.19,33.12,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
173081.00,2019-06-24 17:36:45.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.53,60.62,-29.19,33.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
173181.00,2019-06-24 17:36:45.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,49.53,60.62,-29.19,33.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
173281.00,2019-06-24 17:36:45.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,49.46,60.62,-29.20,33.05,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
173381.00,2019-06-24 17:36:45.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.46,60.67,-29.20,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
173481.00,2019-06-24 17:36:45.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.58,60.67,-29.17,33.05,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
173581.00,2019-06-24 17:36:45.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.58,60.52,-29.17,33.10,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
173681.00,2019-06-24 17:36:45.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.58,60.52,-29.17,33.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
173781.00,2019-06-24 17:36:45.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.54,60.52,-29.11,33.10,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
173881.00,2019-06-24 17:36:45.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,49.54,60.55,-29.11,33.10,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
173981.00,2019-06-24 17:36:45.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.54,60.55,-29.11,33.13,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
174081.00,2019-06-24 17:36:46.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.46,60.52,-29.09,33.13,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
174181.00,2019-06-24 17:36:46.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.46,60.52,-29.09,33.13,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
174281.00,2019-06-24 17:36:46.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.51,60.52,-29.05,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
