OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
133014.00,2019-06-24 19:14:13.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.17,93.09,-165.66,31.38,-0.28,0.03,17.00,nan,-25.00,0.00,7.00
133114.00,2019-06-24 19:14:13.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,67.17,93.09,-165.66,31.38,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
133214.00,2019-06-24 19:14:13.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,67.17,93.09,-165.66,31.44,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
133314.00,2019-06-24 19:14:13.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.27,93.09,-165.17,31.44,-0.25,0.02,17.00,nan,-25.00,0.00,7.00
133414.00,2019-06-24 19:14:13.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.27,93.09,-165.17,31.44,-0.24,0.02,17.00,nan,-25.00,0.00,7.00
133514.00,2019-06-24 19:14:13.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,67.16,93.09,-164.81,31.44,-0.27,0.02,17.00,nan,-25.00,0.00,7.00
133614.00,2019-06-24 19:14:13.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,67.16,93.09,-164.81,31.44,-0.23,0.02,17.00,nan,-25.00,0.00,7.00
133714.00,2019-06-24 19:14:13.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.16,93.09,-164.81,31.44,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
133814.00,2019-06-24 19:14:13.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,67.13,93.00,-164.49,31.44,-0.26,0.00,17.00,nan,-25.00,0.00,7.00
133914.00,2019-06-24 19:14:13.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.13,93.00,-164.49,31.44,-0.26,0.01,17.00,nan,-25.00,0.00,7.00
134014.00,2019-06-24 19:14:14.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,67.13,93.05,-164.49,31.44,-0.26,-0.00,17.00,nan,-25.00,0.00,7.00
134114.00,2019-06-24 19:14:14.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,67.13,93.05,-164.08,31.44,-0.25,-0.01,17.00,nan,-25.00,0.00,7.00
134214.00,2019-06-24 19:14:14.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.13,93.05,-164.08,31.44,-0.29,-0.02,17.00,nan,-25.00,0.00,7.00
134314.00,2019-06-24 19:14:14.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,67.16,93.06,-163.80,31.44,-0.27,-0.02,17.00,nan,-25.00,0.00,7.00
134414.00,2019-06-24 19:14:14.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,67.16,93.06,-163.80,31.36,-0.26,0.00,17.00,nan,-25.00,0.00,7.00
134514.00,2019-06-24 19:14:14.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.16,92.96,-163.80,31.36,-0.27,0.01,17.00,nan,-25.00,0.00,7.00
134614.00,2019-06-24 19:14:14.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.13,92.96,-163.33,31.36,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
134714.00,2019-06-24 19:14:14.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,67.13,92.96,-163.33,31.36,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
134814.00,2019-06-24 19:14:14.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.04,93.02,-163.06,31.48,-0.25,0.02,17.00,nan,-25.00,0.00,7.00
134914.00,2019-06-24 19:14:14.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,67.04,93.02,-163.06,31.48,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
135014.00,2019-06-24 19:14:15.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.30,67.04,92.93,-163.06,31.48,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
135114.00,2019-06-24 19:14:15.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.08,92.93,-162.77,31.48,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
135214.00,2019-06-24 19:14:15.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.08,92.93,-162.77,31.49,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
135314.00,2019-06-24 19:14:15.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,67.08,92.94,-162.77,31.49,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
135414.00,2019-06-24 19:14:15.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,67.03,92.94,-162.36,31.49,-0.30,0.03,17.00,nan,-25.00,0.00,7.00
135514.00,2019-06-24 19:14:15.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.03,92.96,-162.36,31.49,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
135614.00,2019-06-24 19:14:15.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,67.02,92.96,-162.11,31.51,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
135714.00,2019-06-24 19:14:15.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,67.02,92.96,-162.11,31.51,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
135814.00,2019-06-24 19:14:15.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.02,92.89,-162.11,31.51,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
135914.00,2019-06-24 19:14:15.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.97,92.89,-161.62,31.51,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
136014.00,2019-06-24 19:14:16.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.97,92.91,-161.62,31.55,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
136114.00,2019-06-24 19:14:16.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,66.95,92.91,-161.17,31.55,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
136214.00,2019-06-24 19:14:16.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.95,92.91,-161.17,31.55,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
136314.00,2019-06-24 19:14:16.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.95,92.93,-161.17,31.55,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
136414.00,2019-06-24 19:14:16.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.91,92.93,-160.88,31.53,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
136514.00,2019-06-24 19:14:16.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,66.91,92.89,-160.88,31.53,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
136614.00,2019-06-24 19:14:16.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.91,92.89,-160.88,31.53,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
136714.00,2019-06-24 19:14:16.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.87,92.89,-160.53,31.53,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
136814.00,2019-06-24 19:14:16.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,66.87,92.81,-160.53,31.63,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
136914.00,2019-06-24 19:14:16.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.43,66.83,92.81,-160.24,31.63,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
137014.00,2019-06-24 19:14:17.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.83,92.80,-160.24,31.63,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
137114.00,2019-06-24 19:14:17.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,66.83,92.80,-160.24,31.63,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
137214.00,2019-06-24 19:14:17.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,66.82,92.80,-159.82,31.59,-0.24,0.03,17.00,nan,-25.00,0.00,7.00
137314.00,2019-06-24 19:14:17.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.82,92.74,-159.82,31.59,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
137414.00,2019-06-24 19:14:17.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,66.80,92.74,-159.51,31.59,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
137514.00,2019-06-24 19:14:17.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.80,92.74,-159.51,31.59,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
137614.00,2019-06-24 19:14:17.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.80,92.74,-159.51,31.60,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
137714.00,2019-06-24 19:14:17.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,66.84,92.74,-159.20,31.60,-0.24,0.03,17.00,nan,-25.00,0.00,7.00
137814.00,2019-06-24 19:14:17.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.84,92.77,-159.20,31.60,-0.28,0.03,17.00,nan,-25.00,0.00,7.00
137914.00,2019-06-24 19:14:17.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,66.84,92.77,-159.20,31.60,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
138014.00,2019-06-24 19:14:18.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,66.77,92.70,-158.85,31.64,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
138114.00,2019-06-24 19:14:18.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.77,92.70,-158.85,31.64,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
138214.00,2019-06-24 19:14:18.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.73,92.70,-158.68,31.64,-0.25,0.02,17.00,nan,-25.00,0.00,7.00
138314.00,2019-06-24 19:14:18.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,66.73,92.60,-158.68,31.64,-0.27,0.02,17.00,nan,-25.00,0.00,7.00
138414.00,2019-06-24 19:14:18.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.73,92.60,-158.68,31.67,-0.23,0.02,17.00,nan,-25.00,0.00,7.00
138514.00,2019-06-24 19:14:18.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.70,92.65,-158.37,31.67,-0.28,0.00,17.00,nan,-25.00,0.00,7.00
138614.00,2019-06-24 19:14:18.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,66.70,92.65,-158.37,31.67,-0.27,-0.02,17.00,nan,-25.00,0.00,7.00
138714.00,2019-06-24 19:14:18.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,66.66,92.65,-157.98,31.67,-0.26,-0.03,17.00,nan,-25.00,0.00,7.00
138814.00,2019-06-24 19:14:18.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.66,92.63,-157.98,31.71,-0.27,-0.00,17.00,nan,-25.00,0.00,7.00
138914.00,2019-06-24 19:14:18.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,66.66,92.63,-157.98,31.71,-0.25,0.00,17.00,nan,-25.00,0.00,7.00
139014.00,2019-06-24 19:14:19.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.62,92.63,-157.63,31.71,-0.30,-0.01,17.00,nan,-25.00,0.00,7.00
139114.00,2019-06-24 19:14:19.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.62,92.63,-157.63,31.71,-0.27,-0.00,17.00,nan,-25.00,0.00,7.00
139214.00,2019-06-24 19:14:19.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,66.62,92.63,-157.63,31.63,-0.27,0.01,17.00,nan,-25.00,0.00,7.00
139314.00,2019-06-24 19:14:19.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.62,92.54,-157.26,31.63,-0.27,0.01,17.00,nan,-25.00,0.00,7.00
139414.00,2019-06-24 19:14:19.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.62,92.54,-157.26,31.63,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
139514.00,2019-06-24 19:14:19.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.68,92.59,-156.98,31.63,-0.28,0.03,17.00,nan,-25.00,0.00,7.00
139614.00,2019-06-24 19:14:19.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.68,92.59,-156.98,31.67,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
139714.00,2019-06-24 19:14:19.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,66.68,92.59,-156.98,31.67,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
139814.00,2019-06-24 19:14:19.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.30,66.59,92.55,-156.68,31.67,-0.27,0.02,17.00,nan,-25.00,0.00,7.00
139914.00,2019-06-24 19:14:19.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.59,92.55,-156.68,31.67,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
140014.00,2019-06-24 19:14:20.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.47,92.54,-156.35,31.69,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
140114.00,2019-06-24 19:14:20.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,66.47,92.54,-156.35,31.69,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
140214.00,2019-06-24 19:14:20.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.47,92.54,-156.35,31.69,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
140314.00,2019-06-24 19:14:20.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.49,92.48,-156.14,31.69,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
140414.00,2019-06-24 19:14:20.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,66.49,92.48,-156.14,31.73,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
140514.00,2019-06-24 19:14:20.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.49,92.42,-156.14,31.73,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
140614.00,2019-06-24 19:14:20.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.52,92.42,-155.71,31.73,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
140714.00,2019-06-24 19:14:20.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.52,92.42,-155.71,31.73,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
140814.00,2019-06-24 19:14:20.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.50,92.54,-155.38,31.69,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
140914.00,2019-06-24 19:14:20.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,66.50,92.54,-155.38,31.69,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
141014.00,2019-06-24 19:14:21.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.50,92.45,-155.38,31.69,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
141114.00,2019-06-24 19:14:21.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.45,92.45,-155.07,31.69,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
141214.00,2019-06-24 19:14:21.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.45,92.45,-155.07,31.82,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
141314.00,2019-06-24 19:14:21.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,66.49,92.40,-154.94,31.82,-0.23,0.04,17.00,nan,-25.00,0.00,7.00
141414.00,2019-06-24 19:14:21.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.49,92.40,-154.94,31.82,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
141514.00,2019-06-24 19:14:21.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.49,92.42,-154.94,31.82,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
141614.00,2019-06-24 19:14:21.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,66.36,92.42,-154.45,31.80,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
141714.00,2019-06-24 19:14:21.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,66.36,92.42,-154.45,31.80,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
141814.00,2019-06-24 19:14:21.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.36,92.40,-154.45,31.80,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
141914.00,2019-06-24 19:14:21.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,66.45,92.40,-154.22,31.80,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
142014.00,2019-06-24 19:14:22.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,66.45,92.29,-154.22,31.86,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
142114.00,2019-06-24 19:14:22.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.41,92.29,-153.90,31.86,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
142214.00,2019-06-24 19:14:22.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,66.41,92.29,-153.90,31.86,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
142314.00,2019-06-24 19:14:22.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.41,92.28,-153.90,31.86,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
142414.00,2019-06-24 19:14:22.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.31,92.28,-153.70,31.91,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
142514.00,2019-06-24 19:14:22.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,66.31,92.26,-153.70,31.91,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
142614.00,2019-06-24 19:14:22.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.30,92.26,-153.27,31.91,-0.29,0.03,17.00,nan,-25.00,0.00,7.00
142714.00,2019-06-24 19:14:22.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,66.30,92.26,-153.27,31.91,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
142814.00,2019-06-24 19:14:22.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,66.30,92.26,-153.27,31.82,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
142914.00,2019-06-24 19:14:22.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.23,92.26,-152.88,31.82,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
143014.00,2019-06-24 19:14:23.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.23,92.31,-152.88,31.82,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
143114.00,2019-06-24 19:14:23.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,66.23,92.31,-152.88,31.82,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
143214.00,2019-06-24 19:14:23.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.35,92.31,-152.76,31.88,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
143314.00,2019-06-24 19:14:23.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.35,92.21,-152.76,31.88,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
143414.00,2019-06-24 19:14:23.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.29,92.21,-152.36,31.88,-0.27,0.02,17.00,nan,-25.00,0.00,7.00
143514.00,2019-06-24 19:14:23.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,66.29,92.26,-152.36,31.88,-0.26,0.01,17.00,nan,-25.00,0.00,7.00
143614.00,2019-06-24 19:14:23.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,66.29,92.26,-152.36,31.94,-0.27,-0.01,17.00,nan,-25.00,0.00,7.00
143714.00,2019-06-24 19:14:23.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,66.27,92.26,-152.11,31.94,-0.25,-0.02,17.00,nan,-25.00,0.00,7.00
143814.00,2019-06-24 19:14:23.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.27,92.21,-152.11,31.94,-0.28,0.00,17.00,nan,-25.00,0.00,7.00
143914.00,2019-06-24 19:14:23.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.20,92.21,-151.86,31.94,-0.26,0.00,17.00,nan,-25.00,0.00,7.00
144014.00,2019-06-24 19:14:24.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,66.20,92.16,-151.86,31.87,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
144114.00,2019-06-24 19:14:24.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.20,92.16,-151.86,31.87,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
144214.00,2019-06-24 19:14:24.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,66.30,92.16,-151.59,31.87,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
144314.00,2019-06-24 19:14:24.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,66.30,92.17,-151.59,31.87,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
144414.00,2019-06-24 19:14:24.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.30,92.17,-151.59,31.96,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
144514.00,2019-06-24 19:14:24.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,66.27,92.14,-151.31,31.96,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
144614.00,2019-06-24 19:14:24.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.29,66.27,92.14,-151.31,31.96,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
144714.00,2019-06-24 19:14:24.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.16,92.14,-151.00,31.96,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
144814.00,2019-06-24 19:14:24.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.16,92.13,-151.00,31.94,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
144914.00,2019-06-24 19:14:24.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.16,92.13,-151.00,31.94,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
145014.00,2019-06-24 19:14:25.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.10,92.01,-150.86,31.94,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
145114.00,2019-06-24 19:14:25.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.10,92.01,-150.86,31.94,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
145214.00,2019-06-24 19:14:25.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,66.10,92.01,-150.51,31.95,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
145314.00,2019-06-24 19:14:25.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,66.10,92.01,-150.51,31.95,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
145414.00,2019-06-24 19:14:25.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.10,92.01,-150.51,31.95,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
145514.00,2019-06-24 19:14:25.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,66.14,91.97,-150.03,31.95,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
145614.00,2019-06-24 19:14:25.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,66.14,91.97,-150.03,31.96,-0.24,0.03,17.00,nan,-25.00,0.00,7.00
145714.00,2019-06-24 19:14:25.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.14,91.97,-150.03,31.96,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
145814.00,2019-06-24 19:14:25.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,66.10,91.95,-149.82,31.96,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
145914.00,2019-06-24 19:14:25.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,66.10,91.95,-149.82,31.96,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
146014.00,2019-06-24 19:14:26.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.05,92.04,-149.59,31.96,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
